recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1454.0,08/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200184/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1455.0,08/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200421/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1456.0,08/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200084/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1457.0,08/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200348/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1458.0,08/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200437/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1459.0,08/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200233/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1460.0,08/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200438/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1461.0,08/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200248/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1462.0,08/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200028/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1463.0,08/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200241/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1464.0,08/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200030/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1465.0,08/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200083/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1466.0,08/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200141/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1467.0,08/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200337/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1468.0,08/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200050/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1469.0,08/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200052/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1470.0,08/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200410/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1471.0,08/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200164/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1472.0,08/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200056/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1473.0,08/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200218/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1474.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200299/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1475.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200430/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1476.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200406/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1477.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200117/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1478.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200217/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1479.0,09/05/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/2-200259/2000,23,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1480.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200145/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1481.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200081/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1482.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200236/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1483.0,09/05/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/2-200288/2000,23,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1484.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200253/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1485.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200339/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1486.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200290/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1487.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200185/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1488.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200355/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1489.0,09/05/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/2-200037/2000,23,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1490.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200385/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1491.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200291/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1492.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200370/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1493.0,09/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200411/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1494.0,09/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200160/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1495.0,09/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200159/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1496.0,09/05/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/2-200420/2000,23,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1497.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200157/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1498.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200025/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1499.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200024/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1500.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200251/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1501.0,09/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200064/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1502.0,09/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200065/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1503.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200363/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1504.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200256/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1505.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200440/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1506.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200229/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1507.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200067/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1508.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200018/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1509.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200227/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1510.0,09/05/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/2-200312/2000,12,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1511.0,09/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200343/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1512.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200095/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1513.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200096/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1514.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200158/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1515.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200354/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1516.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200366/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1517.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200021/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1518.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200376/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1519.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200452/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1520.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200296/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1521.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200297/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1522.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200187/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1523.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200267/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1524.0,10/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200439/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1525.0,10/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200135/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1526.0,10/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200298/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1527.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200333/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1528.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200087/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1529.0,10/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200049/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1530.0,10/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200300/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1531.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200151/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1532.0,10/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200057/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1533.0,10/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200053/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1534.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200365/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1535.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200195/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1536.0,10/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200292/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1537.0,12/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200302/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1538.0,12/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200012/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1539.0,12/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200224/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1540.0,12/05/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/2-200441/2000,23,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1541.0,12/05/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/2-200375/2000,34,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1542.0,13/05/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/2-200353/2000,23,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1543.0,13/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200326/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1544.0,13/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200310/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1545.0,15/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200088/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1546.0,15/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200101/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1547.0,16/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200131/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1548.0,16/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200231/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1549.0,16/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200293/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1550.0,16/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200103/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1551.0,16/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200247/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1552.0,17/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200197/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1553.0,18/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200174/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1554.0,18/05/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/2-200320/2000,23,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1555.0,18/05/2000,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,234,YS-N24/2-200324/2000,23,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1556.0,18/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200069/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1557.0,18/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200325/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1558.0,20/05/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/2-200361/2000,34,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1559.0,20/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200400/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1560.0,22/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200275/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1561.0,22/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200277/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1562.0,22/05/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/2-200347/2000,23,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1563.0,22/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200076/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1564.0,23/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200002/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1565.0,23/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200163/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1566.0,24/05/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/2-200417/2000,34,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1567.0,24/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200295/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1568.0,24/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200140/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1569.0,24/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200033/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1570.0,26/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200442/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1571.0,27/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200386/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1572.0,27/05/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/2-200051/2000,34,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1573.0,29/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200014/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1574.0,29/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/2-200075/2000,2,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1575.0,29/05/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/2-200161/2000,23,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1576.0,30/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200057/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1577.0,30/05/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200380/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1578.0,31/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200111/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1579.0,31/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200115/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1580.0,31/05/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/2-200377/2000,3,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1581.0,31/05/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/2-200043/2000,23,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1582.0,01/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200329/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1583.0,01/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200368/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1584.0,01/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200110/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1585.0,01/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200020/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1586.0,01/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200238/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1587.0,01/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200427/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1588.0,01/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200061/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1589.0,01/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200369/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1590.0,01/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200205/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1591.0,01/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200256/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1592.0,01/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200067/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1593.0,01/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200391/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1594.0,02/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200278/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1595.0,02/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200078/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1596.0,02/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200068/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1597.0,02/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200422/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1598.0,02/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200421/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1599.0,02/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200232/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1600.0,02/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200099/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1601.0,02/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200021/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1602.0,02/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200022/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1603.0,02/06/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200132/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1604.0,02/06/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/2-200086/2000,4,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,1605.0,02/06/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/2-200362/2000,34,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
