recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,2461.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600009/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2462.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600444/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2463.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600010/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2464.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600209/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2465.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600516/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2466.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600517/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2467.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600008/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2468.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600740/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2469.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600948/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2470.0,08/03/2002,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/6-600997/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2471.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600753/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2472.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600096/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2473.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600137/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2474.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600539/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2475.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600495/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2476.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600727/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2477.0,08/03/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/6-600783/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2478.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600481/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2479.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600480/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2480.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600764/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2481.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600710/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2482.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600536/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2483.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600774/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2484.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600094/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2485.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600505/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2486.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600458/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2487.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600248/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2488.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600633/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2489.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600632/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2490.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600882/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2491.0,08/03/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/6-600143/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2492.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600631/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2493.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600301/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2494.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600292/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2495.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600858/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2496.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600349/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2497.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600934/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2498.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600180/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2499.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600099/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2500.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600470/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2501.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600797/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2502.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600419/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2503.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600913/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2504.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600601/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2505.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600182/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2506.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600194/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2507.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600861/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2508.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600413/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2509.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600845/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2510.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600244/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2511.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600836/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2512.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600713/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2513.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600871/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2514.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600557/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2515.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600489/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2516.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600823/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2517.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600720/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2518.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600152/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2519.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600153/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2520.0,08/03/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600875/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2521.0,08/03/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600619/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2522.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600116/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2523.0,08/03/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600267/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2524.0,08/03/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600270/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2525.0,08/03/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600334/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2526.0,08/03/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600332/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2527.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600644/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2528.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600577/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2529.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600767/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2530.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600154/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2531.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600447/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2532.0,08/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600185/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2533.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600028/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2534.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-601001/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2535.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600068/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2536.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600282/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2537.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600597/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2538.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600148/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2539.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600771/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2540.0,08/03/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600338/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2541.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600160/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2542.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600804/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2543.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600585/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2544.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600456/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2545.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600457/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2546.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600732/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2547.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600863/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2548.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600701/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2549.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600702/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2550.0,08/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600175/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2551.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600839/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2552.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600838/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2553.0,08/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600649/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2554.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600733/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2555.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600039/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2556.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600680/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2557.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600779/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2558.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600960/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2559.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600786/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2560.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600781/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2561.0,09/03/2002,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/6-600225/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2562.0,09/03/2002,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/6-600227/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2563.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600343/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2564.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600307/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2565.0,09/03/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/6-600412/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2566.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600770/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2567.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600672/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2568.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600826/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2569.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600851/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2570.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600213/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2571.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600031/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2572.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600777/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2573.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600799/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2574.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600735/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2575.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600690/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2576.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600669/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2577.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600416/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2578.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600558/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2579.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600263/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2580.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600264/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2581.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600216/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2582.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600291/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2583.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600983/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2584.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600266/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2585.0,09/03/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/6-600268/2002,12,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2586.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600429/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2587.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600722/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2588.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600915/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
Fn,,2589.0,09/03/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/6-600889/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2590.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600705/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2591.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600426/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2592.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600515/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2593.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600824/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2594.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600179/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2595.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600477/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2596.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600559/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2597.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600260/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2598.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/6-600971/2002,1,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2599.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600259/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2600.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600258/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2601.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600232/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2602.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600130/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2603.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600280/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2604.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600274/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2605.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600077/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2606.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600675/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2607.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600012/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2608.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600815/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2609.0,09/03/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600122/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2610.0,09/03/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600120/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2611.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600877/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,2612.0,09/03/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/6-600726/2002,2,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
