reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/6-600089/2002,08/01/2002,89.0,10/02/2002,12/02/2002,1717.0,10/03/2002,12/03/2002,2716.0,10/04/2002,09/04/2002,3267.0,10/05/2002,07/05/2002,4018.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600090/2002,08/01/2002,90.0,10/02/2002,08/02/2002,1418.0,10/03/2002,01/03/2002,1903.0,10/04/2002,02/04/2002,2825.0,10/05/2002,03/05/2002,3712.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600091/2002,08/01/2002,91.0,10/02/2002,14/02/2002,1772.0,10/03/2002,04/03/2002,2002.0,10/04/2002,04/04/2002,2937.0,10/05/2002,06/05/2002,3897.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600092/2002,08/01/2002,92.0,10/02/2002,11/02/2002,1686.0,10/03/2002,07/03/2002,2359.0,10/04/2002,04/04/2002,2941.0,10/05/2002,27/05/2002,4435.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600093/2002,08/01/2002,93.0,10/02/2002,11/02/2002,1687.0,10/03/2002,07/03/2002,2358.0,10/04/2002,04/04/2002,2942.0,10/05/2002,27/05/2002,4436.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600094/2002,08/01/2002,94.0,10/02/2002,05/02/2002,1071.0,10/03/2002,08/03/2002,2484.0,10/04/2002,04/04/2002,2955.0,10/05/2002,03/05/2002,3711.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600095/2002,08/01/2002,95.0,10/02/2002,09/02/2002,1595.0,10/03/2002,06/03/2002,2277.0,10/04/2002,06/04/2002,3093.0,10/05/2002,06/05/2002,3956.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600096/2002,08/01/2002,96.0,10/02/2002,08/02/2002,1385.0,10/03/2002,08/03/2002,2472.0,10/04/2002,09/04/2002,3232.0,10/05/2002,10/05/2002,4247.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600097/2002,08/01/2002,97.0,10/02/2002,08/02/2002,1443.0,10/03/2002,07/03/2002,2357.0,10/04/2002,04/04/2002,2940.0,10/05/2002,04/04/2002,2940.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600098/2002,08/01/2002,98.0,10/02/2002,05/03/2002,2098.0,10/03/2002,02/04/2002,2823.0,10/04/2002,23/04/2002,3609.0,10/05/2002,28/05/2002,4440.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600099/2002,08/01/2002,99.0,10/02/2002,08/02/2002,1444.0,10/03/2002,08/03/2002,2499.0,10/04/2002,09/04/2002,3271.0,10/05/2002,07/05/2002,4005.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600100/2002,08/01/2002,100.0,10/02/2002,09/02/2002,1535.0,10/03/2002,05/03/2002,2078.0,10/04/2002,09/04/2002,3210.0,10/05/2002,03/05/2002,3694.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600101/2002,08/01/2002,101.0,10/02/2002,09/02/2002,1534.0,10/03/2002,05/03/2002,2077.0,10/04/2002,09/04/2002,3209.0,10/05/2002,10/05/2002,4246.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600102/2002,08/01/2002,102.0,10/02/2002,08/02/2002,1386.0,10/03/2002,07/05/2002,3980.0,10/04/2002,07/05/2002,3980.0,10/05/2002,07/05/2002,3980.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600103/2002,08/01/2002,103.0,10/02/2002,07/02/2002,1314.0,10/03/2002,04/03/2002,2037.0,10/04/2002,11/04/2002,3443.0,10/05/2002,02/05/2002,3675.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600104/2002,08/01/2002,104.0,10/02/2002,07/02/2002,1346.0,10/03/2002,04/03/2002,2048.0,10/04/2002,04/04/2002,3028.0,10/05/2002,06/05/2002,3962.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600105/2002,08/01/2002,106.0,10/02/2002,06/02/2002,1149.0,10/03/2002,05/03/2002,2114.0,10/04/2002,02/04/2002,2822.0,10/05/2002,03/05/2002,3698.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600106/2002,08/01/2002,107.0,10/02/2002,07/02/2002,1323.0,10/03/2002,04/03/2002,2043.0,10/04/2002,20/05/2002,4402.0,10/05/2002,27/06/2002,4519.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600107/2002,08/01/2002,108.0,10/02/2002,02/03/2002,1918.0,10/03/2002,09/04/2002,3244.0,10/04/2002,10/05/2002,4249.0,10/05/2002,05/07/2002,4529.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600108/2002,08/01/2002,109.0,10/02/2002,08/02/2002,1441.0,10/03/2002,04/03/2002,1990.0,10/04/2002,09/04/2002,3297.0,10/05/2002,06/05/2002,3924.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600109/2002,08/01/2002,110.0,10/02/2002,08/02/2002,1442.0,10/03/2002,04/03/2002,1989.0,10/04/2002,09/04/2002,3296.0,10/05/2002,06/05/2002,3925.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600110/2002,08/01/2002,111.0,10/02/2002,10/02/2002,1656.0,10/03/2002,10/03/2002,2703.0,10/04/2002,11/04/2002,3431.0,10/05/2002,07/05/2002,4040.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600111/2002,08/01/2002,112.0,10/02/2002,09/02/2002,1602.0,10/03/2002,09/03/2002,2637.0,10/04/2002,15/05/2002,4374.0,10/05/2002,15/05/2002,4374.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600112/2002,08/01/2002,113.0,10/02/2002,10/02/2002,1629.0,10/03/2002,09/03/2002,2651.0,10/04/2002,05/04/2002,3037.0,10/05/2002,09/05/2002,4208.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600113/2002,08/01/2002,114.0,10/02/2002,16/02/2002,1804.0,10/03/2002,11/03/2002,2708.0,10/04/2002,22/04/2002,3601.0,10/05/2002,17/05/2002,4387.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600114/2002,08/01/2002,115.0,10/02/2002,11/02/2002,1695.0,10/03/2002,04/03/2002,2033.0,10/04/2002,04/04/2002,2958.0,10/05/2002,02/05/2002,3669.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600115/2002,08/01/2002,116.0,10/02/2002,11/02/2002,1689.0,10/03/2002,07/03/2002,2397.0,10/04/2002,09/04/2002,3313.0,10/05/2002,17/06/2002,4509.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600116/2002,08/01/2002,117.0,10/02/2002,11/02/2002,1690.0,10/03/2002,08/03/2002,2522.0,10/04/2002,04/04/2002,2977.0,10/05/2002,06/05/2002,3918.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600117/2002,08/01/2002,118.0,10/02/2002,04/03/2002,2028.0,10/03/2002,04/03/2002,2028.0,10/04/2002,11/04/2002,3436.0,10/05/2002,02/05/2002,3667.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600118/2002,08/01/2002,119.0,10/02/2002,11/02/2002,1692.0,10/03/2002,04/03/2002,2023.0,10/04/2002,11/04/2002,3434.0,10/05/2002,02/05/2002,3666.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600119/2002,08/01/2002,120.0,10/02/2002,14/02/2002,1782.0,10/03/2002,04/03/2002,2022.0,10/04/2002,04/04/2002,2978.0,10/05/2002,27/05/2002,4437.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600120/2002,08/01/2002,121.0,10/02/2002,09/02/2002,1565.0,10/03/2002,09/03/2002,2610.0,10/04/2002,17/04/2002,3504.0,10/05/2002,04/05/2002,3748.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600121/2002,08/01/2002,122.0,10/02/2002,04/03/2002,2020.0,10/03/2002,04/04/2002,2964.0,10/04/2002,03/05/2002,3725.0,10/05/2002,03/06/2002,4457.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600122/2002,08/01/2002,123.0,10/02/2002,09/02/2002,1566.0,10/03/2002,09/03/2002,2609.0,10/04/2002,17/04/2002,3503.0,10/05/2002,04/05/2002,3749.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600123/2002,08/01/2002,124.0,10/02/2002,11/02/2002,1691.0,10/03/2002,07/03/2002,2401.0,10/04/2002,04/04/2002,2972.0,10/05/2002,06/06/2002,4471.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600124/2002,08/01/2002,125.0,10/02/2002,14/02/2002,1780.0,10/03/2002,04/03/2002,2021.0,10/04/2002,04/04/2002,2971.0,10/05/2002,06/05/2002,3915.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600125/2002,08/01/2002,126.0,10/02/2002,08/02/2002,1439.0,10/03/2002,05/03/2002,2131.0,10/04/2002,09/04/2002,3316.0,10/05/2002,07/05/2002,4038.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600126/2002,08/01/2002,127.0,10/02/2002,08/02/2002,1438.0,10/03/2002,05/03/2002,2132.0,10/04/2002,09/04/2002,3315.0,10/05/2002,07/05/2002,4037.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600127/2002,08/01/2002,128.0,10/02/2002,01/03/2002,1900.0,10/03/2002,01/03/2002,1900.0,10/04/2002,02/04/2002,2821.0,10/05/2002,03/05/2002,3710.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600128/2002,08/01/2002,129.0,10/02/2002,11/02/2002,1674.0,10/03/2002,07/03/2002,2415.0,10/04/2002,09/04/2002,3181.0,10/05/2002,02/05/2002,3676.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600129/2002,08/01/2002,130.0,10/02/2002,07/02/2002,1276.0,10/03/2002,07/03/2002,2365.0,10/04/2002,19/04/2002,3556.0,10/05/2002,06/05/2002,3940.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600130/2002,08/01/2002,131.0,10/02/2002,09/02/2002,1543.0,10/03/2002,09/03/2002,2602.0,10/04/2002,20/04/2002,3573.0,10/05/2002,31/05/2002,4446.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600131/2002,08/01/2002,132.0,10/02/2002,13/02/2002,1736.0,10/03/2002,02/03/2002,1928.0,10/04/2002,17/04/2002,3500.0,10/05/2002,08/05/2002,4139.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600132/2002,08/01/2002,133.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600133/2002,08/01/2002,134.0,10/02/2002,07/02/2002,1267.0,10/03/2002,07/03/2002,2398.0,10/04/2002,09/04/2002,3336.0,10/05/2002,06/06/2002,4468.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600134/2002,08/01/2002,135.0,10/02/2002,07/02/2002,1234.0,10/03/2002,09/04/2002,3337.0,10/04/2002,10/05/2002,4234.0,10/05/2002,11/06/2002,4494.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600135/2002,08/01/2002,136.0,10/02/2002,06/02/2002,1131.0,10/03/2002,02/03/2002,1921.0,10/04/2002,03/04/2002,2867.0,10/05/2002,08/05/2002,4122.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600136/2002,08/01/2002,137.0,10/02/2002,11/02/2002,1697.0,10/03/2002,07/03/2002,2400.0,10/04/2002,15/04/2002,3468.0,10/05/2002,07/05/2002,4048.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600137/2002,08/01/2002,138.0,10/02/2002,09/02/2002,1508.0,10/03/2002,08/03/2002,2473.0,10/04/2002,05/04/2002,3030.0,10/05/2002,10/05/2002,4259.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600138/2002,08/01/2002,139.0,10/02/2002,09/02/2002,1515.0,10/03/2002,07/03/2002,2378.0,10/04/2002,09/04/2002,3298.0,10/05/2002,06/05/2002,3914.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600139/2002,08/01/2002,140.0,10/02/2002,07/02/2002,1322.0,10/03/2002,05/03/2002,2161.0,10/04/2002,05/04/2002,3061.0,10/05/2002,07/05/2002,4071.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600140/2002,08/01/2002,141.0,10/02/2002,07/02/2002,1321.0,10/03/2002,05/03/2002,2162.0,10/04/2002,05/04/2002,3060.0,10/05/2002,07/05/2002,4072.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600141/2002,08/01/2002,142.0,10/02/2002,07/02/2002,1261.0,10/03/2002,04/03/2002,1986.0,10/04/2002,04/04/2002,2900.0,10/05/2002,06/05/2002,3893.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600142/2002,08/01/2002,143.0,10/02/2002,20/02/2002,1829.0,10/03/2002,05/03/2002,2160.0,10/04/2002,02/04/2002,2864.0,10/05/2002,03/05/2002,3731.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600143/2002,08/01/2002,144.0,10/02/2002,08/03/2002,2491.0,10/03/2002,08/03/2002,2491.0,10/04/2002,09/04/2002,3281.0,10/05/2002,07/05/2002,4015.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600144/2002,08/01/2002,145.0,10/02/2002,08/02/2002,1453.0,10/03/2002,05/03/2002,2112.0,10/04/2002,02/04/2002,2841.0,10/05/2002,10/05/2002,4285.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600145/2002,08/01/2002,146.0,10/02/2002,08/02/2002,1456.0,10/03/2002,05/03/2002,2111.0,10/04/2002,09/04/2002,3314.0,10/05/2002,14/05/2002,4362.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600146/2002,08/01/2002,147.0,10/02/2002,07/02/2002,1327.0,10/03/2002,07/03/2002,2425.0,10/04/2002,04/04/2002,3018.0,10/05/2002,06/05/2002,3945.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600147/2002,08/01/2002,148.0,10/02/2002,08/02/2002,1452.0,10/03/2002,05/03/2002,2128.0,10/04/2002,02/04/2002,2836.0,10/05/2002,03/05/2002,3717.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600148/2002,08/01/2002,149.0,10/02/2002,22/02/2002,1855.0,10/03/2002,08/03/2002,2538.0,10/04/2002,10/04/2002,3381.0,10/05/2002,07/05/2002,4077.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600149/2002,08/01/2002,150.0,10/02/2002,08/02/2002,1454.0,10/03/2002,03/03/2002,1971.0,10/04/2002,02/04/2002,2842.0,10/05/2002,07/05/2002,4039.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600150/2002,08/01/2002,151.0,10/02/2002,12/02/2002,1709.0,10/03/2002,07/03/2002,2427.0,10/04/2002,04/04/2002,3020.0,10/05/2002,02/05/2002,3682.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600151/2002,08/01/2002,152.0,10/02/2002,05/02/2002,1074.0,10/03/2002,05/03/2002,2094.0,10/04/2002,02/04/2002,2859.0,10/05/2002,28/05/2002,4441.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600152/2002,08/01/2002,153.0,10/02/2002,07/02/2002,1281.0,10/03/2002,08/03/2002,2518.0,10/04/2002,15/04/2002,3465.0,10/05/2002,06/05/2002,3913.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600153/2002,08/01/2002,154.0,10/02/2002,07/02/2002,1280.0,10/03/2002,08/03/2002,2519.0,10/04/2002,11/04/2002,3429.0,10/05/2002,06/05/2002,3911.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600154/2002,08/01/2002,155.0,10/02/2002,14/02/2002,1781.0,10/03/2002,08/03/2002,2530.0,10/04/2002,15/04/2002,3464.0,10/05/2002,09/05/2002,4203.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600155/2002,08/01/2002,156.0,10/02/2002,07/02/2002,1325.0,10/03/2002,07/03/2002,2436.0,10/04/2002,08/04/2002,3165.0,10/05/2002,09/05/2002,4233.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600156/2002,08/01/2002,157.0,10/02/2002,06/02/2002,1178.0,10/03/2002,04/03/2002,2041.0,10/04/2002,04/04/2002,3016.0,10/05/2002,04/04/2002,3016.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600157/2002,08/01/2002,158.0,10/02/2002,07/02/2002,1326.0,10/03/2002,07/03/2002,2422.0,10/04/2002,04/04/2002,3017.0,10/05/2002,06/05/2002,3950.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600158/2002,08/01/2002,159.0,10/02/2002,06/02/2002,1195.0,10/03/2002,09/03/2002,2658.0,10/04/2002,09/04/2002,3343.0,10/05/2002,10/05/2002,4299.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600159/2002,08/01/2002,160.0,10/02/2002,08/02/2002,1355.0,10/03/2002,05/03/2002,2151.0,10/04/2002,02/04/2002,2865.0,10/05/2002,07/05/2002,4079.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600160/2002,08/01/2002,161.0,10/02/2002,08/02/2002,1471.0,10/03/2002,08/03/2002,2541.0,10/04/2002,05/04/2002,3057.0,10/05/2002,14/05/2002,4364.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600161/2002,08/01/2002,162.0,10/02/2002,09/02/2002,1614.0,10/03/2002,07/03/2002,2395.0,10/04/2002,04/04/2002,3011.0,10/05/2002,06/05/2002,3943.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600162/2002,08/01/2002,163.0,10/02/2002,08/02/2002,1477.0,10/03/2002,02/03/2002,1946.0,10/04/2002,05/04/2002,3062.0,10/05/2002,04/05/2002,3791.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600163/2002,08/01/2002,164.0,10/02/2002,07/02/2002,1353.0,10/03/2002,08/03/2002,2442.0,10/04/2002,05/04/2002,3070.0,10/05/2002,09/05/2002,4228.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600164/2002,08/01/2002,165.0,10/02/2002,19/02/2002,1820.0,10/03/2002,04/03/2002,2049.0,10/04/2002,,0.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600165/2002,08/01/2002,166.0,10/02/2002,07/02/2002,1348.0,10/03/2002,04/03/2002,2045.0,10/04/2002,09/04/2002,3331.0,10/05/2002,06/05/2002,3961.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600166/2002,08/01/2002,167.0,10/02/2002,21/02/2002,1830.0,10/03/2002,05/03/2002,2158.0,10/04/2002,02/04/2002,2866.0,10/05/2002,07/05/2002,4066.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600167/2002,08/01/2002,168.0,10/02/2002,26/02/2002,1875.0,10/03/2002,13/03/2002,2727.0,10/04/2002,18/04/2002,3543.0,10/05/2002,19/05/2002,4397.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600168/2002,08/01/2002,169.0,10/02/2002,07/02/2002,1342.0,10/03/2002,04/03/2002,2052.0,10/04/2002,04/04/2002,3027.0,10/05/2002,03/05/2002,3686.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600169/2002,09/01/2002,170.0,10/02/2002,07/02/2002,1213.0,10/03/2002,02/03/2002,1908.0,10/04/2002,04/04/2002,2887.0,10/05/2002,08/05/2002,4093.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600170/2002,09/01/2002,171.0,10/02/2002,07/02/2002,1332.0,10/03/2002,04/03/2002,2051.0,10/04/2002,06/04/2002,3074.0,10/05/2002,02/05/2002,3684.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600171/2002,09/01/2002,172.0,10/02/2002,07/02/2002,1226.0,10/03/2002,04/03/2002,1985.0,10/04/2002,04/04/2002,2902.0,10/05/2002,06/05/2002,3873.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600172/2002,09/01/2002,173.0,10/02/2002,08/02/2002,1466.0,10/03/2002,05/03/2002,2159.0,10/04/2002,05/04/2002,3063.0,10/05/2002,04/05/2002,3802.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600173/2002,09/01/2002,174.0,10/02/2002,08/02/2002,1475.0,10/03/2002,07/03/2002,2437.0,10/04/2002,08/04/2002,3176.0,10/05/2002,07/05/2002,4058.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600174/2002,09/01/2002,175.0,10/02/2002,27/02/2002,1885.0,10/03/2002,02/03/2002,1949.0,10/04/2002,07/04/2002,3110.0,10/05/2002,07/05/2002,4074.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600175/2002,09/01/2002,176.0,10/02/2002,06/02/2002,1147.0,10/03/2002,08/03/2002,2550.0,10/04/2002,09/04/2002,3344.0,10/05/2002,03/05/2002,3730.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600176/2002,09/01/2002,177.0,10/02/2002,07/03/2002,2307.0,10/03/2002,15/04/2002,3462.0,10/04/2002,09/05/2002,4209.0,10/05/2002,03/06/2002,4456.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600177/2002,09/01/2002,178.0,10/02/2002,09/02/2002,1604.0,10/03/2002,04/03/2002,2050.0,10/04/2002,04/04/2002,3019.0,10/05/2002,06/05/2002,3948.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
