recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,153.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700150/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,154.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700151/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,155.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700152/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,156.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700153/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,157.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700154/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,158.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700155/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,159.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700156/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,160.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700157/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,161.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700158/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,162.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700159/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,163.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700160/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,164.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700161/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,165.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700162/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,166.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700163/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,167.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700164/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,168.0,06/07/2002,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700165/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,169.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700166/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,170.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700167/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,171.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700168/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,172.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700169/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,173.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700170/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,174.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700171/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,175.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700172/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,176.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700173/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,177.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700174/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,178.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700175/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,179.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700176/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,180.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700177/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,181.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700178/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,182.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700179/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,183.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700180/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,184.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700181/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,185.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700182/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,186.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700183/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,187.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700184/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,188.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700185/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,189.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700186/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,190.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700187/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,191.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700188/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,192.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700189/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,193.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700190/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,194.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700191/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,195.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700192/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,196.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700193/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,197.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700194/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,198.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700195/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,199.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700196/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,200.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700197/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,201.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700198/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,203.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700200/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,204.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700201/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,205.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700202/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,206.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700203/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,207.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700204/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,208.0,06/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700205/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,209.0,06/07/2002,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700206/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,210.0,06/07/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700207/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,211.0,06/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700208/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,212.0,08/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700209/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,213.0,08/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700210/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,214.0,08/07/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700211/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,215.0,08/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700212/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,216.0,08/07/2002,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700213/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,217.0,08/07/2002,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700214/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,218.0,08/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700215/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,219.0,08/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700216/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,220.0,08/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700217/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,221.0,08/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700218/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,222.0,08/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700219/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,223.0,08/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700220/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,224.0,08/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700221/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,225.0,08/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700222/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,226.0,08/07/2002,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700223/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,227.0,08/07/2002,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700224/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,228.0,08/07/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700225/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,229.0,08/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700226/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,230.0,08/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700227/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,231.0,09/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700228/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,232.0,09/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700229/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,233.0,09/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700230/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,234.0,09/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700231/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,235.0,09/07/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700232/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,236.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700233/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,237.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700234/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,238.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700235/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,239.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700236/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,240.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700237/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,241.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700238/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,242.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700239/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,243.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700240/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,244.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700241/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,245.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700242/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,246.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700243/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,247.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700244/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,248.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700245/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,249.0,09/07/2002,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700246/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,250.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700247/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,251.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700248/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,252.0,09/07/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700249/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,253.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700250/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,254.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700251/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,255.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700252/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,256.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700253/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,257.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700254/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,258.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700255/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,259.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700256/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,260.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700257/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,261.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700258/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,262.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700259/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,263.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700260/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,264.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700261/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,265.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700262/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,266.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700263/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,267.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700264/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,268.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700265/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,269.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700266/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,270.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700267/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,271.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700268/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,272.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700269/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,273.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700270/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,274.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700271/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,275.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700272/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,276.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700273/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,277.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700274/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,278.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700275/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,279.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700276/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,280.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700277/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,281.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700278/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,282.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700279/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,283.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700280/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,284.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700281/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,285.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700282/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,286.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700283/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,287.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700284/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,288.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700285/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,289.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700286/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,290.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700287/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,291.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700288/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,292.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700289/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,293.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700290/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,294.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700291/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,295.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700292/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,296.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700293/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,297.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700294/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,298.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700295/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,299.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700296/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,300.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700297/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,301.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700298/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,302.0,09/07/2002,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700299/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,303.0,09/07/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700300/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,304.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700301/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,305.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700302/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,306.0,09/07/2002,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/7-700303/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
