reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/8-800639/2003,29/01/2003,641.0,10/02/2003,25/03/2003,1845.0,10/03/2003,25/03/2003,1845.0,10/04/2003,26/04/2003,2465.0,10/05/2003,24/05/2003,3044.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800640/2003,29/01/2003,642.0,10/02/2003,11/02/2003,1126.0,10/03/2003,25/03/2003,1844.0,10/04/2003,07/04/2003,2137.0,10/04/2003,03/05/2003,2552.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800641/2003,29/01/2003,643.0,10/02/2003,10/02/2003,907.0,10/03/2003,10/03/2003,1724.0,10/04/2003,10/04/2003,2357.0,10/05/2003,11/05/2003,2966.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800642/2003,29/01/2003,644.0,10/02/2003,10/02/2003,970.0,10/03/2003,10/03/2003,1725.0,10/04/2003,09/04/2003,2267.0,10/05/2003,19/05/2003,3031.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800643/2003,29/01/2003,645.0,10/02/2003,10/02/2003,906.0,10/03/2003,07/03/2003,1535.0,10/04/2003,07/04/2003,2104.0,10/05/2003,05/05/2003,2588.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800644/2003,29/01/2003,646.0,10/02/2003,10/02/2003,916.0,10/03/2003,08/03/2003,1617.0,10/04/2003,08/04/2003,2180.0,10/05/2003,10/05/2003,2918.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,3000.0,500.0,UNKNOWN
YS-N24/8-800645/2003,29/01/2003,647.0,10/02/2003,10/02/2003,1009.0,10/03/2003,06/03/2003,1446.0,10/04/2003,03/04/2003,1909.0,10/04/2003,08/05/2003,2784.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800646/2003,29/01/2003,648.0,10/02/2003,10/02/2003,963.0,10/03/2003,10/03/2003,1727.0,10/04/2003,23/04/2003,2451.0,10/04/2003,06/05/2003,2650.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800647/2003,30/01/2003,649.0,10/02/2003,10/02/2003,977.0,10/03/2003,05/03/2003,1355.0,10/04/2003,02/04/2003,1878.0,10/05/2003,05/05/2003,2565.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800648/2003,30/01/2003,650.0,10/02/2003,11/02/2003,1074.0,10/03/2003,04/03/2003,1322.0,10/04/2003,09/04/2003,2235.0,10/05/2003,03/05/2003,2539.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800649/2003,30/01/2003,651.0,10/02/2003,13/02/2003,1146.0,10/03/2003,08/03/2003,1625.0,10/04/2003,17/04/2003,2413.0,10/05/2003,08/05/2003,2764.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800650/2003,30/01/2003,652.0,10/02/2003,25/02/2003,1237.0,10/03/2003,11/03/2003,1782.0,10/04/2003,17/04/2003,2415.0,10/05/2003,03/06/2003,3078.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800651/2003,30/01/2003,653.0,10/02/2003,25/02/2003,1230.0,10/03/2003,11/03/2003,1775.0,10/04/2003,10/04/2003,2314.0,10/05/2003,03/06/2003,3074.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800652/2003,31/01/2003,654.0,10/02/2003,11/03/2003,1767.0,10/03/2003,07/04/2003,2115.0,10/04/2003,07/04/2003,2115.0,10/05/2003,09/05/2003,2866.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800653/2003,01/02/2003,657.0,10/02/2003,22/02/2003,1222.0,10/03/2003,01/04/2003,1872.0,10/04/2003,13/05/2003,2986.0,10/05/2003,13/05/2003,2986.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800654/2003,01/02/2003,658.0,10/02/2003,22/03/2003,1829.0,10/03/2003,07/04/2003,2034.0,10/04/2003,07/04/2003,2034.0,10/04/2003,24/05/2003,3041.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800655/2003,03/02/2003,662.0,10/02/2003,03/03/2003,1255.0,10/03/2003,05/03/2003,1350.0,10/04/2003,04/04/2003,1917.0,10/04/2003,02/05/2003,2492.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800656/2003,04/02/2003,696.0,10/02/2003,25/02/2003,1236.0,10/03/2003,06/03/2003,1449.0,10/04/2003,08/04/2003,2173.0,10/04/2003,06/05/2003,2648.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800657/2003,04/02/2003,726.0,10/02/2003,13/02/2003,1153.0,10/03/2003,08/03/2003,1644.0,10/04/2003,10/04/2003,2346.0,10/04/2003,10/05/2003,2958.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800658/2003,07/02/2003,808.0,10/02/2003,19/02/2003,1207.0,10/03/2003,07/03/2003,1552.0,10/04/2003,07/04/2003,2109.0,10/04/2003,07/05/2003,2731.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800659/2003,07/02/2003,847.0,10/02/2003,19/03/2003,1815.0,10/03/2003,19/03/2003,1815.0,10/04/2003,10/04/2003,2363.0,10/05/2003,10/05/2003,2962.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800660/2003,10/02/2003,904.0,10/02/2003,11/03/2003,1780.0,10/03/2003,11/03/2003,1780.0,10/04/2003,10/04/2003,2331.0,10/04/2003,06/05/2003,2654.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800661/2003,10/02/2003,929.0,10/02/2003,26/04/2003,2463.0,10/03/2003,26/04/2003,2463.0,10/04/2003,10/05/2003,2888.0,10/05/2003,14/06/2003,3143.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,3000.0,500.0,UNKNOWN
YS-N24/8-800662/2003,11/02/2003,1072.0,10/02/2003,21/02/2003,1214.0,10/03/2003,05/03/2003,1391.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800663/2003,11/02/2003,1098.0,10/02/2003,15/02/2003,1170.0,10/03/2003,10/03/2003,1739.0,10/04/2003,04/04/2003,1970.0,10/04/2003,02/05/2003,2508.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800664/2003,11/02/2003,1099.0,10/02/2003,15/02/2003,1171.0,10/03/2003,10/03/2003,1738.0,10/04/2003,04/04/2003,1971.0,10/04/2003,02/05/2003,2509.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800665/2003,11/02/2003,1110.0,10/02/2003,22/03/2003,1835.0,10/03/2003,,0.0,10/04/2003,,0.0,10/05/2003,,0.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800666/2003,11/02/2003,1125.0,10/02/2003,22/03/2003,1833.0,10/03/2003,22/03/2003,1833.0,10/04/2003,08/05/2003,2799.0,10/05/2003,24/05/2003,3043.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800667/2003,13/02/2003,1145.0,10/02/2003,,0.0,10/03/2003,,0.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800668/2003,03/03/2003,1275.0,10/02/2003,08/04/2003,2190.0,10/03/2003,12/04/2003,2390.0,10/04/2003,22/05/2003,3039.0,10/04/2003,22/05/2003,3039.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800669/2003,21/03/2003,1826.0,10/02/2003,21/03/2003,1827.0,10/03/2003,21/03/2003,1827.0,10/04/2003,09/05/2003,2837.0,10/05/2003,06/06/2003,3090.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800670/2003,29/03/2003,1857.0,10/02/2003,29/03/2003,1858.0,10/03/2003,29/03/2003,1858.0,10/04/2003,07/05/2003,2680.0,10/04/2003,07/05/2003,2680.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800671/2003,31/03/2003,1862.0,10/02/2003,31/03/2003,1863.0,10/03/2003,31/03/2003,1863.0,10/04/2003,10/05/2003,2890.0,10/05/2003,10/05/2003,2890.0,10/06/2003,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2400.0,0.0,UNKNOWN
YS-N24/8-800672/2003,31/03/2003,1864.0,10/02/2003,31/03/2003,1865.0,10/03/2003,31/03/2003,1865.0,10/04/2003,04/04/2003,1940.0,10/04/2003,16/05/2003,3006.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800673/2003,01/04/2003,1877.0,10/02/2003,14/04/2003,2392.0,10/03/2003,11/05/2003,2968.0,10/04/2003,23/06/2003,3163.0,10/04/2003,23/06/2003,3163.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,2800.0,500.0,UNKNOWN
YS-N24/8-800674/2003,04/04/2003,1925.0,10/02/2003,04/04/2003,1926.0,10/03/2003,04/04/2003,1926.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800675/2003,04/04/2003,1942.0,10/02/2003,04/04/2003,1943.0,10/03/2003,04/04/2003,1943.0,10/04/2003,10/05/2003,2919.0,10/04/2003,05/06/2003,3087.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800676/2003,05/04/2003,1991.0,10/02/2003,05/04/2003,1992.0,10/03/2003,05/04/2003,1992.0,10/04/2003,04/07/2003,3174.0,10/04/2003,10/07/2003,3187.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-800677/2003,07/04/2003,2070.0,10/02/2003,07/04/2003,2071.0,10/03/2003,19/04/2003,2436.0,10/04/2003,19/04/2003,2436.0,10/04/2003,10/06/2003,3130.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-801395/2003,14/04/2003,2395.0,10/02/2003,08/05/2003,2763.0,10/03/2003,10/06/2003,3121.0,10/04/2003,21/06/2003,3158.0,10/04/2003,21/06/2003,3158.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-801396/2003,15/04/2003,2400.0,10/02/2003,06/05/2003,2644.0,10/03/2003,12/06/2003,3137.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801397/2003,18/04/2003,2419.0,10/02/2003,18/04/2003,2422.0,10/03/2003,18/04/2003,2422.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801398/2003,18/04/2003,2420.0,10/02/2003,18/04/2003,2421.0,10/03/2003,18/04/2003,2421.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801399/2003,18/04/2003,2424.0,10/02/2003,05/05/2003,2582.0,10/03/2003,03/06/2003,3076.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801400/2003,18/04/2003,2427.0,10/02/2003,07/05/2003,2734.0,10/03/2003,13/06/2003,3140.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801401/2003,18/04/2003,2428.0,10/02/2003,07/05/2003,2732.0,10/03/2003,11/06/2003,3133.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801402/2003,18/04/2003,2429.0,10/02/2003,09/05/2003,2876.0,10/03/2003,11/06/2003,3134.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801403/2003,19/04/2003,2435.0,10/02/2003,10/05/2003,2925.0,10/03/2003,,0.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801404/2003,25/04/2003,2458.0,10/02/2003,09/06/2003,3119.0,10/03/2003,09/07/2003,3186.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801405/2003,26/04/2003,2460.0,10/02/2003,29/04/2003,2481.0,10/03/2003,29/04/2003,2481.0,10/04/2003,02/06/2003,3069.0,10/04/2003,09/07/2003,3183.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-801406/2003,28/04/2003,2473.0,10/02/2003,09/05/2003,2840.0,10/03/2003,04/06/2003,3080.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801407/2003,28/04/2003,2474.0,10/02/2003,12/05/2003,2973.0,10/03/2003,,0.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801408/2003,28/04/2003,2475.0,10/02/2003,17/05/2003,3022.0,10/03/2003,04/06/2003,3082.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801409/2003,29/04/2003,2477.0,10/02/2003,29/04/2003,2478.0,10/03/2003,29/04/2003,2478.0,10/04/2003,06/06/2003,3089.0,10/04/2003,09/07/2003,3185.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-801410/2003,29/04/2003,2479.0,10/02/2003,29/04/2003,2480.0,10/03/2003,29/04/2003,2480.0,10/04/2003,06/06/2003,3088.0,10/04/2003,09/07/2003,3184.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-801411/2003,30/04/2003,2485.0,10/02/2003,30/04/2003,2486.0,10/03/2003,30/04/2003,2486.0,10/04/2003,02/06/2003,3068.0,10/04/2003,11/07/2003,3191.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-801412/2003,30/04/2003,2487.0,10/02/2003,30/04/2003,2488.0,10/03/2003,30/04/2003,2488.0,10/04/2003,03/06/2003,3075.0,10/04/2003,04/07/2003,3171.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-801413/2003,30/04/2003,2489.0,10/02/2003,26/05/2003,3046.0,10/03/2003,10/06/2003,3122.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801414/2003,30/04/2003,2490.0,10/02/2003,14/05/2003,2992.0,10/03/2003,06/06/2003,3094.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801415/2003,02/05/2003,2494.0,10/02/2003,04/06/2003,3079.0,10/03/2003,04/07/2003,3173.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801416/2003,02/05/2003,2510.0,10/02/2003,03/05/2003,2541.0,10/03/2003,03/05/2003,2541.0,10/04/2003,13/05/2003,2983.0,10/04/2003,18/06/2003,3149.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-801417/2003,03/05/2003,2538.0,10/02/2003,15/05/2003,3003.0,10/03/2003,05/06/2003,3085.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801418/2003,05/05/2003,2581.0,10/02/2003,09/06/2003,3114.0,10/03/2003,09/07/2003,3182.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801419/2003,06/05/2003,2658.0,10/02/2003,05/06/2003,3086.0,10/03/2003,10/06/2003,3129.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801420/2003,09/05/2003,2846.0,10/02/2003,09/05/2003,2858.0,10/03/2003,09/05/2003,2858.0,10/04/2003,09/06/2003,3112.0,10/04/2003,05/07/2003,3175.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-801421/2003,09/05/2003,2847.0,10/02/2003,09/05/2003,2859.0,10/03/2003,09/05/2003,2859.0,10/04/2003,18/06/2003,3150.0,10/04/2003,08/07/2003,3180.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-801422/2003,10/05/2003,2928.0,10/02/2003,10/05/2003,2929.0,10/03/2003,10/05/2003,2929.0,10/04/2003,07/06/2003,3102.0,10/04/2003,08/07/2003,3178.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-801423/2003,10/05/2003,2930.0,10/02/2003,10/05/2003,2931.0,10/03/2003,10/05/2003,2931.0,10/04/2003,07/06/2003,3101.0,10/04/2003,08/07/2003,3179.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-801424/2003,10/05/2003,2932.0,10/02/2003,10/05/2003,2933.0,10/03/2003,10/05/2003,2933.0,10/04/2003,09/06/2003,3113.0,10/04/2003,04/07/2003,3172.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
YS-N24/8-801425/2003,13/05/2003,2980.0,10/02/2003,13/05/2003,2981.0,10/03/2003,07/06/2003,3103.0,10/04/2003,,0.0,10/04/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1000.0,0.0,UNKNOWN
YS-N24/8-801426/2003,14/05/2003,2988.0,10/02/2003,14/05/2003,2989.0,10/03/2003,14/05/2003,2989.0,10/04/2003,19/06/2003,3153.0,10/04/2003,08/07/2003,3181.0,,,0.0,,,0.0,,,0.0,,,0.0,8,A,N24,1600.0,0.0,UNKNOWN
