recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,153.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800152/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,154.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800153/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,155.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800154/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,156.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800155/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,157.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800156/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,158.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800157/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,159.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800158/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,160.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800159/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,161.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800160/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,162.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800161/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,163.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800162/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,164.0,06/01/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800163/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,165.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800164/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,166.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800165/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,167.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800166/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,168.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800167/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,169.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800168/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,170.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800169/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,171.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800170/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,172.0,06/01/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800171/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,173.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800172/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,174.0,06/01/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800173/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,175.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800174/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,176.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800175/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,177.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800176/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,178.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800177/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,179.0,06/01/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800178/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,180.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800179/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,181.0,06/01/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800180/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,182.0,06/01/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800181/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,183.0,06/01/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800182/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,184.0,06/01/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800183/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,185.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800184/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,186.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800185/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,187.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800186/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,188.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800187/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,189.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800188/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,190.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800189/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,191.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800190/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,192.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800191/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,193.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800192/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,194.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800193/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,195.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800194/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,196.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800195/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,197.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800196/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,198.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800197/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,199.0,06/01/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800198/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,200.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800199/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,201.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800200/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,202.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800201/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,203.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800202/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,204.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800203/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,205.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800204/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,206.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800205/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,207.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800206/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,208.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800207/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,209.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800208/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,210.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800209/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,211.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800210/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,212.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800211/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,213.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800212/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,214.0,06/01/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800213/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,215.0,06/01/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800214/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,216.0,06/01/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800215/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,217.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800216/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,218.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800217/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,219.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800218/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,220.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800219/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,221.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800220/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,222.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800221/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,223.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800222/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,224.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800223/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,225.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800224/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,226.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800225/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,227.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800226/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,228.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800227/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,229.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800228/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,230.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800229/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,231.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800230/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,232.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800231/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,233.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800232/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,234.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800233/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,235.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800234/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,236.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800235/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,237.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800236/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,238.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800237/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,239.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800238/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,240.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800239/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,241.0,06/01/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800240/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,242.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800241/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,243.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800242/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,244.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800243/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,245.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800244/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,246.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800245/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,247.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800246/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,248.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800247/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,249.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800248/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,250.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800249/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,251.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800250/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,252.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800251/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,253.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800252/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,254.0,06/01/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800253/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,255.0,06/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800254/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,256.0,06/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800255/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,257.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800256/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,258.0,07/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800257/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,259.0,07/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800258/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,260.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800259/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,261.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800260/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,262.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800261/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,263.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800262/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,264.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800263/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,265.0,07/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800264/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,266.0,07/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/8-800264/2003,12,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,267.0,07/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800265/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,268.0,07/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800266/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,269.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800267/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,270.0,07/01/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800268/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,271.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800269/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,272.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800270/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,273.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800271/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,274.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800272/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,275.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800273/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,276.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800274/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,277.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800275/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,278.0,07/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800276/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,279.0,07/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800277/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,280.0,08/01/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800278/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,281.0,08/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800279/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,282.0,08/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800280/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,283.0,08/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800281/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,284.0,08/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800282/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,285.0,08/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800283/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,286.0,08/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800284/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,287.0,08/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800285/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,288.0,08/01/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800286/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,289.0,09/01/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800287/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,290.0,09/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800288/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,291.0,09/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800289/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,292.0,09/01/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800290/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,293.0,09/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800291/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,294.0,09/01/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800292/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,295.0,09/01/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800293/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,296.0,09/01/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800294/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,297.0,09/01/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800295/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,298.0,09/01/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800296/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,299.0,09/01/2003,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800297/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,300.0,09/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800298/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,301.0,09/01/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800299/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,302.0,09/01/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800300/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,303.0,09/01/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800301/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,304.0,09/01/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800302/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,305.0,09/01/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800303/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
