recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,512.0,16/09/2024,17:12,1000.0,1000.0,,,,0.0,0.0,12,YS-M32/79-7000052/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,cic,,
Fin,,513.0,16/09/2024,17:59,1050.0,1000.0,,,,50.0,43.0,12,YS-M32/79-7700108/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,514.0,18/09/2024,12:35,510.0,500.0,,,,10.0,8.0,2,YS-M32/79-7700272/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,515.0,18/09/2024,12:36,510.0,500.0,,,,10.0,8.0,2,YS-M32/79-7700148/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,516.0,18/09/2024,12:43,510.0,500.0,,,,10.0,8.0,2,YS-M32/79-7700306/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,517.0,18/09/2024,14:05,510.0,500.0,,,,10.0,39.0,1,YS-M32/79-7700279/2024,I,CASH,,,,DUE DATE 10/9,,M32,79,A,,toyeba,,
Prs,,518.0,18/09/2024,17:07,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900040/2024,A,CASH,,,,,,M32,79,A,,cic,,0
Fin,,519.0,18/09/2024,18:58,510.0,500.0,,,,10.0,39.0,1,YS-M32/79-7500105/2024,I,CASH,,,,DUE DATE 10/09,,M32,79,A,,toyeba,,
Prs,,520.0,19/09/2024,13:38,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900041/2024,A,CASH,,,,,,M32,79,A,,toyeba,,0
Prs,,521.0,19/09/2024,13:38,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900042/2024,A,CASH,,,,,,M32,79,A,,toyeba,,0
Prs,,522.0,19/09/2024,13:59,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900043/2024,A,On/P,,19/09/2024,HDFC BANK,,,M32,79,A,,toyeba,,462976070336
Fin,,523.0,19/09/2024,14:08,510.0,500.0,,,,10.0,9.0,2,YS-M32/79-7700011/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,524.0,19/09/2024,14:10,510.0,500.0,,,,10.0,9.0,2,YS-M32/79-7500065/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Prs,,525.0,19/09/2024,16:42,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900044/2024,A,On/P,,19-09-2024,INDIAN BANK,,,M32,79,A,,cic,,462972388703
Prs,,526.0,19/09/2024,16:49,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900045/2024,A,CASH,,,,,,M32,79,A,,cic,,0
Prs,,527.0,20/09/2024,09:51,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900046/2024,A,CASH,,,,,,M32,79,A,,saheli,,0
Prs,,528.0,20/09/2024,09:54,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900047/2024,A,On/P,,20-09-2024,BANK OF BARODA,,,M32,79,A,,saheli,,463082720638
Prs,,529.0,20/09/2024,10:37,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900048/2024,A,CASH,,,,,,M32,79,A,,saheli,,0
Fin,,530.0,20/09/2024,14:30,510.0,500.0,,,,10.0,41.0,1,YS-M32/79-7700257/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,531.0,20/09/2024,18:03,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7700243/2024,I,CASH,,,,DUE DATE 25-09-2024,,M32,79,A,,cic,,
Prs,,532.0,20/09/2024,18:40,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900049/2024,A,CASH,,,,,,M32,79,A,,cic,,0
Fin,,533.0,21/09/2024,14:12,515.0,500.0,,,,15.0,11.0,2,YS-M32/79-7700305/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Prs,,534.0,21/09/2024,14:58,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900050/2024,A,CASH,,,,,,M32,79,A,,toyeba,,0
Fin,,535.0,21/09/2024,18:01,515.0,500.0,,,,15.0,11.0,2,YS-M32/79-7500057/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,536.0,21/09/2024,18:05,1060.0,1000.0,,,,60.0,53.0,12,YS-M32/79-7500097/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,537.0,21/09/2024,18:05,1500.0,1500.0,,,,0.0,0.0,345,YS-M32/79-7500097/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,538.0,21/09/2024,18:15,515.0,500.0,,,,15.0,11.0,2,YS-M32/79-7500009/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,539.0,21/09/2024,18:49,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7700163/2024,I,CASH,,,,DUE DATE 25-09-2024,,M32,79,A,,cic,,
,,540.0,21/09/2024,18:56,500.0,500.0,0.0,,,,,A,YS-M32/79-7700229/2024,A,CASH,,,,,,M32,79,A,,cic,,0
,,541.0,21/09/2024,18:59,1000.0,1000.0,,,,0.0,0.0,12,YS-M32/79-7700229/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,cic,,
Prs,,542.0,24/09/2024,14:42,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900051/2024,A,CASH,,,,,,M32,79,A,,saheli,,0
Prs,,543.0,24/09/2024,14:46,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900052/2024,A,On/P,,24-09-2024,STATE BANK OF INDIA,,,M32,79,A,,saheli,,426851772334
Fin,,544.0,25/09/2024,14:03,515.0,500.0,,,,15.0,46.0,1,YS-M32/79-7700278/2024,I,CASH,,,,DUE DATE 10/09,,M32,79,A,,toyeba,,
Fin,,545.0,25/09/2024,14:04,515.0,500.0,,,,15.0,15.0,2,YS-M32/79-7700307/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,546.0,25/09/2024,15:47,515.0,500.0,,,,15.0,15.0,2,YS-M32/79-7700113/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,547.0,27/09/2024,09:52,520.0,500.0,,,,20.0,17.0,2,YS-M32/79-7700018/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
Fin,,548.0,27/09/2024,18:19,520.0,500.0,,,,20.0,48.0,1,YS-M32/79-7700280/2024,I,CASH,,,,DUE DATE 10-09-2024,,M32,79,A,,cic,,
Prs,,549.0,28/09/2024,12:20,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900053/2024,A,CASH,,,,,,M32,79,A,,saheli,,0
,,550.0,28/09/2024,14:10,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7700248/2024,I,CASH,,,,DUE DATE 10/10,,M32,79,A,,toyeba,,
Prs,,551.0,30/09/2024,10:06,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900054/2024,A,CASH,,,,,,M32,79,A,,saheli,,0
Fin,,552.0,30/09/2024,18:32,1075.0,1000.0,,,,75.0,71.0,12,YS-M32/79-7700304/2024,I,On/P,,30/09/2024,STATE BANK OF INDIA,,,M32,79,A,,toyeba,,427472633682
,,553.0,01/10/2024,09:32,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700015/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
Prs,,554.0,01/10/2024,11:49,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900055/2024,A,CASH,,,,,,M32,79,A,,RAKHI DAS,,0
,,555.0,01/10/2024,11:51,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900055/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
Prs,,556.0,01/10/2024,16:20,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900056/2024,A,CASH,,,,,,M32,79,A,,cic,,0
,,557.0,01/10/2024,16:22,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900056/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,558.0,01/10/2024,17:56,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900030/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,559.0,03/10/2024,09:58,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700259/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
Prs,,560.0,03/10/2024,11:09,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900057/2024,A,CASH,,,,,,M32,79,A,,saheli,,0
,,561.0,03/10/2024,11:10,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900057/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,562.0,03/10/2024,12:11,1000.0,1000.0,,,,0.0,0.0,12,YS-M32/79-7900008/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,563.0,03/10/2024,14:13,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700002/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,564.0,03/10/2024,14:39,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900044/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,565.0,03/10/2024,14:41,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900017/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,566.0,03/10/2024,14:42,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900045/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,567.0,03/10/2024,14:43,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900032/2024,I,On/P,,03/10/2024,STATE BANK OF INDIA,,,M32,79,A,,cic,,427769141234
,,568.0,03/10/2024,17:42,500.0,500.0,0.0,,,,,A,YS-M32/79-6800209/2024,A,CASH,,,,,,M32,79,A,,cic,,0
,,569.0,03/10/2024,17:44,1000.0,1000.0,,,,0.0,0.0,12,YS-M32/79-6800209/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,toyeba,,
,,570.0,03/10/2024,18:07,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700052/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,571.0,04/10/2024,08:15,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700273/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,572.0,04/10/2024,09:01,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700298/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,573.0,04/10/2024,09:32,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700233/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,574.0,04/10/2024,10:14,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700215/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,575.0,04/10/2024,12:11,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500007/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,576.0,04/10/2024,12:57,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500044/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,577.0,04/10/2024,13:58,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700108/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,578.0,04/10/2024,14:14,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900004/2024,I,On/P,,04/10/2024,STATE BANK OF INDIA,,,M32,79,A,,toyeba,,427842905094
,,579.0,04/10/2024,15:45,500.0,500.0,0.0,,,,,A,YS-M32/79-7700237/2024,A,CASH,,,,,,M32,79,A,,toyeba,,0
,,580.0,04/10/2024,15:46,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7700237/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,toyeba,,
Fin,,581.0,04/10/2024,16:02,1040.0,1000.0,,,,40.0,79.0,12,YS-M32/79-7700176/2024,I,CASH,,,,WEAK ECONOMY CONDITION,,M32,79,A,,cic,,
,,582.0,04/10/2024,16:03,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700115/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,583.0,04/10/2024,16:08,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700138/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,584.0,04/10/2024,17:22,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7700243/2024,I,CASH,,,,DUE DATE 01-10-2024,,M32,79,A,,cic,,
,,585.0,04/10/2024,17:57,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500031/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,586.0,04/10/2024,17:59,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-5900358/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,587.0,04/10/2024,18:00,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700097/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,588.0,04/10/2024,18:10,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700187/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,589.0,04/10/2024,18:11,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700186/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,590.0,04/10/2024,18:22,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700137/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,591.0,04/10/2024,18:22,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700129/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,592.0,05/10/2024,10:01,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700240/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
,,593.0,05/10/2024,10:33,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500023/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,594.0,05/10/2024,11:32,500.0,500.0,0.0,,,,,A,YS-M32/79-7700083/2024,A,CASH,,,,,,M32,79,A,,saheli,,0
,,595.0,05/10/2024,11:32,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7700083/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,596.0,05/10/2024,11:48,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700269/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,597.0,05/10/2024,11:49,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700191/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,598.0,05/10/2024,13:21,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7500115/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,599.0,05/10/2024,13:22,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500116/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,600.0,05/10/2024,13:23,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500103/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,601.0,05/10/2024,13:24,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500102/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,602.0,05/10/2024,13:27,500.0,500.0,0.0,,,,,A,YS-M32/79-7500035/2024,A,CASH,,,,,,M32,79,A,,saheli,,0
,,603.0,05/10/2024,13:29,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7500035/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,604.0,05/10/2024,14:34,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700286/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,605.0,05/10/2024,14:47,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700270/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,606.0,05/10/2024,14:51,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700161/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,607.0,05/10/2024,15:49,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700113/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,608.0,05/10/2024,17:52,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900007/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,609.0,05/10/2024,17:54,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900027/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,610.0,05/10/2024,17:55,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900040/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,611.0,05/10/2024,18:03,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700214/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,612.0,05/10/2024,18:15,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500041/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,613.0,05/10/2024,18:20,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500027/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,614.0,05/10/2024,19:12,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7500100/2024,I,CASH,,,,DUE DATE 10-10-2024,,M32,79,A,,cic,,
,,615.0,07/10/2024,12:14,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900051/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,616.0,07/10/2024,12:15,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900052/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,617.0,07/10/2024,12:16,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900034/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,618.0,07/10/2024,12:47,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700127/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,619.0,07/10/2024,12:48,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700003/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,620.0,07/10/2024,12:49,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700022/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,621.0,07/10/2024,13:12,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700073/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,622.0,07/10/2024,13:25,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700111/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,623.0,07/10/2024,14:01,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900053/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,624.0,07/10/2024,14:02,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900046/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,625.0,07/10/2024,14:08,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900047/2024,I,On/P,,07-10-2024,BANK OF BARODA,,,M32,79,A,,toyeba,,428183307114
,,626.0,07/10/2024,14:10,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900043/2024,I,On/P,,07-10-2024,ccAvenue,,,M32,79,A,,toyeba,,428142569887
,,627.0,07/10/2024,14:32,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900036/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,628.0,07/10/2024,14:32,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900050/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,629.0,07/10/2024,17:16,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500009/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,630.0,07/10/2024,17:28,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700012/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,631.0,07/10/2024,17:55,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700133/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,632.0,07/10/2024,17:59,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700119/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,633.0,07/10/2024,18:01,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700134/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,634.0,07/10/2024,18:04,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700144/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,635.0,07/10/2024,18:08,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700193/2024,I,On/P,,07-10-2024,PUNJAB NATIONAL BANK,,,M32,79,A,,toyeba,,428157122328
Fin,,636.0,07/10/2024,18:19,1030.0,1000.0,,,,30.0,58.0,12,YS-M32/79-7500093/2024,I,CASH,,,,DUE DATE 10/09,,M32,79,A,,toyeba,,
,,637.0,08/10/2024,08:07,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700029/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,638.0,08/10/2024,09:38,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7700206/2024,I,CASH,,,,DUE DATE 5/10/2024,,M32,79,A,,RAKHI DAS,,
,,639.0,08/10/2024,09:41,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700076/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
,,640.0,08/10/2024,09:42,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700075/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
,,641.0,08/10/2024,09:44,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700204/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
,,642.0,08/10/2024,09:46,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700025/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
,,643.0,08/10/2024,09:47,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700008/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
,,644.0,08/10/2024,09:49,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700080/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
,,645.0,08/10/2024,09:52,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700124/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
,,646.0,08/10/2024,09:54,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700044/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
,,647.0,08/10/2024,13:40,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500111/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,648.0,08/10/2024,13:41,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500110/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,649.0,08/10/2024,16:05,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700050/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,650.0,08/10/2024,16:06,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700095/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,651.0,08/10/2024,16:21,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900049/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,652.0,08/10/2024,16:24,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900039/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,653.0,08/10/2024,16:26,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900035/2024,I,On/P,,08-10-2024,INDIAN BANK,,,M32,79,A,,cic,,428285634044
,,654.0,08/10/2024,16:29,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900025/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,655.0,08/10/2024,16:30,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900026/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,656.0,08/10/2024,16:33,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900010/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,657.0,08/10/2024,16:34,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900011/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,658.0,08/10/2024,16:35,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900013/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,659.0,08/10/2024,16:36,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900024/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,660.0,08/10/2024,16:37,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900033/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,661.0,08/10/2024,17:57,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700160/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,662.0,08/10/2024,18:03,560.0,500.0,,,,60.0,59.0,1,YS-M32/79-7700118/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,663.0,08/10/2024,18:08,530.0,500.0,,,,30.0,28.0,2,YS-M32/79-7700041/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,664.0,08/10/2024,18:36,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500104/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,665.0,08/10/2024,18:54,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900019/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,666.0,08/10/2024,18:58,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700009/2024,I,On/P,,08-10-2024,AXIS BANK,,,M32,79,A,,cic,,428294887403
Fin,,667.0,17/10/2024,14:10,510.0,500.0,,,,10.0,7.0,1,YS-M32/79-7900028/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,668.0,17/10/2024,14:25,510.0,500.0,,,,10.0,7.0,1,YS-M32/79-7900037/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,669.0,18/10/2024,09:41,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700018/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,670.0,18/10/2024,09:43,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700042/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,671.0,18/10/2024,09:44,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700242/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,672.0,18/10/2024,12:35,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700205/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
,,673.0,18/10/2024,16:05,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7700256/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
,,674.0,18/10/2024,16:07,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7700276/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
,,675.0,18/10/2024,16:09,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700116/2024,I,CASH,,,,DUE DATE 20-10-2024,,M32,79,A,,cic,,
,,676.0,18/10/2024,16:16,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900021/2024,I,On/P,,18-10-2024,BANK OF BARODA,DUE DATE 20-10-2024,,M32,79,A,,cic,,465850994639
Prs,,677.0,18/10/2024,16:24,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900058/2024,A,CASH,,,,,,M32,79,A,,cic,,0
,,678.0,18/10/2024,16:26,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900058/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,cic,,
