recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,649.0,13/02/2025,14:05,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7600207/2025,I,CASH,,,,DUE DATE 15/02,,M32,80,A,,toyeba,,
,,650.0,13/02/2025,15:59,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000045/2025,I,CASH,,,,DUE DATE 15/02,,M32,80,A,,toyeba,,
,,651.0,13/02/2025,17:57,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000029/2025,I,On/P,,13-02-2025,BANK OF INDIA,DUE DATE 15/02,,M32,80,A,,toyeba,,504405494785
,,652.0,13/02/2025,17:59,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000055/2025,I,CASH,,,,DUE DATE 15/02,,M32,80,A,,toyeba,,
,,653.0,14/02/2025,12:16,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7800069/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
,,654.0,14/02/2025,12:19,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7800113/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Prs,,655.0,14/02/2025,15:52,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000078/2025,A,CASH,,,,,,M32,80,A,,saheli,,0
,,656.0,14/02/2025,15:54,500.0,500.0,,,,0.0,0.0,1,YS-M32/80-8000078/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
,,657.0,14/02/2025,18:18,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000016/2025,I,CASH,,,,DUE DATE 15/02,,M32,80,A,,toyeba,,
,,658.0,15/02/2025,09:44,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000025/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
,,659.0,15/02/2025,09:45,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000039/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
,,660.0,15/02/2025,12:07,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-7600075/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
,,661.0,15/02/2025,12:18,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7600037/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
,,662.0,15/02/2025,12:19,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7600039/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
,,663.0,15/02/2025,12:20,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7600044/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
,,664.0,15/02/2025,12:21,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7600066/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
,,665.0,15/02/2025,14:05,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-7600080/2025,I,CASH,,,,DUE DATE 15/02,,M32,80,A,,toyeba,,
,,666.0,15/02/2025,14:07,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7600065/2025,I,CASH,,,,DUE DATE 15/02,,M32,80,A,,toyeba,,
,,667.0,15/02/2025,14:20,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7600256/2025,I,CASH,,,,DUE DATE 15/02,,M32,80,A,,toyeba,,
,,668.0,15/02/2025,14:59,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-7600145/2025,I,CASH,,,,UE DATE 15/02,,M32,80,A,,toyeba,,
,,669.0,15/02/2025,15:41,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7800038/2025,I,CASH,,,,DUE DATE 15/02,,M32,80,A,,toyeba,,
,,670.0,15/02/2025,16:14,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7800041/2025,I,CASH,,,,DUE DATE 15-02-2025,,M32,80,A,,cic,,
,,671.0,15/02/2025,17:45,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7800020/2025,I,CASH,,,,DUE DATE 15/02,,M32,80,A,,toyeba,,
,,672.0,15/02/2025,17:49,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7800028/2025,I,On/P,,15-02-2025,BANK OF INDIA,DUE DATE 15/02,,M32,80,A,,toyeba,,747385783653
,,673.0,15/02/2025,17:52,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-7800072/2025,I,CASH,,,,DUE DATE 15/02,,M32,80,A,,toyeba,,
Fin,,674.0,15/02/2025,19:12,1040.0,1000.0,,,,40.0,36.0,34,YS-M32/80-7600243/2025,I,CASH,,,,DUE DATE 10-01-2025,,M32,80,A,,cic,,
Fin,,675.0,17/02/2025,13:01,505.0,500.0,,,,5.0,38.0,3,YS-M32/80-7600386/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Fin,,676.0,17/02/2025,13:48,505.0,500.0,,,,5.0,7.0,2,YS-M32/80-8000059/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Fin,,677.0,17/02/2025,14:32,505.0,500.0,,,,5.0,38.0,3,YS-M32/80-7600144/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Fin,,678.0,17/02/2025,16:03,505.0,500.0,,,,5.0,7.0,2,YS-M32/80-8000047/2025,I,CASH,,,,DUE DATE 15/02,,M32,80,A,,toyeba,,
Fin,,679.0,17/02/2025,16:09,505.0,500.0,,,,5.0,7.0,2,YS-M32/80-8000068/2025,I,CASH,,,,DUE DATE 15/02,,M32,80,A,,toyeba,,
Prs,,680.0,17/02/2025,16:26,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000079/2025,A,CASH,,,,,,M32,80,A,,cic,,0
,,681.0,17/02/2025,16:29,500.0,500.0,,,,0.0,0.0,1,YS-M32/80-8000079/2025,I,CASH,,,,ADM TODAY,,M32,80,A,,cic,,
Fin,,682.0,18/02/2025,11:41,505.0,500.0,,,,5.0,8.0,4,YS-M32/80-7800080/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Fin,,683.0,18/02/2025,11:43,505.0,500.0,,,,5.0,8.0,4,YS-M32/80-7800079/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Fin,,684.0,18/02/2025,12:40,505.0,500.0,,,,5.0,8.0,4,YS-M32/80-7600038/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Fin,,685.0,18/02/2025,13:55,505.0,500.0,,,,5.0,8.0,4,YS-M32/80-7800050/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Fin,,686.0,18/02/2025,17:39,505.0,500.0,,,,5.0,8.0,4,YS-M32/80-7600049/2025,I,CASH,,,,DUE DATE 15-02-2025,,M32,80,A,,cic,,
Fin,,687.0,18/02/2025,19:19,1570.0,1500.0,,,,70.0,117.0,234,YS-M32/80-7800090/2025,I,On/P,,18-02-2025,Other Bank,WEAK ECONOMIC CONDITION,,M32,80,A,,toyeba,,541556407146
,,688.0,18/02/2025,19:21,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800090/2025,I,On/P,,18-02-2025,YES BANK,,,M32,80,A,,toyeba,,541556453005
Fin,,689.0,19/02/2025,12:24,505.0,500.0,,,,5.0,9.0,4,YS-M32/80-7600020/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Fin,,690.0,19/02/2025,17:11,505.0,500.0,,,,5.0,9.0,4,YS-M32/80-7800040/2025,I,CASH,,,,DUE DATE 15/02,,M32,80,A,,toyeba,,
Prs,,691.0,19/02/2025,18:15,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000080/2025,A,CASH,,,,,,M32,80,A,,toyeba,,0
,,692.0,19/02/2025,18:17,500.0,500.0,,,,0.0,0.0,1,YS-M32/80-8000080/2025,I,CASH,,,,ADM TODAY,,M32,80,A,,toyeba,,
Fin,,693.0,20/02/2025,12:39,510.0,500.0,,,,10.0,10.0,2,YS-M32/80-8000024/2025,I,On/P,,20-02-2025,STATE BANK OF INDIA,,,M32,80,A,,toyeba,,936974050515
Fin,,694.0,20/02/2025,13:54,1010.0,1000.0,,,,10.0,10.0,34,YS-M32/80-7600312/2025,I,CASH,,,,DUE DATE 10/02,,M32,80,A,,toyeba,,
Prs,,695.0,21/02/2025,11:12,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000081/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,696.0,21/02/2025,18:44,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-7800045/2025,I,CASH,,,,DUE DATE 21/02,,M32,80,A,,toyeba,,
Fin,,697.0,22/02/2025,09:57,505.0,500.0,,,,5.0,43.0,1,YS-M32/80-8000072/2025,I,CASH,,,,DUE DATE 20/02/2025,,M32,80,A,,RAKHI DAS,,
Prs,,698.0,22/02/2025,10:50,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000082/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
Prs,,699.0,22/02/2025,11:13,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000083/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
Prs,,700.0,22/02/2025,14:40,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000084/2025,A,CASH,,,,,,M32,80,B,,LNG,,0
Fin,,701.0,22/02/2025,17:54,515.0,500.0,,,,15.0,43.0,3,YS-M32/80-7800060/2025,I,CASH,,,,DUE DATE 10-02-2025,,M32,80,A,,cic,,
Fin,,702.0,22/02/2025,17:55,515.0,500.0,,,,15.0,12.0,4,YS-M32/80-7800025/2025,I,CASH,,,,,,M32,80,A,,cic,,
Fin,,703.0,22/02/2025,17:57,505.0,500.0,,,,5.0,12.0,2,YS-M32/80-8000043/2025,I,On/P,,22-02-2025,BANK OF INDIA,DUE DATE 20-02-2025,,M32,80,A,,cic,,541988849669
Prs,,704.0,22/02/2025,18:04,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000085/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,705.0,23/02/2025,11:57,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000086/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,706.0,23/02/2025,12:15,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000087/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,707.0,23/02/2025,14:44,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000088/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,708.0,23/02/2025,15:07,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000089/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,709.0,23/02/2025,15:12,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000090/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,710.0,24/02/2025,08:12,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000091/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,711.0,24/02/2025,10:07,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000092/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,712.0,24/02/2025,11:41,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000093/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,713.0,24/02/2025,11:43,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000094/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,714.0,24/02/2025,11:45,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000095/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,715.0,24/02/2025,11:56,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000096/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,716.0,24/02/2025,12:12,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000097/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,717.0,24/02/2025,12:33,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000098/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,718.0,24/02/2025,13:08,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000099/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
Prs,,719.0,24/02/2025,13:57,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000100/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
Prs,,720.0,24/02/2025,15:30,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000101/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,721.0,24/02/2025,15:31,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000102/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,722.0,24/02/2025,15:33,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000103/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,723.0,24/02/2025,17:51,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000048/2025,I,CASH,,,,DUE DATE 24-02-2025,,M32,80,A,,cic,,
Fin,,724.0,24/02/2025,18:08,510.0,500.0,,,,10.0,14.0,2,YS-M32/80-8000066/2025,I,CASH,,,,DUE DATE 15-02-2025,,M32,80,A,,cic,,
Prs,,725.0,24/02/2025,18:15,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000104/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,726.0,25/02/2025,11:27,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000105/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,727.0,25/02/2025,13:07,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000106/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,728.0,25/02/2025,13:51,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000107/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,729.0,25/02/2025,14:25,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000108/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,730.0,25/02/2025,18:00,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000109/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,731.0,25/02/2025,18:14,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000110/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Fin,,732.0,25/02/2025,18:34,515.0,500.0,,,,15.0,15.0,4,YS-M32/80-7800059/2025,I,CASH,,,,,,M32,80,A,,cic,,
Fin,,733.0,25/02/2025,18:58,515.0,500.0,,,,15.0,15.0,4,YS-M32/80-7800087/2025,I,CASH,,,,,,M32,80,A,,cic,,
Prs,,734.0,25/02/2025,19:22,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000111/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,735.0,26/02/2025,10:54,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000112/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,736.0,26/02/2025,11:33,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000113/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,737.0,26/02/2025,11:34,1500.0,1500.0,,,,0.0,0.0,12,YS-M32/80-8000113/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,B,,saheli,,
Prs,,738.0,26/02/2025,11:43,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000114/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,739.0,26/02/2025,12:20,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000115/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,740.0,26/02/2025,12:22,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000116/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,741.0,26/02/2025,14:12,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000117/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,742.0,26/02/2025,14:14,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000118/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Fin,,743.0,26/02/2025,15:30,1070.0,1000.0,,,,70.0,63.0,34,YS-M32/80-7800012/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,744.0,26/02/2025,16:38,1100.0,1000.0,,,,100.0,125.0,23,YS-M32/80-7800027/2025,I,CASH,,,,DUE DATE 10-01-2025,,M32,80,A,,cic,,
Fin,,745.0,26/02/2025,17:59,510.0,500.0,,,,10.0,16.0,4,YS-M32/80-7800029/2025,I,CASH,,,,DUE DATE 20-02-2025,,M32,80,A,,cic,,
Prs,,746.0,26/02/2025,18:57,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000119/2025,A,CASH,,,,,,M32,80,B,,cic,,0
,,747.0,27/02/2025,09:37,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-5500323/2025,I,CASH,,,,DUE DATE 25/02/2025,,M32,80,A,,RAKHI DAS,,
Prs,,748.0,27/02/2025,10:09,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000120/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
Prs,,749.0,27/02/2025,10:11,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000121/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
Prs,,750.0,27/02/2025,11:15,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000122/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,751.0,27/02/2025,11:17,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000123/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,752.0,27/02/2025,11:55,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000124/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,753.0,27/02/2025,13:45,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000125/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
Prs,,754.0,27/02/2025,13:48,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000126/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
Prs,,755.0,27/02/2025,13:50,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000127/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
Prs,,756.0,27/02/2025,14:48,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000128/2025,A,On/P,,27-02-2025,INDIAN BANK,,,M32,80,B,,saheli,,546919766463
,,757.0,27/02/2025,14:54,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7600241/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,758.0,27/02/2025,15:03,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000129/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Fin,,759.0,27/02/2025,15:41,520.0,500.0,,,,20.0,17.0,4,YS-M32/80-7600062/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,760.0,27/02/2025,17:41,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000130/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,761.0,27/02/2025,18:53,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000131/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,762.0,27/02/2025,19:08,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000132/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,763.0,28/02/2025,10:29,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000133/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Fin,,764.0,28/02/2025,11:49,550.0,500.0,,,,50.0,49.0,3,YS-M32/80-7800075/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,765.0,28/02/2025,12:06,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000134/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,766.0,28/02/2025,13:42,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000135/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,767.0,28/02/2025,14:07,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000136/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Fin,,768.0,28/02/2025,15:22,1070.0,1000.0,,,,70.0,67.0,34,YS-M32/80-7800044/2025,I,On/P,,28-02-2025,STATE BANK OF INDIA,,,M32,80,A,,saheli,,606673037197
Prs,,769.0,28/02/2025,15:40,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000137/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,770.0,28/02/2025,17:01,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000138/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,771.0,28/02/2025,18:15,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000139/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,772.0,28/02/2025,19:10,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000140/2025,A,CASH,,,,,,M32,80,B,,cic,,0
,,773.0,01/03/2025,09:50,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000050/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,774.0,01/03/2025,11:29,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000141/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,775.0,01/03/2025,11:42,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000142/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,776.0,01/03/2025,11:44,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000143/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,777.0,01/03/2025,11:46,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000144/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,778.0,01/03/2025,11:50,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000145/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,779.0,01/03/2025,12:04,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000146/2025,A,On/P,,01-03-2025,BANK OF BARODA,,,M32,80,B,,saheli,,506012334832
Prs,,780.0,01/03/2025,12:34,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000147/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,781.0,01/03/2025,13:58,500.0,500.0,,,,0.0,0.0,4,YS-M32/80-7600080/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Prs,,782.0,01/03/2025,14:23,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000148/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,783.0,01/03/2025,14:24,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000149/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,784.0,01/03/2025,16:18,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000150/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Fin,,785.0,01/03/2025,16:53,505.0,500.0,,,,5.0,19.0,4,YS-M32/80-7800001/2025,I,CASH,,,,DUE DATE 25-02-2025,,M32,80,A,,cic,,
Fin,,786.0,01/03/2025,17:45,1655.0,1500.0,,,,155.0,150.0,234,YS-M32/80-7800021/2025,I,On/P,,01-03-2025,UJJIVAN SMALL FINANCE BANK,,,M32,80,A,,cic,,506072395778
,,787.0,01/03/2025,17:52,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800021/2025,I,On/P,,01-03-2025,UJJIVAN SMALL FINANCE BANK,,,M32,80,A,,cic,,506009185073
Fin,,788.0,01/03/2025,17:56,520.0,500.0,,,,20.0,19.0,4,YS-M32/80-7800032/2025,I,CASH,,,,,,M32,80,A,,cic,,
,,789.0,01/03/2025,17:57,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7600057/2025,I,CASH,,,,,,M32,80,A,,cic,,
,,790.0,01/03/2025,18:08,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7600017/2025,I,CASH,,,,,,M32,80,A,,cic,,
,,791.0,01/03/2025,18:09,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7600018/2025,I,CASH,,,,,,M32,80,A,,cic,,
Prs,,792.0,01/03/2025,18:57,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000151/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,793.0,01/03/2025,19:09,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000152/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,794.0,01/03/2025,19:13,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000153/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,795.0,01/03/2025,19:15,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000154/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,796.0,01/03/2025,19:48,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000155/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,797.0,01/03/2025,19:50,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000156/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,798.0,02/03/2025,11:53,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000157/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,799.0,02/03/2025,14:00,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000158/2025,A,On/P,,02-03-2025,AXIS BANK,,,M32,80,B,,toyeba,,542771921112
Prs,,800.0,02/03/2025,14:39,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000159/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,801.0,02/03/2025,16:50,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000160/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,802.0,03/03/2025,09:56,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000161/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,803.0,03/03/2025,09:58,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000162/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,804.0,03/03/2025,10:31,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000163/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,805.0,03/03/2025,10:38,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000164/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,806.0,03/03/2025,10:55,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000165/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,807.0,03/03/2025,11:52,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000166/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,808.0,03/03/2025,11:56,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000167/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
