recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,3153.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400573/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3154.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400506/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3155.0,10/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400805/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3156.0,10/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400828/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3157.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400674/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3158.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400036/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3159.0,10/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400897/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3160.0,10/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400717/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3161.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400362/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3162.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400199/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3163.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400685/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3164.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400541/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3165.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400363/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3166.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400730/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3167.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400049/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3168.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400061/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3169.0,10/04/2006,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/14-1400298/2006,34,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3170.0,10/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400252/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3171.0,10/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400077/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3172.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400343/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3173.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400326/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3174.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400353/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3175.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400114/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3176.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400780/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3177.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400262/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3178.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400122/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3179.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400123/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3180.0,10/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400299/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3181.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400488/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3182.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400475/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3183.0,10/04/2006,,1240.0,1200.0,0.0,0.0,0.0,40.0,0.0,123,YS-N24/14-1400163/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3184.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400720/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3185.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400118/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3186.0,10/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400355/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3187.0,10/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400281/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3188.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400386/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3189.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400543/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3190.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400567/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3191.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400590/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3192.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400389/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3193.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400689/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3194.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400168/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3195.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400788/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3196.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400119/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3197.0,10/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400288/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3198.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400169/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3199.0,10/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400210/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3200.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400170/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3201.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400173/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3202.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400151/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3203.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400360/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3204.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400180/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3205.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400529/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3206.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400530/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3207.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400644/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3208.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400155/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3209.0,10/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400898/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3210.0,10/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400899/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3211.0,10/04/2006,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/14-1400097/2006,23,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3212.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400564/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3213.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400424/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3214.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400660/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3215.0,10/04/2006,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/14-1400536/2006,23,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3216.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400497/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3217.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400708/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3218.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400661/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3219.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400799/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3220.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400610/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3221.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400411/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3222.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400091/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3223.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400234/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3224.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400216/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3225.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400271/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3226.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400126/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3227.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400022/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3228.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400021/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3229.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400667/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3230.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400638/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3231.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400368/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3232.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400585/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3233.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400555/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3234.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400503/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3235.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400498/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3236.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400617/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3237.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400575/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3238.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400013/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3239.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400370/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3240.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400317/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3241.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400020/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3242.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400305/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3243.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400756/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3244.0,10/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400302/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3245.0,10/04/2006,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400790/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3246.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400767/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3247.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400750/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3248.0,10/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400198/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3249.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400192/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3250.0,10/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/14-1400719/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3251.0,10/04/2006,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400650/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3252.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400028/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3253.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400029/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3254.0,10/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400347/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3255.0,10/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400301/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3256.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400613/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3257.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400588/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3258.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400587/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3259.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400757/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3260.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400696/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3261.0,10/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/14-1400679/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3262.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400641/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3263.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400692/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3264.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400569/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3265.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400425/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3266.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400047/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3267.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400264/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3268.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400135/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3269.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400032/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3270.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400304/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3271.0,10/04/2006,,1020.0,1000.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/14-1400263/2006,34,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3272.0,10/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400361/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3273.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400211/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3274.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400285/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3275.0,10/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400193/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3276.0,10/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400443/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3277.0,11/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400634/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3278.0,11/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400331/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3279.0,11/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400900/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3280.0,11/04/2006,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/14-1400062/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3281.0,11/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400751/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3282.0,11/04/2006,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/14-1400718/2006,23,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3283.0,11/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400842/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3284.0,11/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400815/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3285.0,11/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400810/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3286.0,11/04/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/14-1400035/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3287.0,11/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400901/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3288.0,11/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400200/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3289.0,11/04/2006,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/14-1400359/2006,34,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3290.0,12/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400207/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3291.0,12/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400825/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3292.0,12/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400820/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3293.0,12/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400819/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3294.0,12/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400832/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3295.0,12/04/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400809/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3296.0,12/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400597/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3297.0,12/04/2006,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400902/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3298.0,12/04/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400789/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,3299.0,12/04/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400903/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3300.0,12/04/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/14-1400251/2006,4,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,3301.0,12/04/2006,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/14-1400598/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
