recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,2794.0,16/04/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200772/2005,A,CASH,0.0,,,,L,N24,12,A,,UNKNOWN,,
,,2795.0,16/04/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200772/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2796.0,16/04/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200430/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2797.0,16/04/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200254/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2798.0,16/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200773/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2799.0,16/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200774/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2800.0,16/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200775/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2801.0,17/04/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/12-1200241/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2802.0,17/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200776/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2803.0,17/04/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/12-1200560/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2804.0,18/04/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200777/2005,A,CASH,0.0,,,,L,N24,12,A,,UNKNOWN,,
,,2805.0,18/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200778/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2806.0,18/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200779/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2807.0,18/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200780/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2808.0,18/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200781/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2809.0,18/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200782/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2810.0,18/04/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/12-1200487/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2811.0,18/04/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/12-1200232/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2812.0,18/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200783/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2813.0,18/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200784/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2814.0,19/04/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/12-1200702/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2815.0,19/04/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/12-1200647/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2816.0,19/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200785/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2817.0,19/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200786/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2818.0,19/04/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200787/2005,A,CASH,0.0,,,,L,N24,12,A,,UNKNOWN,,
,,2819.0,19/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200788/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2820.0,19/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200789/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2821.0,19/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200790/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2822.0,19/04/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/12-1200087/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2823.0,19/04/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/12-1200580/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2824.0,19/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200791/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2825.0,19/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200792/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2826.0,20/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200793/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2827.0,20/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200794/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2828.0,20/04/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200631/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2829.0,20/04/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200433/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2830.0,20/04/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/12-1200383/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2831.0,20/04/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/12-1200282/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2832.0,20/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200795/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2833.0,20/04/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200699/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2834.0,20/04/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200337/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2835.0,20/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200796/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2836.0,21/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200797/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2837.0,21/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200798/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2838.0,21/04/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/12-1200023/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2839.0,21/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200799/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2840.0,21/04/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200185/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2841.0,21/04/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/12-1200619/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2842.0,21/04/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200238/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2843.0,22/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200800/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2844.0,22/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200801/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2845.0,22/04/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/12-1200388/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2846.0,22/04/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200109/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2847.0,22/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200802/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2848.0,22/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200803/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2849.0,22/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200804/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2850.0,22/04/2005,,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,1234,YS-N24/12-1200258/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2851.0,22/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200805/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2852.0,23/04/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200806/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2853.0,23/04/2005,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/12-1200449/2005,23,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2854.0,23/04/2005,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/12-1200051/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2855.0,23/04/2005,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/12-1200127/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2856.0,23/04/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/12-1200092/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2857.0,25/04/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200471/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2858.0,25/04/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/12-1200544/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2859.0,26/04/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/12-1200701/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2860.0,26/04/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200060/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2861.0,26/04/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/12-1200081/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2862.0,27/04/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/12-1200705/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2863.0,28/04/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/12-1200058/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2864.0,29/04/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/12-1200334/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2865.0,29/04/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200807/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2866.0,29/04/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200625/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2867.0,30/04/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200318/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2868.0,30/04/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200167/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2869.0,30/04/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200168/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2870.0,30/04/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200333/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2871.0,30/04/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/12-1200121/2005,45,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2872.0,30/04/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/12-1200545/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2873.0,30/04/2005,,1260.0,1200.0,0.0,0.0,0.0,60.0,0.0,345,YS-N24/12-1200089/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2874.0,30/04/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/12-1200191/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2875.0,02/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200417/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2876.0,02/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200593/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2877.0,02/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200196/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2878.0,02/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200017/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2879.0,02/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200570/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2880.0,02/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200649/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2881.0,02/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200162/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2882.0,02/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200260/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2883.0,02/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200369/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2884.0,02/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200620/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2885.0,02/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200556/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2886.0,02/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200122/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2887.0,02/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200220/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2888.0,02/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200217/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2889.0,02/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200696/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2890.0,02/05/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/12-1200153/2005,45,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2891.0,02/05/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200094/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2892.0,02/05/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/12-1200295/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2893.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200038/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2894.0,03/05/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/12-1200037/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2895.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200177/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2896.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200518/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2897.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200221/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2898.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200408/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2899.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200647/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2900.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200582/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2901.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200304/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2902.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200516/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2903.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200521/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2904.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200041/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2905.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200326/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2906.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200489/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2907.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200425/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2908.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200808/2005,A,CASH,0.0,,,,L,N24,12,A,,UNKNOWN,,
,,2909.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200291/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2910.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200050/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2911.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200424/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2912.0,03/05/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/12-1200441/2005,34,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2913.0,03/05/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/12-1200340/2005,3,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2914.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200557/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2915.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200165/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2916.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200160/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2917.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200159/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2918.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200638/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2919.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200305/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2920.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200306/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2921.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200528/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2922.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200809/2005,A,CASH,0.0,,,,L,N24,12,A,,UNKNOWN,,
,,2923.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200810/2005,A,CASH,0.0,,,,L,N24,12,A,,UNKNOWN,,
,,2924.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200414/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2925.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200413/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2926.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200485/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2927.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200192/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2928.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200233/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2929.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200236/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2930.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200075/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2931.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200118/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2932.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200090/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2933.0,03/05/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/12-1200710/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2934.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200085/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2935.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200083/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,2936.0,03/05/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/12-1200244/2005,45,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2937.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200599/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2938.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200390/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2939.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200558/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2940.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200666/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2941.0,03/05/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/12-1200303/2005,4,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,2942.0,03/05/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/12-1200203/2005,5,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
