recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,323.0,16/09/2021,14:15,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700126/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
Prs,,324.0,16/09/2021,14:23,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700127/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,325.0,16/09/2021,14:31,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700127/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
,,326.0,16/09/2021,16:32,500.0,500.0,0.0,,,,,A,YS-N24/67-6500103/2021,A,CASH,,,,,,N24,67,A,,cic,,0
Prs,,327.0,16/09/2021,16:36,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700128/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,328.0,16/09/2021,16:42,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700128/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
,,329.0,18/09/2021,11:33,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500032/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,330.0,18/09/2021,12:29,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500115/2021,I,CASH,,,,DUE TO LOCK DOWN,,N24,67,A,,RAKHI DAS,,
Prs,,331.0,18/09/2021,14:56,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700129/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,332.0,18/09/2021,16:06,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700046/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,333.0,18/09/2021,16:12,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700045/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,334.0,20/09/2021,13:17,500.0,500.0,0.0,,,,,A,YS-N24/67-6500138/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,335.0,20/09/2021,13:18,500.0,500.0,0.0,,,,,A,YS-N24/67-6500139/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,336.0,20/09/2021,13:19,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500139/2021,I,CASH,,,,ADM. TAKEN WITH IST INS.,,N24,67,A,,cic,,
,,337.0,20/09/2021,13:20,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500138/2021,I,CASH,,,,ADM TAKEN WITH IST INST.,,N24,67,A,,cic,,
Prs,,338.0,21/09/2021,10:56,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700130/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,339.0,21/09/2021,10:59,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700130/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
Prs,,340.0,21/09/2021,11:28,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700131/2021,A,CASH,,,,,,N24,67,A,,RAKHI DAS,,0
,,341.0,21/09/2021,11:31,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700131/2021,I,CASH,,,,TAKEN AS 1ST INS,,N24,67,A,,RAKHI DAS,,
Prs,,342.0,21/09/2021,11:36,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700132/2021,A,CASH,,,,,,N24,67,A,,RAKHI DAS,,0
,,343.0,21/09/2021,11:37,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700132/2021,I,CASH,,,,TAKEN AS 1ST INS,,N24,67,A,,RAKHI DAS,,
,,344.0,21/09/2021,12:15,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700024/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
Prs,,345.0,21/09/2021,12:30,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700133/2021,A,CASH,,,,,,N24,67,A,,RAKHI DAS,,0
,,346.0,21/09/2021,12:31,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700133/2021,I,CASH,,,,TAKEN AS 1ST INS,,N24,67,A,,RAKHI DAS,,
Prs,,347.0,21/09/2021,12:58,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700134/2021,A,CASH,,,,,,N24,67,A,,RAKHI DAS,,0
,,348.0,21/09/2021,13:50,500.0,500.0,0.0,,,,,A,YS-N24/67-6500054/2021,A,CASH,,,,,,N24,67,A,,RAKHI DAS,,0
,,349.0,21/09/2021,13:54,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500054/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,350.0,21/09/2021,14:16,500.0,500.0,0.0,,,,,A,YS-N24/67-6500088/2021,A,CASH,,,,,,N24,67,A,,RAKHI DAS,,0
,,351.0,21/09/2021,14:20,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500088/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,352.0,21/09/2021,14:22,500.0,500.0,0.0,,,,,A,YS-N24/67-6500087/2021,A,CASH,,,,,,N24,67,A,,RAKHI DAS,,0
,,353.0,21/09/2021,14:24,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500087/2021,I,CASH,,,,DUE TO LOCK DOWN,,N24,67,A,,saikat dey,,
,,354.0,21/09/2021,14:25,500.0,500.0,0.0,,,,,A,YS-N24/67-6500119/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,355.0,21/09/2021,14:26,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500119/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,356.0,21/09/2021,14:39,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700018/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,357.0,21/09/2021,15:43,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700003/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,358.0,21/09/2021,15:44,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700004/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,359.0,21/09/2021,15:47,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700015/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,360.0,21/09/2021,15:51,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700020/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,361.0,21/09/2021,15:58,500.0,500.0,0.0,,,,,A,YS-N24/67-6500125/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,362.0,21/09/2021,15:59,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500125/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,363.0,21/09/2021,16:02,500.0,500.0,0.0,,,,,A,YS-N24/67-6500124/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,364.0,21/09/2021,16:03,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500124/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,365.0,21/09/2021,16:05,500.0,500.0,0.0,,,,,A,YS-N24/67-6500100/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,366.0,21/09/2021,16:13,500.0,500.0,0.0,,,,,A,YS-N24/67-6400003/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,367.0,21/09/2021,16:13,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6400003/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,368.0,21/09/2021,17:26,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700089/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,369.0,21/09/2021,17:27,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700088/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,370.0,22/09/2021,11:07,500.0,500.0,0.0,,,,,A,YS-N24/67-6500052/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,371.0,22/09/2021,11:10,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500052/2021,I,CASH,,,,ENROLLED WITH IST INST.,,N24,67,A,,cic,,
,,372.0,22/09/2021,11:12,500.0,500.0,0.0,,,,,A,YS-N24/67-6500053/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,373.0,22/09/2021,11:13,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500053/2021,I,CASH,,,,ENROLLED WITH IST INST.,,N24,67,A,,cic,,
,,374.0,22/09/2021,11:15,500.0,500.0,0.0,,,,,A,YS-N24/67-6500051/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,375.0,22/09/2021,11:15,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500051/2021,I,CASH,,,,ENROLLED WITH IST. INST.,,N24,67,A,,cic,,
,,376.0,22/09/2021,12:06,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700110/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,cic,,
Prs,,377.0,22/09/2021,12:59,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700135/2021,A,CASH,,,,,,N24,67,A,,cic,,0
Prs,,378.0,22/09/2021,13:00,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700136/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,379.0,22/09/2021,13:01,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700135/2021,I,CASH,,,,ADM WITH IST INST.,,N24,67,A,,cic,,
,,380.0,22/09/2021,13:01,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700136/2021,I,CASH,,,,ADM. WITH IST INST.,,N24,67,A,,cic,,
,,381.0,22/09/2021,13:42,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700031/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,382.0,22/09/2021,14:33,500.0,500.0,0.0,,,,,A,YS-N24/67-6700137/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,383.0,22/09/2021,14:36,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700137/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
Prs,,384.0,23/09/2021,10:37,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700138/2021,A,CASH,,,,,,N24,67,A,,RAKHI DAS,,0
,,385.0,23/09/2021,10:39,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700138/2021,I,CASH,,,,TAKEN AS 1ST INS,,N24,67,A,,RAKHI DAS,,
,,386.0,23/09/2021,12:00,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700062/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,387.0,23/09/2021,12:02,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700063/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,388.0,23/09/2021,12:30,500.0,500.0,0.0,,,,,A,YS-N24/67-6500024/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,389.0,23/09/2021,12:30,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500024/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
Prs,,390.0,23/09/2021,13:06,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700139/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,391.0,23/09/2021,13:13,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700139/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
Prs,,392.0,23/09/2021,13:20,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700140/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,393.0,23/09/2021,13:23,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700140/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,394.0,23/09/2021,14:19,500.0,500.0,0.0,,,,,A,YS-N24/67-6700141/2021,A,CASH,,,,,,N24,67,A,,cic,,0
Prs,,395.0,23/09/2021,14:42,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700142/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,396.0,23/09/2021,14:45,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700142/2021,I,CASH,,,,TAKEN ADM WITH IST INS.,,N24,67,A,,cic,,
Prs,,397.0,23/09/2021,14:47,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700143/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,398.0,23/09/2021,14:50,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700143/2021,I,CASH,,,,ADM. WITH IST INST,,N24,67,A,,cic,,
Prs,,399.0,23/09/2021,14:56,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700144/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,400.0,23/09/2021,14:58,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700144/2021,I,CASH,,,,ADM. WITH IST. INST.,,N24,67,A,,cic,,
,,401.0,23/09/2021,17:32,500.0,500.0,0.0,,,,,A,YS-N24/67-6500019/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,402.0,23/09/2021,17:33,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500019/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,403.0,24/09/2021,12:17,500.0,500.0,0.0,,,,,A,YS-N24/67-6500065/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,404.0,24/09/2021,12:18,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500065/2021,I,CASH,,,,ADM. WITH IST INST,,N24,67,A,,cic,,
,,405.0,24/09/2021,12:19,500.0,500.0,0.0,,,,,A,YS-N24/67-6500067/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,406.0,24/09/2021,12:22,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500067/2021,I,CASH,,,,ADM. WITH IST INST.,,N24,67,A,,cic,,
,,407.0,24/09/2021,14:12,500.0,500.0,0.0,,,,,A,YS-N24/67-6500091/2021,A,CASH,,,,,,N24,67,A,,RAKHI DAS,,0
,,408.0,24/09/2021,14:17,500.0,500.0,0.0,,,,,A,YS-N24/67-6500076/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,409.0,24/09/2021,14:17,500.0,500.0,0.0,,,,,A,YS-N24/67-6500077/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,410.0,24/09/2021,14:18,500.0,500.0,0.0,,,,,A,YS-N24/67-6500050/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,411.0,24/09/2021,15:49,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700090/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,412.0,24/09/2021,15:51,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700087/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,413.0,24/09/2021,15:53,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700091/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
Prs,,414.0,25/09/2021,11:47,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700145/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,415.0,25/09/2021,11:50,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700145/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
Prs,,416.0,25/09/2021,12:06,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700146/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,417.0,25/09/2021,12:08,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700146/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
,,418.0,25/09/2021,12:31,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700134/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
Prs,,419.0,25/09/2021,15:13,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700147/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,420.0,25/09/2021,15:17,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700147/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
,,421.0,25/09/2021,16:05,500.0,500.0,0.0,,,,,A,YS-N24/67-6200036/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,422.0,27/09/2021,11:04,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6700026/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,423.0,30/09/2021,11:52,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700059/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
Prs,,424.0,30/09/2021,12:46,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700148/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,425.0,30/09/2021,12:49,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700148/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,saikat dey,,
,,426.0,30/09/2021,13:09,500.0,500.0,0.0,,,,,A,YS-N24/67-6700149/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,427.0,30/09/2021,13:13,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700149/2021,I,CASH,,,,TAKEN ADM. WITH IST INST.,,N24,67,A,,saikat dey,,
Prs,,428.0,30/09/2021,14:53,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700150/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,429.0,30/09/2021,14:55,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700150/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
Prs,,430.0,30/09/2021,15:08,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700151/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,431.0,30/09/2021,15:09,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700151/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
Prs,,432.0,30/09/2021,17:16,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700152/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
Prs,,433.0,30/09/2021,17:24,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700153/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,434.0,01/10/2021,10:49,500.0,500.0,0.0,,,,,A,YS-N24/67-2300527/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,435.0,01/10/2021,10:52,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-2300527/2021,I,CASH,,,,ADM WITH 2 INST.,,N24,67,A,,cic,,
Prs,,436.0,01/10/2021,12:06,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700154/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,437.0,01/10/2021,12:08,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700154/2021,I,CASH,,,,ADM WITH IST INST.,,N24,67,A,,cic,,
Prs,,438.0,01/10/2021,12:21,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700155/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,439.0,01/10/2021,12:23,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700155/2021,I,CASH,,,,ADM. WITH 1 INST.,,N24,67,A,,cic,,
Prs,,440.0,01/10/2021,12:28,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700156/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,441.0,01/10/2021,12:29,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700156/2021,I,CASH,,,,ADM. WITH 1 INST.,,N24,67,A,,cic,,
Prs,,442.0,01/10/2021,12:51,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700157/2021,A,CASH,,,,,,N24,67,A,,cic,,0
Prs,,443.0,01/10/2021,12:52,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700158/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,444.0,01/10/2021,12:53,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700157/2021,I,CASH,,,,ADM. WITH 1 INST.,,N24,67,A,,cic,,
,,445.0,01/10/2021,12:53,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700158/2021,I,CASH,,,,ADM. WITH 1 INST.,,N24,67,A,,cic,,
Prs,,446.0,01/10/2021,13:04,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700159/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,447.0,01/10/2021,13:05,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700159/2021,I,CASH,,,,ADM WITH 1 INST.,,N24,67,A,,cic,,
,,448.0,01/10/2021,13:58,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700149/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,449.0,01/10/2021,14:06,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700029/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,450.0,01/10/2021,14:19,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6700049/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,451.0,01/10/2021,14:20,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6700048/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,452.0,01/10/2021,15:50,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700078/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,453.0,01/10/2021,15:52,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700069/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,454.0,01/10/2021,15:53,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700071/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
Prs,,455.0,01/10/2021,16:24,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700160/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,456.0,04/10/2021,10:57,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700055/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,457.0,04/10/2021,10:59,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700068/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,458.0,04/10/2021,11:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700064/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,459.0,04/10/2021,11:05,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700056/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,460.0,04/10/2021,11:06,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700065/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,461.0,04/10/2021,11:08,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700102/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,462.0,04/10/2021,11:10,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700083/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,463.0,04/10/2021,11:13,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700057/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,464.0,04/10/2021,12:10,600.0,600.0,0.0,,,,,A,YS-N24/67-6700161/2021,A,CASH,,,,,L,N24,67,A,,saikat dey,,0
,,465.0,04/10/2021,12:13,600.0,600.0,,,,0.0,0.0,1,YS-N24/67-6700161/2021,I,CASH,,,,FULL PAID,,N24,67,A,,saikat dey,,
,,466.0,04/10/2021,12:17,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700001/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,467.0,04/10/2021,12:21,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6500086/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,468.0,04/10/2021,14:18,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700073/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
Prs,,469.0,04/10/2021,16:18,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700162/2021,A,CASH,,,,,,N24,67,A,,cic,,0
Prs,,470.0,04/10/2021,16:19,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700163/2021,A,CASH,,,,,,N24,67,A,,cic,,0
Prs,,471.0,04/10/2021,16:21,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700164/2021,A,CASH,,,,,,N24,67,A,,cic,,0
Prs,,472.0,04/10/2021,16:22,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700165/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,473.0,04/10/2021,16:24,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700164/2021,I,CASH,,,,ADM WITH IST INS.,,N24,67,A,,cic,,
,,474.0,04/10/2021,16:25,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700165/2021,I,CASH,,,,ADM. WITH IST INST.,,N24,67,A,,cic,,
Prs,,475.0,05/10/2021,12:14,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700166/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,476.0,05/10/2021,12:16,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700166/2021,I,CASH,,,,ADM WITH 1 INST.,,N24,67,A,,cic,,
,,477.0,05/10/2021,14:07,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500065/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,478.0,05/10/2021,14:07,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500067/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,479.0,05/10/2021,14:10,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500058/2021,I,CASH,,,,DUE DATE NET SET.,,N24,67,A,,cic,,
,,480.0,05/10/2021,14:12,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500119/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,481.0,05/10/2021,14:26,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700023/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
