reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/43-4300525/2015,23/03/2015,2182.0,10/04/2015,10/04/2015,2744.0,10/04/2015,10/04/2015,2744.0,11/05/2015,19/05/2015,3388.0,11/05/2015,19/05/2015,3388.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,cic
YS-N24/43-4300526/2015,24/03/2015,2185.0,10/04/2015,07/04/2015,2455.0,10/04/2015,07/04/2015,2455.0,11/05/2015,08/05/2015,3155.0,11/05/2015,08/05/2015,3155.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300465/2015,17/03/2015,2076.0,10/04/2015,10/04/2015,2760.0,10/04/2015,10/04/2015,2760.0,11/05/2015,08/05/2015,3162.0,11/05/2015,08/05/2015,3162.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300466/2015,18/03/2015,2078.0,10/04/2015,07/04/2015,2462.0,10/04/2015,07/04/2015,2462.0,11/05/2015,08/05/2015,3161.0,11/05/2015,08/05/2015,3161.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300467/2015,18/03/2015,2081.0,10/04/2015,10/04/2015,2751.0,10/04/2015,10/04/2015,2751.0,11/05/2015,11/05/2015,3276.0,11/05/2015,11/05/2015,3276.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300468/2015,18/03/2015,2082.0,10/04/2015,09/04/2015,2617.0,10/04/2015,09/04/2015,2617.0,11/05/2015,14/05/2015,3327.0,11/05/2015,14/05/2015,3327.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300469/2015,18/03/2015,2083.0,10/04/2015,10/04/2015,2773.0,10/04/2015,10/04/2015,2773.0,11/05/2015,08/05/2015,3166.0,11/05/2015,08/05/2015,3166.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300470/2015,18/03/2015,2084.0,10/04/2015,07/04/2015,2456.0,10/04/2015,07/04/2015,2456.0,11/05/2015,08/05/2015,3159.0,11/05/2015,08/05/2015,3159.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300471/2015,18/03/2015,2085.0,10/04/2015,10/04/2015,2757.0,10/04/2015,10/04/2015,2757.0,11/05/2015,08/05/2015,3158.0,11/05/2015,08/05/2015,3158.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300472/2015,18/03/2015,2086.0,10/04/2015,10/04/2015,2775.0,10/04/2015,10/04/2015,2775.0,10/05/2015,05/05/2015,3063.0,10/05/2015,05/05/2015,3063.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300473/2015,18/03/2015,2087.0,10/04/2015,13/04/2015,2878.0,10/04/2015,13/04/2015,2878.0,11/05/2015,15/05/2015,3359.0,11/05/2015,15/05/2015,3359.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300474/2015,18/03/2015,2088.0,10/04/2015,13/04/2015,2877.0,10/04/2015,13/04/2015,2877.0,11/05/2015,15/05/2015,3363.0,11/05/2015,15/05/2015,3363.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300475/2015,18/03/2015,2089.0,10/04/2015,17/04/2015,2944.0,10/04/2015,17/04/2015,2944.0,11/05/2015,15/05/2015,3358.0,11/05/2015,15/05/2015,3358.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300476/2015,18/03/2015,2091.0,10/04/2015,,,10/04/2015,,,11/05/2015,,,11/05/2015,,,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300477/2015,18/03/2015,2096.0,10/04/2015,13/04/2015,2876.0,10/04/2015,13/04/2015,2876.0,11/05/2015,15/05/2015,3353.0,11/05/2015,15/05/2015,3353.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300527/2015,24/03/2015,2187.0,10/01/2015,04/04/2015,2323.0,10/02/2015,04/04/2015,2323.0,11/05/2015,13/05/2015,3315.0,11/05/2015,13/05/2015,3315.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300528/2015,24/03/2015,2188.0,10/04/2015,,,10/04/2015,,,11/05/2015,,,11/05/2015,,,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300529/2015,24/03/2015,2190.0,10/04/2015,09/04/2015,2682.0,10/04/2015,09/04/2015,2682.0,11/05/2015,14/05/2015,3336.0,11/05/2015,14/05/2015,3336.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300530/2015,24/03/2015,2192.0,10/04/2015,06/04/2015,2400.0,10/04/2015,06/04/2015,2400.0,10/05/2015,04/05/2015,3046.0,10/05/2015,04/05/2015,3046.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300531/2015,25/03/2015,2194.0,10/01/2015,03/04/2015,2300.0,10/02/2015,03/04/2015,2300.0,10/05/2015,06/05/2015,3074.0,10/05/2015,06/05/2015,3074.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300532/2015,25/03/2015,2195.0,10/04/2015,15/04/2015,2897.0,10/04/2015,15/04/2015,2897.0,11/05/2015,09/05/2015,3184.0,11/05/2015,09/05/2015,3184.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300533/2015,25/03/2015,2196.0,10/04/2015,10/04/2015,2711.0,10/04/2015,10/04/2015,2711.0,11/05/2015,12/05/2015,3301.0,11/05/2015,12/05/2015,3301.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300534/2015,25/03/2015,2198.0,10/01/2015,25/03/2015,2199.0,10/02/2015,08/04/2015,2525.0,,,,,,,,,,,,,,,,,,,43,A,N24,1200.0,300.0,PROMITA
YS-N24/43-4300535/2015,25/03/2015,2200.0,10/04/2015,10/04/2015,2782.0,10/04/2015,10/04/2015,2782.0,11/05/2015,10/05/2015,3263.0,11/05/2015,10/05/2015,3263.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300536/2015,25/03/2015,2201.0,10/04/2015,13/04/2015,2881.0,10/04/2015,13/04/2015,2881.0,11/05/2015,15/05/2015,3342.0,11/05/2015,15/05/2015,3342.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300537/2015,25/03/2015,2202.0,10/04/2015,07/05/2015,3112.0,10/04/2015,07/05/2015,3112.0,11/05/2015,18/05/2015,3378.0,11/05/2015,18/05/2015,3378.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300538/2015,25/03/2015,2203.0,10/04/2015,09/04/2015,2666.0,10/04/2015,09/04/2015,2666.0,11/05/2015,15/05/2015,3340.0,11/05/2015,15/05/2015,3340.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300539/2015,26/03/2015,2204.0,10/01/2015,03/04/2015,2303.0,10/02/2015,03/04/2015,2303.0,10/05/2015,02/05/2015,3025.0,10/05/2015,02/05/2015,3025.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300540/2015,26/03/2015,2205.0,10/01/2015,03/04/2015,2299.0,10/02/2015,03/04/2015,2299.0,10/05/2015,06/05/2015,3075.0,10/05/2015,06/05/2015,3075.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300541/2015,26/03/2015,2206.0,10/04/2015,09/04/2015,2637.0,10/04/2015,09/04/2015,2637.0,11/05/2015,09/05/2015,3183.0,11/05/2015,09/05/2015,3183.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300542/2015,26/03/2015,2207.0,10/04/2015,08/04/2015,2500.0,10/04/2015,08/04/2015,2500.0,11/05/2015,09/05/2015,3187.0,11/05/2015,09/05/2015,3187.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300543/2015,26/03/2015,2209.0,10/04/2015,10/04/2015,2710.0,10/04/2015,10/04/2015,2710.0,11/05/2015,18/05/2015,3372.0,11/05/2015,18/05/2015,3372.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300544/2015,26/03/2015,2211.0,10/04/2015,09/04/2015,2681.0,10/04/2015,09/04/2015,2681.0,11/05/2015,21/05/2015,3397.0,11/05/2015,21/05/2015,3397.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300545/2015,26/03/2015,2212.0,10/04/2015,13/04/2015,2889.0,10/04/2015,13/04/2015,2889.0,11/05/2015,09/05/2015,3238.0,11/05/2015,09/05/2015,3238.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300546/2015,27/03/2015,2213.0,10/04/2015,06/04/2015,2377.0,10/04/2015,06/04/2015,2377.0,11/05/2015,04/06/2015,3424.0,11/05/2015,04/06/2015,3424.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300547/2015,27/03/2015,2214.0,10/04/2015,07/04/2015,2479.0,10/04/2015,07/04/2015,2479.0,11/05/2015,08/05/2015,3175.0,11/05/2015,08/05/2015,3175.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300548/2015,27/03/2015,2215.0,10/04/2015,11/04/2015,2831.0,10/04/2015,11/04/2015,2831.0,11/05/2015,16/05/2015,3365.0,11/05/2015,16/05/2015,3365.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300549/2015,27/03/2015,2216.0,10/04/2015,08/04/2015,2501.0,10/04/2015,08/04/2015,2501.0,11/05/2015,15/05/2015,3338.0,11/05/2015,15/05/2015,3338.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300550/2015,27/03/2015,2217.0,10/04/2015,10/04/2015,2719.0,10/04/2015,10/04/2015,2719.0,11/05/2015,13/05/2015,3316.0,11/05/2015,13/05/2015,3316.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300551/2015,27/03/2015,2219.0,10/04/2015,10/04/2015,2763.0,10/04/2015,10/04/2015,2763.0,11/05/2015,21/05/2015,3395.0,11/05/2015,21/05/2015,3395.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300552/2015,28/03/2015,2223.0,10/04/2015,10/04/2015,2712.0,10/04/2015,10/04/2015,2712.0,11/05/2015,13/05/2015,3318.0,11/05/2015,13/05/2015,3318.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300553/2015,28/03/2015,2225.0,10/04/2015,15/04/2015,2894.0,10/04/2015,15/04/2015,2894.0,11/05/2015,15/05/2015,3341.0,11/05/2015,15/05/2015,3341.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300554/2015,28/03/2015,2226.0,10/04/2015,15/04/2015,2895.0,10/04/2015,15/04/2015,2895.0,11/05/2015,09/05/2015,3186.0,11/05/2015,09/05/2015,3186.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300555/2015,28/03/2015,2229.0,10/04/2015,10/04/2015,2826.0,10/04/2015,10/04/2015,2826.0,11/05/2015,14/05/2015,3332.0,11/05/2015,14/05/2015,3332.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300556/2015,28/03/2015,2230.0,10/01/2015,06/04/2015,2401.0,10/02/2015,06/04/2015,2401.0,11/05/2015,09/05/2015,3188.0,11/05/2015,09/05/2015,3188.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300557/2015,29/03/2015,2231.0,10/04/2015,07/05/2015,3114.0,10/04/2015,07/05/2015,3114.0,11/05/2015,15/06/2015,3436.0,11/05/2015,15/06/2015,3436.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300558/2015,29/03/2015,2232.0,10/04/2015,02/05/2015,3030.0,10/04/2015,02/05/2015,3030.0,11/05/2015,29/05/2015,3412.0,11/05/2015,29/05/2015,3412.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300559/2015,30/03/2015,2233.0,10/04/2015,08/04/2015,2489.0,10/04/2015,08/04/2015,2489.0,10/05/2015,06/05/2015,3077.0,10/05/2015,06/05/2015,3077.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300560/2015,30/03/2015,2234.0,10/04/2015,08/04/2015,2506.0,10/04/2015,08/04/2015,2506.0,10/05/2015,06/05/2015,3078.0,10/05/2015,06/05/2015,3078.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300561/2015,30/03/2015,2235.0,10/04/2015,24/04/2015,2997.0,10/04/2015,24/04/2015,2997.0,11/05/2015,15/05/2015,3344.0,11/05/2015,15/05/2015,3344.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300562/2015,30/03/2015,2236.0,10/04/2015,18/04/2015,2954.0,10/04/2015,18/04/2015,2954.0,11/05/2015,15/05/2015,3343.0,11/05/2015,15/05/2015,3343.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300563/2015,30/03/2015,2237.0,10/04/2015,,,10/04/2015,,,11/05/2015,,,11/05/2015,,,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300564/2015,30/03/2015,2238.0,10/04/2015,11/04/2015,2832.0,10/04/2015,11/04/2015,2832.0,11/05/2015,09/05/2015,3192.0,11/05/2015,09/05/2015,3192.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300565/2015,30/03/2015,2239.0,10/04/2015,08/04/2015,2491.0,10/04/2015,08/04/2015,2491.0,11/05/2015,22/05/2015,3398.0,11/05/2015,22/05/2015,3398.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300566/2015,30/03/2015,2240.0,10/04/2015,02/04/2015,2286.0,10/04/2015,02/04/2015,2286.0,11/05/2015,14/05/2015,3330.0,11/05/2015,14/05/2015,3330.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300567/2015,30/03/2015,2243.0,10/04/2015,04/04/2015,2335.0,10/04/2015,04/04/2015,2335.0,10/05/2015,02/05/2015,3029.0,10/05/2015,02/05/2015,3029.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300568/2015,30/03/2015,2245.0,10/04/2015,04/05/2015,3050.0,10/04/2015,04/05/2015,3050.0,11/05/2015,09/05/2015,3190.0,11/05/2015,09/05/2015,3190.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300569/2015,31/03/2015,2246.0,10/04/2015,10/04/2015,2800.0,10/04/2015,10/04/2015,2800.0,11/05/2015,09/05/2015,3214.0,11/05/2015,09/05/2015,3214.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300570/2015,31/03/2015,2247.0,10/04/2015,10/04/2015,2720.0,10/04/2015,10/04/2015,2720.0,11/05/2015,08/05/2015,3143.0,11/05/2015,08/05/2015,3143.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300571/2015,31/03/2015,2248.0,10/04/2015,18/04/2015,2952.0,10/04/2015,18/04/2015,2952.0,10/05/2015,06/05/2015,3080.0,10/05/2015,06/05/2015,3080.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300572/2015,31/03/2015,2249.0,10/04/2015,08/04/2015,2546.0,10/04/2015,08/04/2015,2546.0,11/05/2015,09/05/2015,3206.0,11/05/2015,09/05/2015,3206.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300573/2015,31/03/2015,2250.0,10/04/2015,08/04/2015,2544.0,10/04/2015,08/04/2015,2544.0,11/05/2015,09/05/2015,3213.0,11/05/2015,09/05/2015,3213.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300574/2015,31/03/2015,2251.0,10/04/2015,08/04/2015,2543.0,10/04/2015,08/04/2015,2543.0,11/05/2015,09/05/2015,3212.0,11/05/2015,09/05/2015,3212.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300575/2015,31/03/2015,2252.0,10/04/2015,08/04/2015,2545.0,10/04/2015,08/04/2015,2545.0,11/05/2015,09/05/2015,3205.0,11/05/2015,09/05/2015,3205.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300576/2015,31/03/2015,2253.0,10/01/2015,31/03/2015,2254.0,10/02/2015,31/03/2015,2254.0,,,,,,,,,,,,,,,,,,,43,A,N24,1200.0,300.0,PROMITA
YS-N24/43-4300577/2015,31/03/2015,2255.0,10/04/2015,08/04/2015,2548.0,10/04/2015,08/04/2015,2548.0,10/05/2015,06/05/2015,3083.0,10/05/2015,06/05/2015,3083.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300578/2015,31/03/2015,2258.0,10/04/2015,09/04/2015,2585.0,10/04/2015,09/04/2015,2585.0,10/05/2015,06/05/2015,3082.0,10/05/2015,06/05/2015,3082.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300579/2015,31/03/2015,2259.0,10/04/2015,08/04/2015,2547.0,10/04/2015,08/04/2015,2547.0,11/05/2015,09/05/2015,3217.0,11/05/2015,09/05/2015,3217.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300580/2015,31/03/2015,2261.0,10/04/2015,11/04/2015,2836.0,10/04/2015,11/04/2015,2836.0,10/05/2015,11/04/2015,2836.0,10/05/2015,11/04/2015,2836.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300581/2015,01/04/2015,2263.0,10/04/2015,10/04/2015,2727.0,10/04/2015,10/04/2015,2727.0,11/05/2015,09/05/2015,3215.0,11/05/2015,09/05/2015,3215.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300582/2015,01/04/2015,2266.0,10/04/2015,24/04/2015,2998.0,10/04/2015,24/04/2015,2998.0,11/05/2015,09/05/2015,3200.0,11/05/2015,09/05/2015,3200.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300583/2015,01/04/2015,2267.0,10/04/2015,15/04/2015,2904.0,10/04/2015,15/04/2015,2904.0,10/05/2015,06/05/2015,3084.0,10/05/2015,06/05/2015,3084.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300584/2015,01/04/2015,2268.0,10/04/2015,18/04/2015,2955.0,10/04/2015,18/04/2015,2955.0,11/05/2015,10/05/2015,3261.0,11/05/2015,10/05/2015,3261.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300585/2015,01/04/2015,2269.0,10/04/2015,27/04/2015,3009.0,10/04/2015,27/04/2015,3009.0,11/05/2015,09/05/2015,3195.0,11/05/2015,09/05/2015,3195.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300586/2015,01/04/2015,2270.0,10/04/2015,06/04/2015,2371.0,10/04/2015,06/04/2015,2371.0,10/05/2015,29/04/2015,3019.0,10/05/2015,29/04/2015,3019.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300587/2015,01/04/2015,2274.0,10/04/2015,18/04/2015,2959.0,10/04/2015,18/04/2015,2959.0,11/05/2015,09/05/2015,3203.0,11/05/2015,09/05/2015,3203.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300588/2015,01/04/2015,2275.0,10/01/2015,01/04/2015,2276.0,10/02/2015,22/04/2015,2980.0,,,,,,,,,,,,,,,,,,,43,A,N24,1200.0,300.0,saheli
YS-N24/43-4300589/2015,01/04/2015,2277.0,10/04/2015,11/04/2015,2833.0,10/04/2015,11/04/2015,2833.0,11/05/2015,08/05/2015,3144.0,11/05/2015,08/05/2015,3144.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300590/2015,01/04/2015,2281.0,10/04/2015,11/04/2015,2840.0,10/04/2015,11/04/2015,2840.0,11/05/2015,09/05/2015,3223.0,11/05/2015,09/05/2015,3223.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300591/2015,01/04/2015,2282.0,10/04/2015,10/04/2015,2740.0,10/04/2015,10/04/2015,2740.0,10/05/2015,02/05/2015,3031.0,10/05/2015,02/05/2015,3031.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300592/2015,02/04/2015,2289.0,10/04/2015,27/04/2015,3010.0,10/04/2015,27/04/2015,3010.0,11/05/2015,02/06/2015,3422.0,11/05/2015,02/06/2015,3422.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300593/2015,02/04/2015,2295.0,10/04/2015,02/05/2015,3032.0,10/04/2015,02/05/2015,3032.0,11/05/2015,11/05/2015,3289.0,11/05/2015,11/05/2015,3289.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300594/2015,02/04/2015,2298.0,10/01/2015,16/04/2015,2920.0,10/02/2015,16/04/2015,2920.0,11/05/2015,09/05/2015,3208.0,11/05/2015,09/05/2015,3208.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300595/2015,03/04/2015,2301.0,10/04/2015,04/05/2015,3043.0,10/04/2015,04/05/2015,3043.0,11/05/2015,12/05/2015,3307.0,11/05/2015,12/05/2015,3307.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300596/2015,03/04/2015,2306.0,10/01/2015,09/04/2015,2639.0,10/02/2015,09/04/2015,2639.0,11/05/2015,11/05/2015,3285.0,11/05/2015,11/05/2015,3285.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300597/2015,03/04/2015,2318.0,10/01/2015,15/04/2015,2903.0,10/02/2015,15/04/2015,2903.0,11/05/2015,09/05/2015,3216.0,11/05/2015,09/05/2015,3216.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300598/2015,04/04/2015,2321.0,10/01/2015,04/04/2015,2322.0,10/02/2015,04/04/2015,2322.0,,,,,,,,,,,,,,,,,,,43,A,N24,1200.0,300.0,saheli
YS-N24/43-4300599/2015,04/04/2015,2326.0,10/04/2015,09/05/2015,3201.0,10/04/2015,09/05/2015,3201.0,11/05/2015,16/05/2015,3368.0,11/05/2015,16/05/2015,3368.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300600/2015,04/04/2015,2327.0,10/01/2015,11/04/2015,2835.0,10/02/2015,11/04/2015,2835.0,11/05/2015,09/05/2015,3222.0,11/05/2015,09/05/2015,3222.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300601/2015,04/04/2015,2328.0,10/01/2015,11/04/2015,2841.0,10/02/2015,11/04/2015,2841.0,11/05/2015,09/05/2015,3207.0,11/05/2015,09/05/2015,3207.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300602/2015,04/04/2015,2329.0,10/04/2015,15/04/2015,2898.0,10/04/2015,15/04/2015,2898.0,11/05/2015,,,11/05/2015,,,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300603/2015,06/04/2015,2364.0,10/04/2015,08/04/2015,2539.0,10/04/2015,08/04/2015,2539.0,11/05/2015,09/05/2015,3218.0,11/05/2015,09/05/2015,3218.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300604/2015,06/04/2015,2365.0,10/04/2015,15/04/2015,2902.0,10/04/2015,15/04/2015,2902.0,11/05/2015,09/05/2015,3204.0,11/05/2015,09/05/2015,3204.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300605/2015,06/04/2015,2366.0,10/04/2015,16/04/2015,2909.0,10/04/2015,16/04/2015,2909.0,11/05/2015,09/05/2015,3211.0,11/05/2015,09/05/2015,3211.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300606/2015,06/04/2015,2373.0,10/04/2015,22/04/2015,2983.0,10/04/2015,22/04/2015,2983.0,11/05/2015,10/05/2015,3248.0,11/05/2015,10/05/2015,3248.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300607/2015,06/04/2015,2381.0,10/01/2015,06/04/2015,2392.0,10/02/2015,06/04/2015,2392.0,10/05/2015,06/05/2015,3089.0,10/05/2015,06/05/2015,3089.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300608/2015,06/04/2015,2398.0,10/04/2015,11/04/2015,2834.0,10/04/2015,11/04/2015,2834.0,11/05/2015,10/05/2015,3251.0,11/05/2015,10/05/2015,3251.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,saheli
YS-N24/43-4300609/2015,06/04/2015,2403.0,10/04/2015,19/04/2015,2964.0,10/04/2015,19/04/2015,2964.0,11/05/2015,09/05/2015,3219.0,11/05/2015,09/05/2015,3219.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300610/2015,06/04/2015,2404.0,10/04/2015,06/05/2015,3085.0,10/04/2015,06/05/2015,3085.0,11/05/2015,06/06/2015,3428.0,11/05/2015,06/06/2015,3428.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300611/2015,06/04/2015,2408.0,10/01/2015,06/04/2015,2409.0,10/02/2015,06/04/2015,2409.0,10/05/2015,06/05/2015,3088.0,10/05/2015,06/05/2015,3088.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300612/2015,06/04/2015,2411.0,10/01/2015,06/04/2015,2412.0,10/02/2015,06/04/2015,2412.0,10/05/2015,06/05/2015,3086.0,10/05/2015,06/05/2015,3086.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300613/2015,06/04/2015,2422.0,10/01/2015,06/04/2015,2423.0,10/02/2015,06/04/2015,2423.0,10/05/2015,02/05/2015,3033.0,10/05/2015,02/05/2015,3033.0,,,,,,,,,,,,,43,B,N24,2000.0,350.0,PROMITA
YS-N24/43-4300614/2015,07/04/2015,2441.0,10/01/2015,07/04/2015,2442.0,10/02/2015,07/04/2015,2442.0,,,,,,,,,,,,,,,,,,,43,A,N24,1200.0,300.0,saheli
