reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/22-2200091/2009,07/04/2009,92.0,20/05/2009,06/05/2009,302.0,10/06/2009,01/06/2009,521.0,10/07/2009,01/07/2009,1143.0,10/08/2009,03/08/2009,2112.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200092/2009,07/04/2009,93.0,20/05/2009,19/05/2009,398.0,10/06/2009,06/06/2009,777.0,10/07/2009,09/07/2009,1686.0,10/08/2009,08/08/2009,2416.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200093/2009,07/04/2009,94.0,20/05/2009,19/05/2009,394.0,10/06/2009,09/06/2009,885.0,10/07/2009,09/07/2009,1689.0,10/08/2009,10/08/2009,2628.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200094/2009,07/04/2009,95.0,20/05/2009,19/05/2009,399.0,10/06/2009,09/06/2009,882.0,10/07/2009,09/07/2009,1695.0,10/08/2009,17/08/2009,2952.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200095/2009,07/04/2009,96.0,20/05/2009,,0.0,10/06/2009,,0.0,10/07/2009,,0.0,10/08/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200096/2009,07/04/2009,97.0,20/05/2009,07/05/2009,326.0,10/06/2009,06/06/2009,776.0,10/07/2009,07/07/2009,1580.0,10/08/2009,08/08/2009,2413.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200097/2009,07/04/2009,98.0,20/05/2009,29/05/2009,511.0,10/06/2009,08/06/2009,848.0,10/07/2009,06/07/2009,1522.0,10/08/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200098/2009,07/04/2009,99.0,20/05/2009,07/05/2009,332.0,10/06/2009,04/06/2009,698.0,10/07/2009,07/07/2009,1579.0,10/08/2009,11/08/2009,2785.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200099/2009,07/04/2009,100.0,20/05/2009,07/05/2009,327.0,10/06/2009,06/06/2009,782.0,10/07/2009,09/07/2009,1690.0,10/08/2009,08/08/2009,2403.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200100/2009,08/04/2009,101.0,20/05/2009,18/05/2009,363.0,10/06/2009,08/06/2009,854.0,10/07/2009,10/07/2009,1817.0,10/08/2009,10/08/2009,2685.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200101/2009,08/04/2009,102.0,20/05/2009,18/05/2009,373.0,10/06/2009,10/06/2009,951.0,10/07/2009,10/07/2009,1818.0,10/08/2009,10/08/2009,2686.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200102/2009,08/04/2009,103.0,20/05/2009,07/05/2009,329.0,10/06/2009,06/06/2009,784.0,10/07/2009,07/07/2009,1576.0,10/08/2009,10/08/2009,2582.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200103/2009,08/04/2009,104.0,20/05/2009,07/05/2009,330.0,10/06/2009,09/06/2009,894.0,10/07/2009,09/07/2009,1694.0,10/08/2009,13/08/2009,2878.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200104/2009,08/04/2009,105.0,20/05/2009,18/05/2009,364.0,10/06/2009,08/06/2009,853.0,10/07/2009,08/07/2009,1635.0,10/08/2009,10/08/2009,2691.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200105/2009,08/04/2009,106.0,20/05/2009,07/05/2009,346.0,10/06/2009,09/06/2009,903.0,10/07/2009,09/07/2009,1730.0,10/08/2009,10/08/2009,2627.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200106/2009,08/04/2009,107.0,20/05/2009,07/05/2009,328.0,10/06/2009,16/06/2009,1049.0,10/07/2009,09/07/2009,1693.0,10/08/2009,08/08/2009,2411.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200107/2009,08/04/2009,108.0,20/05/2009,02/05/2009,277.0,10/06/2009,06/06/2009,786.0,10/07/2009,07/07/2009,1581.0,10/08/2009,08/08/2009,2410.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200108/2009,08/04/2009,109.0,20/05/2009,23/05/2009,485.0,10/06/2009,09/06/2009,873.0,10/07/2009,09/07/2009,1691.0,10/08/2009,08/08/2009,2408.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200109/2009,08/04/2009,110.0,20/05/2009,07/05/2009,341.0,10/06/2009,09/06/2009,899.0,10/07/2009,04/07/2009,1198.0,10/08/2009,06/08/2009,2235.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200110/2009,08/04/2009,111.0,20/05/2009,05/05/2009,284.0,10/06/2009,06/06/2009,795.0,10/07/2009,04/07/2009,1199.0,10/08/2009,08/08/2009,2444.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200111/2009,08/04/2009,112.0,20/05/2009,19/05/2009,413.0,10/06/2009,02/07/2009,1147.0,10/07/2009,02/07/2009,1148.0,10/08/2009,25/08/2009,3053.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200112/2009,08/04/2009,113.0,20/05/2009,07/05/2009,340.0,10/06/2009,06/06/2009,797.0,10/07/2009,04/07/2009,1196.0,10/08/2009,04/08/2009,2120.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200113/2009,08/04/2009,114.0,20/05/2009,19/05/2009,414.0,10/06/2009,06/06/2009,799.0,10/07/2009,07/07/2009,1591.0,10/08/2009,11/08/2009,2789.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200114/2009,08/04/2009,115.0,20/05/2009,25/05/2009,510.0,10/06/2009,06/06/2009,790.0,10/07/2009,04/07/2009,1193.0,10/08/2009,19/08/2009,2991.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200115/2009,08/04/2009,116.0,20/05/2009,19/05/2009,416.0,10/06/2009,18/06/2009,1060.0,10/07/2009,09/07/2009,1715.0,10/08/2009,13/08/2009,2885.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200116/2009,08/04/2009,117.0,20/05/2009,22/05/2009,462.0,10/06/2009,05/06/2009,749.0,10/07/2009,06/07/2009,1520.0,10/08/2009,10/08/2009,2662.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200117/2009,09/04/2009,119.0,10/04/2009,09/04/2009,120.0,20/05/2009,18/05/2009,378.0,10/06/2009,31/07/2009,2061.0,10/07/2009,31/07/2009,2063.0,10/08/2009,09/10/2009,4127.0,,,0.0,,,0.0,,,0.0,22,A,N24,2700.0,0.0,UNKNOWN
YS-N24/22-2200118/2009,09/04/2009,121.0,20/05/2009,07/05/2009,342.0,10/06/2009,06/06/2009,794.0,10/07/2009,04/07/2009,1197.0,10/08/2009,11/08/2009,2786.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200119/2009,10/04/2009,122.0,20/05/2009,24/05/2009,506.0,10/06/2009,14/06/2009,1020.0,10/07/2009,10/07/2009,1776.0,10/08/2009,08/08/2009,2418.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200120/2009,10/04/2009,123.0,20/05/2009,23/05/2009,491.0,10/06/2009,07/06/2009,818.0,10/07/2009,05/07/2009,1469.0,10/08/2009,08/08/2009,2417.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200121/2009,10/04/2009,124.0,20/05/2009,23/05/2009,492.0,10/06/2009,06/06/2009,796.0,10/07/2009,07/07/2009,1585.0,10/08/2009,04/08/2009,2121.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200122/2009,10/04/2009,125.0,20/05/2009,19/05/2009,415.0,10/06/2009,09/06/2009,898.0,10/07/2009,09/07/2009,1716.0,10/08/2009,08/08/2009,2443.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200123/2009,10/04/2009,126.0,20/05/2009,23/05/2009,495.0,10/06/2009,07/06/2009,827.0,10/07/2009,08/07/2009,1652.0,10/08/2009,08/08/2009,2446.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200124/2009,10/04/2009,127.0,20/05/2009,01/06/2009,519.0,10/06/2009,25/06/2009,1103.0,10/07/2009,08/07/2009,1613.0,10/08/2009,18/08/2009,2966.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200125/2009,10/04/2009,128.0,20/05/2009,23/05/2009,486.0,10/06/2009,08/06/2009,841.0,10/07/2009,07/07/2009,1568.0,10/08/2009,09/08/2009,2565.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200126/2009,10/04/2009,129.0,20/05/2009,23/05/2009,476.0,10/06/2009,13/06/2009,990.0,10/07/2009,11/07/2009,1865.0,10/08/2009,10/08/2009,2659.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200127/2009,10/04/2009,130.0,20/05/2009,22/05/2009,451.0,10/06/2009,10/06/2009,937.0,10/07/2009,10/07/2009,1746.0,10/08/2009,16/08/2009,2930.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200128/2009,10/04/2009,133.0,20/05/2009,24/05/2009,504.0,10/06/2009,10/06/2009,938.0,10/07/2009,10/07/2009,1768.0,10/08/2009,09/08/2009,2563.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200129/2009,11/04/2009,134.0,20/05/2009,24/05/2009,503.0,10/06/2009,07/06/2009,812.0,10/07/2009,09/07/2009,1729.0,10/08/2009,10/08/2009,2747.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200130/2009,11/04/2009,135.0,20/05/2009,19/05/2009,412.0,10/06/2009,06/06/2009,798.0,10/07/2009,02/07/2009,1146.0,10/08/2009,04/08/2009,2122.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200131/2009,11/04/2009,136.0,20/05/2009,24/05/2009,505.0,10/06/2009,06/06/2009,792.0,10/07/2009,05/07/2009,1475.0,10/08/2009,16/08/2009,2946.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200132/2009,11/04/2009,137.0,20/05/2009,30/05/2009,514.0,10/06/2009,21/06/2009,1079.0,10/07/2009,15/07/2009,1920.0,10/08/2009,16/08/2009,2947.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200133/2009,11/04/2009,138.0,20/05/2009,23/05/2009,475.0,10/06/2009,07/06/2009,819.0,10/07/2009,11/07/2009,1861.0,10/08/2009,23/08/2009,3029.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200134/2009,11/04/2009,139.0,20/05/2009,07/05/2009,339.0,10/06/2009,07/06/2009,834.0,10/07/2009,09/07/2009,1706.0,10/08/2009,13/08/2009,2879.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200135/2009,11/04/2009,140.0,20/05/2009,01/06/2009,520.0,10/06/2009,15/06/2009,1038.0,10/07/2009,06/07/2009,1524.0,10/08/2009,07/08/2009,2293.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200136/2009,11/04/2009,141.0,20/05/2009,07/05/2009,335.0,10/06/2009,06/06/2009,789.0,10/07/2009,04/07/2009,1192.0,10/08/2009,02/08/2009,2086.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200137/2009,12/04/2009,142.0,20/05/2009,19/05/2009,391.0,10/06/2009,21/06/2009,1077.0,10/07/2009,12/07/2009,1871.0,10/08/2009,18/08/2009,2973.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200138/2009,12/04/2009,143.0,20/05/2009,19/05/2009,393.0,10/06/2009,14/06/2009,1017.0,10/07/2009,12/07/2009,1872.0,10/08/2009,14/08/2009,2914.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200139/2009,12/04/2009,144.0,20/05/2009,07/06/2009,825.0,10/06/2009,07/06/2009,826.0,10/07/2009,05/07/2009,1474.0,10/08/2009,22/08/2009,3023.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200140/2009,12/04/2009,145.0,20/05/2009,29/05/2009,512.0,10/06/2009,05/06/2009,755.0,10/07/2009,06/07/2009,1525.0,10/08/2009,10/08/2009,2663.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200141/2009,12/04/2009,146.0,20/05/2009,07/05/2009,321.0,10/06/2009,07/06/2009,815.0,10/07/2009,09/07/2009,1698.0,10/08/2009,06/08/2009,2227.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200142/2009,12/04/2009,147.0,20/05/2009,07/05/2009,322.0,10/06/2009,07/06/2009,813.0,10/07/2009,09/07/2009,1699.0,10/08/2009,09/08/2009,2536.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200143/2009,12/04/2009,148.0,20/05/2009,07/05/2009,323.0,10/06/2009,07/06/2009,816.0,10/07/2009,09/07/2009,1700.0,10/08/2009,09/08/2009,2531.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200144/2009,13/04/2009,149.0,20/05/2009,18/05/2009,358.0,10/06/2009,04/06/2009,680.0,10/07/2009,05/07/2009,1455.0,10/08/2009,06/08/2009,2226.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200145/2009,13/04/2009,150.0,20/05/2009,18/05/2009,357.0,10/06/2009,04/06/2009,679.0,10/07/2009,09/07/2009,1697.0,10/08/2009,09/08/2009,2534.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200146/2009,13/04/2009,151.0,20/05/2009,22/05/2009,445.0,10/06/2009,14/06/2009,1005.0,10/07/2009,16/07/2009,1934.0,10/08/2009,14/08/2009,2905.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200147/2009,13/04/2009,152.0,20/05/2009,22/05/2009,447.0,10/06/2009,12/06/2009,980.0,10/07/2009,10/07/2009,1759.0,10/08/2009,31/07/2009,2059.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200148/2009,13/04/2009,153.0,20/05/2009,14/06/2009,1008.0,10/06/2009,03/07/2009,1160.0,10/07/2009,10/07/2009,1761.0,10/08/2009,10/08/2009,2644.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200149/2009,13/04/2009,154.0,20/05/2009,22/05/2009,446.0,10/06/2009,12/06/2009,979.0,10/07/2009,10/07/2009,1757.0,10/08/2009,07/08/2009,2268.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200150/2009,13/04/2009,155.0,20/05/2009,07/05/2009,324.0,10/06/2009,07/06/2009,811.0,10/07/2009,09/07/2009,1701.0,10/08/2009,09/08/2009,2530.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200151/2009,13/04/2009,156.0,20/05/2009,22/05/2009,466.0,10/06/2009,05/06/2009,745.0,10/07/2009,06/07/2009,1534.0,10/08/2009,10/08/2009,2667.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200152/2009,13/04/2009,157.0,20/05/2009,24/05/2009,498.0,10/06/2009,14/06/2009,1012.0,10/07/2009,05/07/2009,1443.0,10/08/2009,09/08/2009,2541.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200153/2009,14/04/2009,158.0,20/05/2009,22/05/2009,448.0,10/06/2009,19/06/2009,1068.0,10/07/2009,10/07/2009,1756.0,10/08/2009,14/08/2009,2898.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200154/2009,14/04/2009,159.0,20/05/2009,19/05/2009,423.0,10/06/2009,09/06/2009,902.0,10/07/2009,10/07/2009,1741.0,10/08/2009,10/08/2009,2715.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200155/2009,14/04/2009,160.0,20/05/2009,19/05/2009,407.0,10/06/2009,14/06/2009,1026.0,10/07/2009,09/07/2009,1707.0,10/08/2009,09/08/2009,2558.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200156/2009,14/04/2009,161.0,20/05/2009,07/05/2009,345.0,10/06/2009,07/06/2009,835.0,10/07/2009,09/07/2009,1708.0,10/08/2009,09/08/2009,2557.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200157/2009,14/04/2009,162.0,20/05/2009,07/05/2009,337.0,10/06/2009,07/06/2009,833.0,10/07/2009,05/07/2009,1485.0,10/08/2009,10/08/2009,2748.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200158/2009,14/04/2009,163.0,20/05/2009,18/05/2009,359.0,10/06/2009,,0.0,10/07/2009,,0.0,10/08/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200159/2009,14/04/2009,164.0,20/05/2009,27/06/2009,1118.0,10/06/2009,27/06/2009,1119.0,10/07/2009,05/07/2009,1476.0,10/08/2009,09/08/2009,2554.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200160/2009,15/04/2009,165.0,20/05/2009,07/05/2009,338.0,10/06/2009,08/06/2009,838.0,10/07/2009,02/07/2009,1150.0,10/08/2009,09/08/2009,2553.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200161/2009,15/04/2009,166.0,20/05/2009,18/05/2009,348.0,10/06/2009,10/06/2009,923.0,10/07/2009,05/07/2009,1471.0,10/08/2009,09/08/2009,2552.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200162/2009,15/04/2009,167.0,20/05/2009,23/05/2009,488.0,10/06/2009,06/06/2009,788.0,10/07/2009,5/07/2009,1458.0,10/08/2009,09/08/2009,2525.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200163/2009,15/04/2009,168.0,20/05/2009,23/05/2009,479.0,10/06/2009,06/06/2009,787.0,10/07/2009,05/07/2009,1457.0,10/08/2009,09/08/2009,2540.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200164/2009,15/04/2009,169.0,20/05/2009,23/05/2009,487.0,10/06/2009,13/06/2009,988.0,10/07/2009,18/07/2009,1956.0,10/08/2009,09/08/2009,2537.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200165/2009,15/04/2009,170.0,20/05/2009,23/05/2009,471.0,10/06/2009,06/06/2009,768.0,10/07/2009,10/07/2009,1829.0,10/08/2009,06/08/2009,2217.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200166/2009,15/04/2009,171.0,20/05/2009,23/05/2009,470.0,10/06/2009,06/06/2009,769.0,10/07/2009,10/07/2009,1852.0,10/08/2009,06/08/2009,2215.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200167/2009,15/04/2009,172.0,20/05/2009,18/05/2009,350.0,10/06/2009,07/06/2009,836.0,10/07/2009,09/07/2009,1709.0,10/08/2009,09/08/2009,2566.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200168/2009,16/04/2009,173.0,20/05/2009,21/05/2009,444.0,10/06/2009,14/06/2009,1024.0,10/07/2009,02/07/2009,1151.0,10/08/2009,02/08/2009,2087.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200169/2009,16/04/2009,174.0,20/05/2009,23/05/2009,469.0,10/06/2009,07/06/2009,805.0,10/07/2009,07/07/2009,1550.0,10/08/2009,02/08/2009,2077.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200170/2009,16/04/2009,175.0,20/05/2009,23/05/2009,472.0,10/06/2009,06/06/2009,767.0,10/07/2009,04/07/2009,1180.0,10/08/2009,01/08/2009,2070.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200171/2009,16/04/2009,176.0,20/05/2009,24/05/2009,497.0,10/06/2009,24/06/2009,1100.0,10/07/2009,15/07/2009,1925.0,10/08/2009,02/09/2009,3108.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200172/2009,16/04/2009,177.0,20/05/2009,20/05/2009,429.0,10/06/2009,10/06/2009,935.0,10/07/2009,15/07/2009,1923.0,10/08/2009,09/08/2009,2529.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200173/2009,16/04/2009,178.0,20/05/2009,22/05/2009,453.0,10/06/2009,14/06/2009,1002.0,10/07/2009,04/07/2009,1179.0,10/08/2009,02/08/2009,2081.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200174/2009,16/04/2009,179.0,20/05/2009,22/05/2009,449.0,10/06/2009,13/06/2009,986.0,10/07/2009,12/07/2009,1869.0,10/08/2009,08/08/2009,2361.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200175/2009,16/04/2009,180.0,20/05/2009,,0.0,10/06/2009,,0.0,10/07/2009,,0.0,10/08/2009,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200176/2009,16/04/2009,181.0,20/05/2009,,0.0,10/06/2009,,0.0,10/07/2009,,0.0,10/08/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200177/2009,17/04/2009,182.0,20/05/2009,21/05/2009,443.0,10/06/2009,14/06/2009,1025.0,10/07/2009,09/07/2009,1710.0,10/08/2009,09/08/2009,2555.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200178/2009,17/04/2009,183.0,20/05/2009,06/05/2009,298.0,10/06/2009,10/06/2009,934.0,10/07/2009,15/07/2009,1921.0,10/08/2009,12/08/2009,2837.0,,,0.0,,,0.0,,,0.0,,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200179/2009,17/04/2009,184.0,20/05/2009,18/05/2009,352.0,10/06/2009,14/06/2009,1015.0,10/07/2009,15/07/2009,1922.0,10/08/2009,09/08/2009,2535.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200180/2009,17/04/2009,185.0,20/05/2009,18/05/2009,353.0,10/06/2009,10/06/2009,933.0,10/07/2009,08/07/2009,1630.0,10/08/2009,09/08/2009,2533.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,A,N24,1600.0,0.0,UNKNOWN
