reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/23-2300250/2009,10/12/2009,1360.0,10/01/2010,12/02/2010,2976.0,10/02/2010,12/02/2010,2977.0,10/03/2010,09/03/2010,3487.0,10/04/2010,17/04/2010,4707.0,10/05/2010,15/05/2010,5473.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,5500.0,800.0,UNKNOWN
YS-N24/23-2100778/2009,10/12/2009,1363.0,10/01/2010,29/12/2009,1531.0,10/02/2010,03/02/2010,2384.0,10/03/2010,26/02/2010,3174.0,10/04/2010,07/04/2010,4115.0,10/05/2010,03/05/2010,4805.0,,,0.0,,,0.0,,,0.0,23,B,N24,3000.0,500.0,UNKNOWN
YS-N24/23-2200684/2009,10/12/2009,1364.0,10/01/2010,07/01/2010,1820.0,10/02/2010,11/02/2010,2959.0,10/03/2010,04/03/2010,3266.0,10/04/2010,04/04/2010,3960.0,10/05/2010,06/05/2010,4916.0,,,0.0,,,0.0,,,0.0,23,B,N24,2700.0,0.0,UNKNOWN
YS-N24/23-2200583/2009,11/12/2009,1365.0,10/01/2010,08/01/2010,1829.0,10/02/2010,15/02/2010,3057.0,10/03/2010,01/03/2010,3187.0,10/04/2010,14/04/2010,4620.0,10/05/2010,03/05/2010,4785.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2300251/2009,11/12/2009,1366.0,10/02/2010,04/02/2010,2416.0,10/03/2010,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,A,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2300252/2009,11/12/2009,1368.0,10/02/2010,09/02/2010,2729.0,10/03/2010,09/03/2010,3470.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2300253/2009,11/12/2009,1369.0,10/02/2010,10/02/2010,2838.0,10/03/2010,07/03/2010,3342.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2200723/2009,11/12/2009,1373.0,10/01/2010,25/01/2010,2254.0,10/02/2010,27/02/2010,3176.0,10/03/2010,27/02/2010,3177.0,10/04/2010,26/05/2010,5597.0,10/05/2010,04/06/2010,5614.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2100836/2009,11/12/2009,1376.0,10/01/2010,,0.0,10/02/2010,,0.0,10/03/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,3000.0,500.0,UNKNOWN
YS-N24/23-2200328/2009,11/12/2009,0.0,10/01/2010,,0.0,10/02/2010,,0.0,10/03/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2100686/2009,12/12/2009,1380.0,10/01/2010,15/01/2010,2165.0,10/02/2010,22/02/2010,3150.0,10/03/2010,29/03/2010,3894.0,10/04/2010,24/04/2010,4764.0,10/05/2010,14/05/2010,5445.0,,,0.0,,,0.0,,,0.0,23,B,N24,3000.0,500.0,UNKNOWN
YS-N24/23-2200683/2009,12/12/2009,1381.0,10/01/2010,03/02/2010,2361.0,10/02/2010,17/02/2010,3095.0,10/03/2010,10/03/2010,3549.0,10/04/2010,10/05/2010,5182.0,10/05/2010,10/05/2010,5183.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2300254/2009,12/12/2009,1388.0,10/02/2010,09/01/2010,1985.0,10/03/2010,07/03/2010,3349.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2200437/2009,12/12/2009,1391.0,10/01/2010,,0.0,10/02/2010,,0.0,10/03/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2200510/2009,12/12/2009,1396.0,10/01/2010,18/02/2010,3110.0,10/02/2010,18/02/2010,3111.0,10/03/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2100775/2009,12/12/2009,1401.0,10/01/2010,09/01/2010,2018.0,10/02/2010,03/02/2010,2387.0,10/03/2010,03/03/2010,3232.0,10/04/2010,05/04/2010,3988.0,10/05/2010,03/05/2010,4799.0,,,0.0,,,0.0,,,0.0,23,B,N24,3000.0,500.0,UNKNOWN
YS-N24/23-2200490/2009,12/12/2009,1402.0,10/01/2010,17/01/2010,2192.0,10/02/2010,13/02/2010,3012.0,10/03/2010,06/03/2010,3326.0,10/04/2010,12/04/2010,4588.0,10/05/2010,09/05/2010,5123.0,,,0.0,,,0.0,,,0.0,23,B,N24,2700.0,0.0,UNKNOWN
YS-N24/23-2200633/2009,12/12/2009,1404.0,10/01/2010,,0.0,10/02/2010,,0.0,10/03/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2200628/2009,14/12/2009,1407.0,10/01/2010,25/01/2010,2251.0,10/02/2010,10/02/2010,2900.0,10/03/2010,10/03/2010,3586.0,10/04/2010,23/04/2010,4751.0,10/05/2010,21/05/2010,5571.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2200377/2009,14/12/2009,1412.0,10/01/2010,05/01/2010,1683.0,10/02/2010,03/02/2010,2347.0,10/03/2010,03/03/2010,3220.0,10/04/2010,07/04/2010,4053.0,10/05/2010,05/05/2010,4840.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2200424/2009,14/12/2009,1413.0,10/01/2010,08/01/2010,1887.0,10/02/2010,08/02/2010,2614.0,10/03/2010,10/03/2010,3543.0,10/04/2010,23/04/2010,4748.0,10/05/2010,17/05/2010,5500.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2101229/2009,14/12/2009,1414.0,10/01/2010,22/01/2010,2239.0,10/02/2010,10/02/2010,2924.0,10/03/2010,15/03/2010,3724.0,10/04/2010,19/04/2010,4724.0,10/05/2010,12/05/2010,5381.0,,,0.0,,,0.0,,,0.0,23,B,N24,3000.0,500.0,UNKNOWN
YS-N24/23-2200666/2009,15/12/2009,1415.0,10/01/2010,09/01/2010,1921.0,10/02/2010,19/02/2010,3128.0,10/03/2010,10/03/2010,3609.0,10/04/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2200640/2009,15/12/2009,1416.0,10/01/2010,11/02/2010,2941.0,10/02/2010,27/02/2010,3178.0,10/03/2010,02/03/2010,3199.0,10/04/2010,22/04/2010,4742.0,10/05/2010,27/05/2010,5603.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2300255/2009,15/12/2009,1419.0,10/02/2010,08/01/2010,1835.0,10/03/2010,09/03/2010,3468.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2300256/2009,15/12/2009,1420.0,10/02/2010,08/01/2010,1834.0,10/03/2010,06/03/2010,3319.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2200280/2009,15/12/2009,1421.0,10/01/2010,08/01/2010,1836.0,10/02/2010,06/02/2010,2518.0,10/03/2010,09/03/2010,3441.0,10/04/2010,10/04/2010,4425.0,10/05/2010,08/05/2010,5014.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2300257/2009,15/12/2009,1422.0,10/02/2010,31/01/2010,2300.0,10/03/2010,04/04/2010,3956.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2200710/2009,15/12/2009,1423.0,10/01/2010,10/02/2010,2814.0,10/02/2010,19/02/2010,3116.0,10/03/2010,02/04/2010,3922.0,10/04/2010,05/04/2010,3971.0,10/05/2010,14/05/2010,5414.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2200656/2009,15/12/2009,1424.0,10/01/2010,09/01/2010,1916.0,10/02/2010,10/02/2010,2820.0,10/03/2010,10/03/2010,3522.0,10/04/2010,09/04/2010,4245.0,10/05/2010,10/05/2010,5258.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2200391/2009,15/12/2009,1428.0,10/01/2010,06/01/2010,1730.0,10/02/2010,05/02/2010,2503.0,10/03/2010,08/03/2010,3426.0,10/04/2010,09/04/2010,4391.0,10/05/2010,06/05/2010,4894.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2200548/2009,15/12/2009,1430.0,10/01/2010,07/01/2010,1778.0,10/02/2010,04/02/2010,2405.0,10/03/2010,02/03/2010,3204.0,10/04/2010,17/04/2010,4701.0,10/05/2010,08/05/2010,5088.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2100677/2009,15/12/2009,1431.0,10/01/2010,11/01/2010,2111.0,10/02/2010,10/02/2010,2812.0,10/03/2010,08/03/2010,3389.0,10/04/2010,09/04/2010,4239.0,10/05/2010,10/05/2010,5147.0,,,0.0,,,0.0,,,0.0,23,B,N24,3000.0,500.0,UNKNOWN
YS-N24/23-2300258/2009,16/12/2009,1440.0,10/02/2010,16/12/2009,1441.0,10/03/2010,16/12/2009,1442.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2300259/2009,16/12/2009,1444.0,10/02/2010,06/02/2010,2537.0,10/03/2010,06/03/2010,3316.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2200632/2009,16/12/2009,1447.0,10/01/2010,05/02/2010,2512.0,10/02/2010,05/02/2010,2513.0,10/03/2010,29/03/2010,3904.0,10/04/2010,26/05/2010,5600.0,10/05/2010,26/05/2010,5601.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2200465/2009,16/12/2009,1450.0,10/01/2010,08/01/2010,1908.0,10/02/2010,08/02/2010,2678.0,10/03/2010,08/03/2010,3423.0,10/04/2010,09/04/2010,4387.0,10/05/2010,12/05/2010,5382.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2200712/2009,17/12/2009,1451.0,10/01/2010,,0.0,10/02/2010,,0.0,10/03/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2200725/2009,17/12/2009,1452.0,10/01/2010,13/01/2010,2145.0,10/02/2010,09/02/2010,2798.0,10/03/2010,16/03/2010,3744.0,10/04/2010,13/04/2010,4608.0,10/05/2010,26/05/2010,5602.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2300260/2009,17/12/2009,1453.0,10/02/2010,02/03/2010,3217.0,10/03/2010,16/03/2010,3745.0,10/04/2010,04/04/2010,3950.0,10/05/2010,08/05/2010,5041.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2800.0,500.0,UNKNOWN
YS-N24/23-2200398/2009,17/12/2009,1454.0,10/01/2010,25/01/2010,2252.0,10/02/2010,,0.0,10/03/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2200308/2009,18/12/2009,1457.0,10/01/2010,07/01/2010,1819.0,10/02/2010,04/02/2010,2425.0,10/03/2010,07/03/2010,3369.0,10/04/2010,04/04/2010,3959.0,10/05/2010,09/05/2010,5118.0,,,0.0,,,0.0,,,0.0,23,B,N24,2700.0,0.0,UNKNOWN
YS-N24/23-2200587/2009,18/12/2009,1458.0,10/01/2010,12/01/2010,2134.0,10/02/2010,14/02/2010,3020.0,10/03/2010,07/03/2010,3366.0,10/04/2010,08/04/2010,4194.0,10/05/2010,09/05/2010,5114.0,,,0.0,,,0.0,,,0.0,23,B,N24,2700.0,0.0,UNKNOWN
YS-N24/23-2300261/2009,18/12/2009,1460.0,10/02/2010,07/03/2010,3363.0,10/03/2010,21/03/2010,3822.0,10/04/2010,12/04/2010,4571.0,10/05/2010,09/05/2010,5106.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2800.0,500.0,UNKNOWN
YS-N24/23-2200517/2009,18/12/2009,1461.0,10/01/2010,06/01/2010,1698.0,10/02/2010,02/02/2010,2344.0,10/03/2010,06/03/2010,3327.0,10/04/2010,08/04/2010,4207.0,10/05/2010,04/05/2010,4831.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2300262/2009,18/12/2009,1463.0,10/02/2010,10/03/2010,3565.0,10/03/2010,10/03/2010,3566.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2200663/2009,19/12/2009,1464.0,10/01/2010,25/02/2010,3166.0,10/02/2010,25/02/2010,3167.0,10/03/2010,03/03/2010,3236.0,10/04/2010,30/04/2010,4776.0,10/05/2010,30/04/2010,4777.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2300263/2009,19/12/2009,1467.0,10/01/2010,29/12/2009,1532.0,10/02/2010,03/02/2010,2383.0,10/03/2010,26/02/2010,3175.0,10/04/2010,07/04/2010,4116.0,10/05/2010,07/05/2010,4977.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,3000.0,500.0,UNKNOWN
YS-N24/23-2300264/2009,19/12/2009,1473.0,10/02/2010,17/01/2010,2200.0,10/03/2010,10/02/2010,2865.0,10/04/2010,07/03/2010,3376.0,10/05/2010,07/04/2010,4075.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300265/2009,19/12/2009,1474.0,10/02/2010,09/01/2010,1917.0,10/03/2010,09/03/2010,3483.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2200623/2009,19/12/2009,1476.0,10/01/2010,10/01/2010,2063.0,10/02/2010,14/02/2010,3035.0,10/03/2010,13/03/2010,3690.0,10/04/2010,08/05/2010,5103.0,10/05/2010,08/05/2010,5104.0,,,0.0,,,0.0,,,0.0,23,B,N24,2700.0,0.0,UNKNOWN
YS-N24/23-2200492/2009,19/12/2009,1477.0,10/01/2010,10/01/2010,2054.0,10/02/2010,04/02/2010,2424.0,10/03/2010,21/03/2010,3823.0,10/04/2010,10/04/2010,4523.0,10/05/2010,09/05/2010,5120.0,,,0.0,,,0.0,,,0.0,23,B,N24,2700.0,0.0,UNKNOWN
YS-N24/23-2200596/2009,20/12/2009,1479.0,10/01/2010,20/12/2009,1480.0,10/02/2010,02/02/2010,2343.0,10/03/2010,04/03/2010,3268.0,10/04/2010,03/04/2010,3945.0,10/05/2010,06/05/2010,4910.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2300266/2009,21/12/2009,1481.0,10/02/2010,04/02/2010,2401.0,10/03/2010,07/03/2010,3360.0,10/04/2010,06/04/2010,4006.0,10/05/2010,04/05/2010,4815.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2800.0,500.0,UNKNOWN
YS-N24/23-2300267/2009,21/12/2009,1482.0,10/02/2010,08/02/2010,2633.0,10/03/2010,10/03/2010,3554.0,10/04/2010,09/04/2010,4293.0,10/05/2010,12/05/2010,5359.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300268/2009,21/12/2009,1483.0,10/02/2010,10/02/2010,2854.0,10/03/2010,10/03/2010,3553.0,10/04/2010,09/04/2010,4291.0,10/05/2010,12/05/2010,5360.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300269/2009,21/12/2009,1484.0,10/02/2010,10/02/2010,2855.0,10/03/2010,10/03/2010,3569.0,10/04/2010,09/04/2010,4297.0,10/05/2010,10/05/2010,5211.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300270/2009,21/12/2009,1486.0,10/02/2010,03/01/2010,1605.0,10/03/2010,03/02/2010,2366.0,10/04/2010,07/03/2010,3375.0,10/05/2010,07/04/2010,4071.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300271/2009,21/12/2009,1488.0,10/02/2010,03/02/2010,2351.0,10/03/2010,05/03/2010,3269.0,10/04/2010,07/04/2010,4045.0,10/05/2010,10/05/2010,5139.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300272/2009,22/12/2009,1490.0,10/02/2010,12/02/2010,2966.0,10/03/2010,12/03/2010,3641.0,10/04/2010,13/04/2010,4598.0,10/05/2010,07/06/2010,5615.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300273/2009,22/12/2009,1491.0,10/02/2010,09/02/2010,2783.0,10/03/2010,07/03/2010,3347.0,10/04/2010,06/04/2010,4028.0,10/05/2010,09/05/2010,5116.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2800.0,500.0,UNKNOWN
YS-N24/23-2300274/2009,22/12/2009,1494.0,10/02/2010,08/02/2010,2632.0,10/03/2010,08/03/2010,3406.0,10/04/2010,08/04/2010,4155.0,10/05/2010,07/05/2010,4958.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300275/2009,22/12/2009,1495.0,10/02/2010,08/02/2010,2595.0,10/03/2010,10/03/2010,3532.0,10/04/2010,07/04/2010,4042.0,10/05/2010,07/05/2010,4940.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2100892/2009,22/12/2009,1496.0,10/01/2010,10/01/2010,2042.0,10/02/2010,10/02/2010,2813.0,10/03/2010,10/03/2010,3525.0,10/04/2010,14/04/2010,4615.0,10/05/2010,19/05/2010,5531.0,,,0.0,,,0.0,,,0.0,23,B,N24,3000.0,500.0,UNKNOWN
YS-N24/23-2300276/2009,22/12/2009,1498.0,10/02/2010,22/12/2009,1499.0,10/03/2010,22/12/2009,1500.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,A,N24,1000.0,0.0,UNKNOWN
YS-N24/23-2300277/2009,22/12/2009,1501.0,10/02/2010,08/02/2010,2634.0,10/03/2010,08/03/2010,3405.0,10/04/2010,10/04/2010,4472.0,10/05/2010,10/05/2010,5212.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300278/2009,22/12/2009,1502.0,10/02/2010,08/02/2010,2594.0,10/03/2010,08/03/2010,3386.0,10/04/2010,09/04/2010,4236.0,10/05/2010,07/05/2010,4937.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300279/2009,22/12/2009,1504.0,10/02/2010,14/02/2010,3019.0,10/03/2010,07/03/2010,3356.0,10/04/2010,11/04/2010,4562.0,10/05/2010,23/05/2010,5578.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2800.0,500.0,UNKNOWN
YS-N24/23-2200325/2009,22/12/2009,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2200689/2009,23/12/2009,1505.0,10/01/2010,09/01/2010,2015.0,10/02/2010,09/02/2010,2732.0,10/03/2010,19/03/2010,3786.0,10/04/2010,21/04/2010,4741.0,10/05/2010,08/05/2010,5090.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2300280/2009,23/12/2009,1506.0,10/02/2010,10/02/2010,2853.0,10/03/2010,10/03/2010,3556.0,10/04/2010,09/04/2010,4301.0,10/05/2010,14/05/2010,5422.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300281/2009,23/12/2009,1507.0,10/02/2010,14/02/2010,3016.0,10/03/2010,15/03/2010,3714.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2300282/2009,23/12/2009,1508.0,10/02/2010,,0.0,10/03/2010,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2300283/2009,23/12/2009,1509.0,10/02/2010,14/02/2010,3015.0,10/03/2010,07/03/2010,3352.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,1200.0,300.0,UNKNOWN
YS-N24/23-2300284/2009,23/12/2009,1510.0,10/02/2010,05/02/2010,2445.0,10/03/2010,08/03/2010,3388.0,10/04/2010,09/04/2010,4271.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2200589/2009,24/12/2009,1516.0,10/01/2010,04/01/2010,1647.0,10/02/2010,05/02/2010,2504.0,10/03/2010,,0.0,10/04/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2400.0,0.0,UNKNOWN
YS-N24/23-2300285/2009,24/12/2009,1519.0,10/02/2010,09/02/2010,2774.0,10/03/2010,13/03/2010,3685.0,10/04/2010,08/04/2010,4186.0,10/05/2010,14/05/2010,5427.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300286/2009,24/12/2009,1520.0,10/02/2010,13/02/2010,3008.0,10/03/2010,13/03/2010,3687.0,10/04/2010,10/04/2010,4551.0,10/05/2010,08/05/2010,5084.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300287/2009,26/12/2009,1521.0,10/02/2010,19/02/2010,3120.0,10/03/2010,05/03/2010,3283.0,10/04/2010,13/04/2010,4603.0,10/05/2010,14/05/2010,5431.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300288/2009,26/12/2009,1522.0,10/01/2010,26/12/2009,1523.0,10/02/2010,13/02/2010,3003.0,10/03/2010,16/03/2010,3742.0,10/04/2010,15/04/2010,4671.0,10/05/2010,15/05/2010,5472.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,23,B,N24,5500.0,800.0,UNKNOWN
YS-N24/23-2300289/2009,26/12/2009,1524.0,10/02/2010,23/02/2010,3153.0,10/03/2010,14/03/2010,3694.0,10/04/2010,04/04/2010,3955.0,10/05/2010,09/05/2010,5115.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2800.0,500.0,UNKNOWN
YS-N24/23-2200614/2009,26/12/2009,1525.0,10/01/2010,10/01/2010,2055.0,10/02/2010,13/02/2010,3005.0,10/03/2010,06/03/2010,3337.0,10/04/2010,10/04/2010,4524.0,10/05/2010,08/05/2010,5087.0,,,0.0,,,0.0,,,0.0,23,B,N24,2700.0,0.0,UNKNOWN
YS-N24/23-2300290/2009,26/12/2009,1526.0,10/02/2010,10/02/2010,2846.0,10/03/2010,08/03/2010,3404.0,10/04/2010,09/04/2010,4292.0,10/05/2010,07/05/2010,4962.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300291/2009,27/12/2009,1527.0,10/02/2010,05/02/2010,2464.0,10/03/2010,08/03/2010,3401.0,10/04/2010,09/04/2010,4289.0,10/05/2010,07/05/2010,4961.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300292/2009,27/12/2009,1528.0,10/02/2010,08/02/2010,2635.0,10/03/2010,19/03/2010,3780.0,10/04/2010,09/04/2010,4302.0,10/05/2010,07/05/2010,4964.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300293/2009,29/12/2009,1530.0,10/02/2010,01/02/2010,2306.0,10/03/2010,03/03/2010,3221.0,10/04/2010,05/04/2010,3967.0,10/05/2010,03/05/2010,4784.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300294/2009,30/12/2009,1533.0,10/02/2010,14/02/2010,3014.0,10/03/2010,07/03/2010,3364.0,10/04/2010,,0.0,10/05/2010,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2800.0,500.0,UNKNOWN
YS-N24/23-2300295/2009,30/12/2009,1534.0,10/02/2010,04/02/2010,2418.0,10/03/2010,04/03/2010,3257.0,10/04/2010,06/04/2010,4024.0,10/05/2010,06/05/2010,4908.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300296/2009,30/12/2009,1535.0,10/02/2010,05/02/2010,2444.0,10/03/2010,08/03/2010,3387.0,10/04/2010,09/04/2010,4270.0,10/05/2010,19/05/2010,5536.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2000.0,350.0,UNKNOWN
YS-N24/23-2300297/2009,30/12/2009,1536.0,10/02/2010,09/02/2010,2810.0,10/03/2010,07/03/2010,3346.0,10/04/2010,06/04/2010,4037.0,10/05/2010,01/06/2010,5610.0,,,0.0,,,0.0,,,0.0,,,0.0,23,B,N24,2800.0,500.0,UNKNOWN
