recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,476.0,01/09/2021,13:54,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/64-6000260/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,cic,,
,,477.0,04/09/2021,13:59,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/64-6000272/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,cic,,
,,478.0,04/09/2021,14:06,500.0,500.0,,,,0.0,0.0,5,YS-N24/64-6000078/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,cic,,
,,479.0,06/09/2021,11:47,500.0,500.0,,,,0.0,0.0,5,YS-N24/64-6200074/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,cic,,
,,480.0,09/09/2021,14:20,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/64-6000264/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,cic,,
,,481.0,10/09/2021,13:13,2000.0,2000.0,,,,0.0,0.0,2345,YS-N24/64-6200003/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,cic,,
,,482.0,10/09/2021,13:15,500.0,500.0,,,,0.0,0.0,5,YS-N24/64-6200067/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,cic,,
,,483.0,13/09/2021,12:01,500.0,500.0,,,,0.0,0.0,5,YS-N24/64-6200058/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,saikat dey,,
,,484.0,13/09/2021,12:14,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/64-6000044/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,saikat dey,,
,,485.0,13/09/2021,13:18,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/64-6000043/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,saikat dey,,
,,486.0,13/09/2021,13:58,500.0,500.0,,,,0.0,0.0,5,YS-N24/64-6000326/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,saikat dey,,
,,487.0,13/09/2021,14:00,500.0,500.0,,,,0.0,0.0,5,YS-N24/64-6000034/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,saikat dey,,
,,488.0,13/09/2021,14:48,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/64-6000228/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,cic,,
,,489.0,13/09/2021,16:09,2000.0,2000.0,,,,0.0,0.0,2345,YS-N24/64-6000238/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,saikat dey,,
,,490.0,14/09/2021,13:05,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/64-6200059/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,RAKHI DAS,,
,,491.0,14/09/2021,13:49,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/64-6200015/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,saikat dey,,
,,492.0,15/09/2021,12:29,500.0,500.0,,,,0.0,0.0,5,YS-N24/64-6000258/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,RAKHI DAS,,
,,493.0,15/09/2021,12:33,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/64-6000151/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,RAKHI DAS,,
,,494.0,15/09/2021,14:24,500.0,500.0,,,,0.0,0.0,5,YS-N24/64-6000199/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,RAKHI DAS,,
,,495.0,16/09/2021,12:02,500.0,500.0,,,,0.0,0.0,5,YS-N24/64-6200057/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,saikat dey,,
,,496.0,16/09/2021,18:00,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/64-6000200/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,saikat dey,,
,,497.0,18/09/2021,12:33,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/64-6000322/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,RAKHI DAS,,
,,498.0,18/09/2021,13:02,2000.0,2000.0,,,,0.0,0.0,2345,YS-N24/64-6000117/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,RAKHI DAS,,
,,499.0,23/09/2021,11:57,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/64-6200044/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,saikat dey,,
,,500.0,23/09/2021,12:14,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/64-6200085/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,saikat dey,,
,,501.0,04/10/2021,14:36,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/64-6000126/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,cic,,
,,502.0,04/10/2021,14:37,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/64-6000127/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,cic,,
,,503.0,02/12/2021,17:11,2000.0,2000.0,,,,0.0,0.0,2345,YS-N24/64-6000201/2020,I,CASH,,,,DUE DATE NOT SET,,N24,64,A,,saikat dey,,
,,504.0,03/12/2021,11:08,500.0,500.0,,,,0.0,0.0,5,YS-N24/64-6200006/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,cic,,
,,505.0,06/12/2021,11:36,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/64-6000150/2020,I,CASH,,,,DUE DATE NOT SET,,N24,64,A,,saikat dey,,
,,506.0,29/12/2021,15:42,500.0,500.0,,,,0.0,0.0,1,YS-N24/64-6400008/2020,I,CASH,,,,DUE TO LAKDOWN,,N24,64,A,,LNG,,
,,507.0,08/01/2022,15:50,500.0,500.0,,,,0.0,0.0,2,YS-N24/64-6400008/2020,I,CASH,,,,DUE DATE 10-01-2022,,N24,64,A,,cic,,
,,508.0,14/01/2022,15:39,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/64-6200041/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,saikat dey,,
,,509.0,09/02/2022,14:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/64-6400008/2020,I,CASH,,,,DUE DATE 10/02/2022,,N24,64,A,,RAKHI DAS,,
,,510.0,02/05/2023,18:12,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/64-6000325/2020,I,CASH,,,,DUE TO LOCKDOWN,,N24,64,A,,cic,,
