reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/16-1600980/2007,10/01/2007,1114.0,10/02/2007,10/02/2007,2485.0,10/03/2007,08/03/2007,3172.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1000.0,0.0,UNKNOWN
YS-N24/16-1600981/2007,10/01/2007,1115.0,10/02/2007,09/02/2007,2286.0,10/03/2007,07/03/2007,3072.0,10/04/2007,09/04/2007,4404.0,10/05/2007,09/05/2007,5477.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600982/2007,10/01/2007,1116.0,10/01/2007,10/02/2007,2438.0,10/02/2007,10/02/2007,2438.0,10/03/2007,,0.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,3000.0,500.0,UNKNOWN
YS-N24/16-1600983/2007,10/01/2007,1123.0,10/02/2007,08/02/2007,2179.0,10/03/2007,10/03/2007,3631.0,10/04/2007,10/04/2007,4710.0,10/05/2007,17/05/2007,5788.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600984/2007,10/01/2007,1124.0,10/02/2007,09/02/2007,2182.0,10/03/2007,12/03/2007,3654.0,10/04/2007,09/04/2007,4322.0,10/05/2007,07/05/2007,5086.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600985/2007,10/01/2007,1128.0,10/02/2007,10/03/2007,3429.0,10/03/2007,10/03/2007,3429.0,10/04/2007,10/04/2007,4556.0,10/05/2007,24/05/2007,5854.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600986/2007,10/01/2007,1129.0,10/02/2007,09/03/2007,3231.0,10/03/2007,09/03/2007,3231.0,10/04/2007,09/04/2007,4321.0,10/05/2007,07/05/2007,5093.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600987/2007,10/01/2007,1130.0,10/02/2007,08/02/2007,2098.0,10/03/2007,04/03/2007,2785.0,10/04/2007,09/04/2007,4323.0,10/05/2007,04/05/2007,4926.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600988/2007,10/01/2007,1132.0,10/02/2007,,0.0,10/03/2007,,0.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600989/2007,10/01/2007,1133.0,10/02/2007,10/02/2007,2560.0,10/03/2007,10/03/2007,3620.0,10/04/2007,10/04/2007,4709.0,10/05/2007,19/05/2007,5812.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600990/2007,10/01/2007,1138.0,10/02/2007,09/02/2007,2325.0,10/03/2007,,0.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600991/2007,10/01/2007,1142.0,10/02/2007,04/03/2007,2782.0,10/03/2007,,0.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1000.0,0.0,UNKNOWN
YS-N24/16-1600992/2007,10/01/2007,1143.0,10/02/2007,09/03/2007,3309.0,10/03/2007,20/04/2007,4810.0,10/04/2007,20/04/2007,4810.0,10/05/2007,09/05/2007,5431.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600993/2007,10/01/2007,1144.0,10/02/2007,,0.0,10/03/2007,,0.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600994/2007,10/01/2007,1145.0,10/02/2007,10/02/2007,2483.0,10/03/2007,10/03/2007,3527.0,10/04/2007,10/04/2007,4646.0,10/05/2007,08/05/2007,5308.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600995/2007,10/01/2007,1146.0,10/02/2007,08/02/2007,2164.0,10/03/2007,06/03/2007,2993.0,10/04/2007,07/04/2007,4236.0,10/05/2007,08/05/2007,5358.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600996/2007,10/01/2007,1147.0,10/02/2007,20/02/2007,2677.0,10/03/2007,20/02/2007,2677.0,10/04/2007,05/04/2007,4020.0,10/05/2007,05/04/2007,4020.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600997/2007,10/01/2007,1148.0,10/02/2007,08/02/2007,2061.0,10/03/2007,08/03/2007,3113.0,10/04/2007,10/04/2007,4522.0,10/05/2007,10/05/2007,5542.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1600998/2007,10/01/2007,1149.0,10/02/2007,09/03/2007,3294.0,10/03/2007,01/06/2007,5921.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1000.0,0.0,UNKNOWN
YS-N24/16-1600999/2007,10/01/2007,1150.0,10/02/2007,06/02/2007,1869.0,10/03/2007,01/03/2007,2739.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1000.0,0.0,UNKNOWN
YS-N24/16-1601000/2007,10/01/2007,1167.0,10/02/2007,,0.0,10/03/2007,,0.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,2300.0,0.0,UNKNOWN
YS-N24/16-1601001/2007,11/01/2007,1179.0,10/02/2007,09/02/2007,2298.0,10/03/2007,,0.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,2800.0,500.0,UNKNOWN
YS-N24/16-1601002/2007,11/01/2007,1190.0,10/02/2007,06/02/2007,1831.0,10/03/2007,10/03/2007,3434.0,10/04/2007,07/04/2007,4148.0,10/05/2007,07/06/2007,5944.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601003/2007,11/01/2007,1191.0,10/02/2007,08/02/2007,2138.0,10/03/2007,06/03/2007,2959.0,10/04/2007,05/04/2007,4015.0,10/05/2007,05/05/2007,5036.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601004/2007,11/01/2007,1192.0,10/02/2007,08/02/2007,2137.0,10/03/2007,10/03/2007,3588.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1000.0,0.0,UNKNOWN
YS-N24/16-1601005/2007,11/01/2007,1193.0,10/02/2007,06/02/2007,1856.0,10/03/2007,13/03/2007,3675.0,10/04/2007,06/04/2007,4062.0,10/05/2007,08/05/2007,5299.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601006/2007,11/01/2007,1194.0,10/02/2007,05/02/2007,1770.0,10/03/2007,07/03/2007,3052.0,10/04/2007,09/04/2007,4391.0,10/05/2007,07/05/2007,5144.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601007/2007,11/01/2007,1195.0,10/02/2007,06/02/2007,1841.0,10/03/2007,08/03/2007,3130.0,10/04/2007,07/04/2007,4165.0,10/05/2007,10/05/2007,5558.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601008/2007,11/01/2007,1196.0,10/02/2007,08/02/2007,2088.0,10/03/2007,10/03/2007,3460.0,10/04/2007,07/04/2007,4162.0,10/05/2007,24/05/2007,5857.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601009/2007,11/01/2007,1197.0,10/02/2007,06/02/2007,1855.0,10/03/2007,10/03/2007,3504.0,10/04/2007,05/04/2007,3982.0,10/05/2007,12/05/2007,5737.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601010/2007,11/01/2007,1198.0,10/02/2007,03/02/2007,1709.0,10/03/2007,08/03/2007,3197.0,10/04/2007,07/04/2007,4222.0,10/05/2007,08/05/2007,5336.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601011/2007,11/01/2007,1199.0,10/02/2007,08/02/2007,2139.0,10/03/2007,08/03/2007,3198.0,10/04/2007,10/04/2007,4667.0,10/05/2007,08/05/2007,5337.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601012/2007,11/01/2007,1200.0,10/02/2007,10/02/2007,2532.0,10/03/2007,10/03/2007,3570.0,10/04/2007,28/04/2007,4848.0,10/05/2007,22/05/2007,5837.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601013/2007,11/01/2007,1201.0,10/02/2007,,0.0,10/03/2007,,0.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601014/2007,11/01/2007,1202.0,10/02/2007,10/02/2007,2448.0,10/03/2007,08/03/2007,3128.0,10/04/2007,10/04/2007,4569.0,10/05/2007,10/05/2007,5713.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601015/2007,11/01/2007,1203.0,10/02/2007,03/02/2007,1707.0,10/03/2007,08/03/2007,3199.0,10/04/2007,07/04/2007,4221.0,10/05/2007,05/05/2007,5035.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601016/2007,11/01/2007,1209.0,10/02/2007,06/02/2007,1875.0,10/03/2007,10/03/2007,3523.0,10/04/2007,07/04/2007,4204.0,10/05/2007,17/05/2007,5785.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601017/2007,11/01/2007,1210.0,10/02/2007,06/02/2007,1877.0,10/03/2007,08/03/2007,3183.0,10/04/2007,07/04/2007,4203.0,10/05/2007,10/05/2007,5626.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601018/2007,11/01/2007,1211.0,10/02/2007,06/02/2007,1881.0,10/03/2007,10/03/2007,3522.0,10/04/2007,05/04/2007,4002.0,10/05/2007,22/05/2007,5834.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601019/2007,11/01/2007,1219.0,10/02/2007,05/04/2007,4004.0,10/03/2007,08/05/2007,5301.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1000.0,0.0,UNKNOWN
YS-N24/16-1601020/2007,11/01/2007,1232.0,10/02/2007,,0.0,10/03/2007,,0.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601021/2007,11/01/2007,1233.0,10/01/2007,13/01/2007,1321.0,10/02/2007,06/02/2007,1832.0,10/03/2007,,0.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1200.0,300.0,UNKNOWN
YS-N24/16-1601022/2007,11/01/2007,1243.0,10/02/2007,10/02/2007,2561.0,10/03/2007,09/03/2007,3399.0,10/04/2007,09/04/2007,4479.0,10/05/2007,11/05/2007,5729.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,2300.0,0.0,UNKNOWN
YS-N24/16-1601023/2007,12/01/2007,1258.0,10/02/2007,05/02/2007,1808.0,10/03/2007,07/03/2007,3084.0,10/04/2007,09/04/2007,4437.0,10/05/2007,07/05/2007,5199.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601024/2007,12/01/2007,1260.0,10/01/2007,12/01/2007,1261.0,10/02/2007,10/04/2007,4656.0,10/03/2007,10/04/2007,4656.0,10/04/2007,10/04/2007,4656.0,10/05/2007,05/05/2007,5042.0,,,0.0,,,0.0,,,0.0,16,A,N24,2400.0,0.0,UNKNOWN
YS-N24/16-1601025/2007,12/01/2007,1263.0,10/02/2007,06/02/2007,1842.0,10/03/2007,08/03/2007,3129.0,10/04/2007,07/04/2007,4163.0,10/05/2007,08/05/2007,5272.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601026/2007,12/01/2007,1272.0,10/02/2007,07/02/2007,1982.0,10/03/2007,07/03/2007,3057.0,10/04/2007,09/04/2007,4386.0,10/05/2007,09/05/2007,5435.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601027/2007,12/01/2007,1282.0,10/02/2007,06/02/2007,1882.0,10/03/2007,08/03/2007,3187.0,10/04/2007,07/04/2007,4200.0,10/05/2007,08/05/2007,5317.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601028/2007,12/01/2007,1290.0,10/02/2007,09/02/2007,2353.0,10/03/2007,09/03/2007,3398.0,10/04/2007,09/04/2007,4478.0,10/05/2007,22/05/2007,5839.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,2300.0,0.0,UNKNOWN
YS-N24/16-1601029/2007,12/01/2007,1291.0,10/02/2007,,0.0,10/03/2007,,0.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,2800.0,500.0,UNKNOWN
YS-N24/16-1601030/2007,13/01/2007,1319.0,10/02/2007,05/02/2007,1820.0,10/03/2007,09/03/2007,3281.0,10/04/2007,06/04/2007,4120.0,10/05/2007,07/05/2007,5223.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601031/2007,13/01/2007,1334.0,10/02/2007,04/04/2007,3950.0,10/03/2007,10/04/2007,4698.0,10/04/2007,10/04/2007,4698.0,10/05/2007,28/05/2007,5907.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601032/2007,14/01/2007,1354.0,10/02/2007,10/05/2007,5661.0,10/03/2007,30/05/2007,5916.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1000.0,0.0,UNKNOWN
YS-N24/16-1601033/2007,14/01/2007,1359.0,10/01/2007,14/01/2007,1360.0,10/02/2007,03/02/2007,1695.0,10/03/2007,08/03/2007,3163.0,10/04/2007,05/04/2007,3985.0,10/05/2007,05/05/2007,5017.0,,,0.0,,,0.0,,,0.0,16,A,N24,2400.0,0.0,UNKNOWN
YS-N24/16-1601034/2007,14/01/2007,1367.0,10/01/2007,14/01/2007,1368.0,10/02/2007,07/02/2007,1945.0,10/03/2007,07/03/2007,3004.0,10/04/2007,08/04/2007,4258.0,10/05/2007,08/05/2007,5239.0,,,0.0,,,0.0,,,0.0,16,A,N24,2400.0,0.0,UNKNOWN
YS-N24/16-1601035/2007,15/01/2007,1375.0,10/02/2007,29/01/2007,1613.0,10/03/2007,05/03/2007,2822.0,10/04/2007,04/04/2007,3884.0,10/05/2007,14/05/2007,5753.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601036/2007,15/01/2007,1378.0,10/02/2007,10/02/2007,2416.0,10/03/2007,10/03/2007,3451.0,10/04/2007,05/04/2007,3969.0,10/05/2007,10/05/2007,5581.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601037/2007,15/01/2007,1379.0,10/02/2007,09/02/2007,2181.0,10/03/2007,09/03/2007,3232.0,10/04/2007,09/04/2007,4318.0,10/05/2007,07/05/2007,5088.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601038/2007,15/01/2007,1382.0,10/02/2007,10/02/2007,2441.0,10/03/2007,10/03/2007,3459.0,10/04/2007,10/04/2007,4564.0,10/05/2007,08/05/2007,5273.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601039/2007,15/01/2007,1383.0,10/02/2007,10/02/2007,2447.0,10/03/2007,10/04/2007,4566.0,10/04/2007,28/04/2007,4845.0,10/05/2007,08/05/2007,5274.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601040/2007,15/01/2007,1384.0,10/02/2007,04/02/2007,1730.0,10/03/2007,04/03/2007,2786.0,10/04/2007,01/04/2007,3816.0,10/05/2007,06/05/2007,5058.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,2800.0,500.0,UNKNOWN
YS-N24/16-1601041/2007,15/01/2007,1388.0,10/02/2007,29/04/2007,4852.0,10/03/2007,29/04/2007,4852.0,10/04/2007,14/05/2007,5760.0,10/05/2007,08/06/2007,5951.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,2300.0,0.0,UNKNOWN
YS-N24/16-1601042/2007,15/01/2007,1391.0,10/02/2007,04/02/2007,1733.0,10/03/2007,01/04/2007,3817.0,10/04/2007,08/04/2007,4272.0,10/05/2007,08/07/2007,5989.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,2800.0,500.0,UNKNOWN
YS-N24/16-1601043/2007,15/01/2007,1401.0,10/02/2007,04/02/2007,1742.0,10/03/2007,06/03/2007,2976.0,10/04/2007,10/04/2007,4660.0,10/05/2007,08/05/2007,5322.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601044/2007,15/01/2007,1402.0,10/02/2007,04/02/2007,1743.0,10/03/2007,06/03/2007,2977.0,10/04/2007,10/04/2007,4659.0,10/05/2007,08/05/2007,5323.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601045/2007,16/01/2007,1423.0,10/02/2007,03/02/2007,1702.0,10/03/2007,08/03/2007,3186.0,10/04/2007,05/04/2007,3998.0,10/05/2007,08/05/2007,5318.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601046/2007,16/01/2007,1424.0,10/02/2007,03/02/2007,1699.0,10/03/2007,06/03/2007,2958.0,10/04/2007,05/04/2007,4000.0,10/05/2007,05/05/2007,5031.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601047/2007,16/01/2007,1425.0,10/01/2007,16/01/2007,1426.0,10/02/2007,10/02/2007,2515.0,10/03/2007,10/03/2007,3562.0,10/04/2007,10/04/2007,4684.0,10/05/2007,10/05/2007,5648.0,,,0.0,,,0.0,,,0.0,16,A,N24,2400.0,0.0,UNKNOWN
YS-N24/16-1601048/2007,16/01/2007,1435.0,10/02/2007,09/02/2007,2242.0,10/03/2007,25/04/2007,4832.0,10/04/2007,11/06/2007,5971.0,10/05/2007,11/06/2007,5971.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601049/2007,16/01/2007,1452.0,10/02/2007,15/02/2007,2623.0,10/03/2007,13/03/2007,3683.0,10/04/2007,12/04/2007,4738.0,10/05/2007,11/05/2007,5722.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,2300.0,0.0,UNKNOWN
YS-N24/16-1601050/2007,16/01/2007,1467.0,10/02/2007,07/02/2007,1990.0,10/03/2007,06/03/2007,2931.0,10/04/2007,08/04/2007,4255.0,10/05/2007,10/05/2007,5590.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,2800.0,500.0,UNKNOWN
YS-N24/16-1601051/2007,16/01/2007,1469.0,10/02/2007,07/02/2007,1949.0,10/03/2007,26/03/2007,3784.0,10/04/2007,09/04/2007,4352.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601052/2007,17/01/2007,1498.0,10/01/2007,06/04/2007,4113.0,10/02/2007,06/04/2007,4113.0,10/03/2007,08/05/2007,5243.0,10/04/2007,08/05/2007,5243.0,10/05/2007,09/06/2007,5954.0,,,0.0,,,0.0,,,0.0,16,A,N24,2400.0,0.0,UNKNOWN
YS-N24/16-1601053/2007,17/01/2007,1503.0,10/02/2007,09/02/2007,2345.0,10/03/2007,09/03/2007,3386.0,10/04/2007,09/04/2007,4449.0,10/05/2007,07/05/2007,5205.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,2300.0,0.0,UNKNOWN
YS-N24/16-1601054/2007,17/01/2007,1504.0,10/02/2007,12/02/2007,2589.0,10/03/2007,09/03/2007,3385.0,10/04/2007,13/04/2007,4752.0,10/05/2007,21/05/2007,5825.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,2300.0,0.0,UNKNOWN
YS-N24/16-1601055/2007,17/01/2007,1511.0,10/02/2007,04/02/2007,1741.0,10/03/2007,10/03/2007,3533.0,10/04/2007,10/04/2007,4639.0,10/05/2007,20/05/2007,5816.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601056/2007,17/01/2007,1517.0,10/02/2007,09/02/2007,2328.0,10/03/2007,10/03/2007,3513.0,10/04/2007,20/04/2007,4811.0,10/05/2007,21/05/2007,5826.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601057/2007,18/01/2007,1562.0,10/01/2007,09/03/2007,3239.0,10/02/2007,09/03/2007,3239.0,10/03/2007,09/03/2007,3239.0,10/04/2007,20/04/2007,4804.0,10/05/2007,04/06/2007,5929.0,,,0.0,,,0.0,,,0.0,16,A,N24,2400.0,0.0,UNKNOWN
YS-N24/16-1601058/2007,18/01/2007,1563.0,10/02/2007,06/02/2007,1890.0,10/03/2007,06/03/2007,2978.0,10/04/2007,08/04/2007,4290.0,10/05/2007,06/05/2007,5073.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601059/2007,18/01/2007,1564.0,10/01/2007,18/01/2007,1565.0,10/02/2007,09/02/2007,2270.0,10/03/2007,07/03/2007,3062.0,10/04/2007,13/04/2007,4750.0,10/05/2007,14/05/2007,5759.0,,,0.0,,,0.0,,,0.0,16,A,N24,2400.0,0.0,UNKNOWN
YS-N24/16-1601060/2007,18/01/2007,1566.0,10/02/2007,08/02/2007,2096.0,10/03/2007,06/03/2007,2932.0,10/04/2007,10/04/2007,4586.0,10/05/2007,08/05/2007,5261.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601061/2007,18/01/2007,1567.0,10/02/2007,13/02/2007,2593.0,10/03/2007,06/03/2007,2994.0,10/04/2007,21/04/2007,4813.0,10/05/2007,10/05/2007,5703.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601062/2007,18/01/2007,1569.0,10/01/2007,22/02/2007,2693.0,10/02/2007,10/03/2007,3517.0,10/03/2007,,0.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,3000.0,500.0,UNKNOWN
YS-N24/16-1601063/2007,18/01/2007,1570.0,10/02/2007,07/02/2007,2013.0,10/03/2007,07/03/2007,3071.0,10/04/2007,06/04/2007,4090.0,10/05/2007,07/05/2007,5175.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601064/2007,18/01/2007,1572.0,10/02/2007,07/02/2007,1933.0,10/03/2007,07/03/2007,3012.0,10/04/2007,09/04/2007,4338.0,10/05/2007,21/05/2007,5819.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601065/2007,18/01/2007,1573.0,10/02/2007,06/02/2007,1878.0,10/03/2007,10/03/2007,3519.0,10/04/2007,10/04/2007,4623.0,10/05/2007,10/05/2007,5625.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601066/2007,18/01/2007,1575.0,10/02/2007,10/02/2007,2558.0,10/03/2007,10/03/2007,3632.0,10/04/2007,12/04/2007,4740.0,10/05/2007,10/05/2007,5682.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601067/2007,19/01/2007,1581.0,10/02/2007,06/02/2007,1892.0,10/03/2007,04/03/2007,2797.0,10/04/2007,01/04/2007,3820.0,10/05/2007,08/05/2007,5326.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601068/2007,19/01/2007,1582.0,10/02/2007,06/02/2007,1837.0,10/03/2007,09/03/2007,3356.0,10/04/2007,10/04/2007,4524.0,10/05/2007,05/05/2007,4996.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601069/2007,20/01/2007,1583.0,10/02/2007,06/02/2007,1894.0,10/03/2007,11/03/2007,3647.0,10/04/2007,06/05/2007,5070.0,10/05/2007,22/05/2007,5838.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601070/2007,20/01/2007,1584.0,10/02/2007,08/02/2007,2128.0,10/03/2007,06/03/2007,2956.0,10/04/2007,05/04/2007,3999.0,10/05/2007,08/05/2007,5315.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601071/2007,20/01/2007,1585.0,10/02/2007,08/02/2007,2127.0,10/03/2007,06/03/2007,2957.0,10/04/2007,10/04/2007,4631.0,10/05/2007,08/05/2007,5316.0,,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1600.0,0.0,UNKNOWN
YS-N24/16-1601072/2007,21/01/2007,1586.0,10/01/2007,,0.0,10/02/2007,,0.0,10/03/2007,,0.0,10/04/2007,,0.0,10/05/2007,,0.0,,,0.0,,,0.0,,,0.0,16,A,N24,1200.0,300.0,UNKNOWN
