recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1286.0,12/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600141/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1287.0,12/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600143/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1288.0,12/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600155/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1289.0,12/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600135/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1290.0,12/01/2007,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601028/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1291.0,12/01/2007,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601029/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1292.0,12/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600084/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1293.0,12/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600159/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1294.0,12/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600181/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1295.0,12/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600629/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1296.0,12/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600167/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1297.0,12/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600176/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1298.0,12/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600175/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1299.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600216/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1300.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600214/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1301.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600219/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1302.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600276/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1303.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600220/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1304.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600221/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1305.0,13/01/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600589/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1306.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600507/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1307.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600305/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1308.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600107/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1309.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600112/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1310.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600273/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1311.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600300/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1312.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600301/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1313.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600295/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1314.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600109/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1315.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600498/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1316.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600058/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1317.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600544/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1318.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600532/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1319.0,13/01/2007,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/16-1601030/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1320.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600335/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1321.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1601021/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1322.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600333/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1323.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600340/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1324.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600336/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1325.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600542/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1326.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600601/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1327.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600381/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1328.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600372/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1329.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600625/2007,1,CASH,0.0,,,,L,N24,16,A,,UNKNOWN,,
,,1330.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600330/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1331.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600500/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1332.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600267/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1333.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600503/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1334.0,13/01/2007,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601031/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1335.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600353/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1336.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600352/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1337.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600341/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1338.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600351/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1339.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600479/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1340.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600480/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1341.0,13/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600393/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1342.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600315/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1343.0,14/01/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600572/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1344.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600578/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1345.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600652/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1346.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600309/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1347.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600308/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1348.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600347/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1349.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600026/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1350.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600028/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1351.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600282/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1352.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600284/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1353.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600331/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1354.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601032/2007,A,CASH,0.0,,,,L,N24,16,A,,UNKNOWN,,
,,1355.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600294/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1356.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600233/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1357.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600232/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1358.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600157/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1359.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601033/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1360.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1601033/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1361.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600073/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1362.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600114/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1363.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600251/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1364.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600254/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1365.0,14/01/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600522/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1366.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600665/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1367.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601034/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1368.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1601034/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1369.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600257/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1370.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600225/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1371.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600210/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1372.0,14/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600425/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1373.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600677/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1374.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600365/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1375.0,15/01/2007,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601035/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1376.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600413/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1377.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600523/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1378.0,15/01/2007,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601036/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1379.0,15/01/2007,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/16-1601037/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1380.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600281/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1381.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600280/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1382.0,15/01/2007,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601038/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1383.0,15/01/2007,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601039/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1384.0,15/01/2007,,715.0,600.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/16-1601040/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1385.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600604/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1386.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600244/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1387.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600527/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1388.0,15/01/2007,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601041/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1389.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600266/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1390.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600321/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1391.0,15/01/2007,,715.0,600.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/16-1601042/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1392.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600120/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1393.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600588/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1394.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600248/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1395.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600223/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1396.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600368/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1397.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600059/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1398.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600180/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1399.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600205/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1400.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600459/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1401.0,15/01/2007,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601043/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1402.0,15/01/2007,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601044/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1403.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600275/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1404.0,15/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600558/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1405.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600039/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1406.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600138/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1407.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600426/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1408.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600419/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1409.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600360/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1410.0,16/01/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600627/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1411.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600061/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1412.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600268/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1413.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600470/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1414.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600231/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1415.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600458/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1416.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600494/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1417.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600286/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1418.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600239/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1419.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600057/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1420.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600602/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1421.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600465/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1422.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600428/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1423.0,16/01/2007,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601045/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1424.0,16/01/2007,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601046/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1425.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601047/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1426.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1601047/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1427.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600518/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1428.0,16/01/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600435/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1429.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600636/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1430.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600234/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1431.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600235/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1432.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600373/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1433.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600519/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1434.0,16/01/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1600477/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,1435.0,16/01/2007,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601048/2007,A,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
