recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,696.0,06/10/2017,12:01,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200033/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,697.0,06/10/2017,12:11,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200007/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,698.0,06/10/2017,12:30,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200015/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,699.0,06/10/2017,13:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200328/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,700.0,06/10/2017,13:14,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200005/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,701.0,06/10/2017,13:45,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200371/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,702.0,06/10/2017,14:31,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5000079/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,703.0,06/10/2017,16:52,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400014/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,704.0,06/10/2017,17:36,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5000081/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,705.0,06/10/2017,17:58,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400029/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Prs,,706.0,06/10/2017,18:02,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,707.0,06/10/2017,19:05,525.0,500.0,,,,25.0,25.0,2,YS-N24/54-5100113/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,708.0,06/10/2017,19:45,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400030/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,709.0,07/10/2017,09:40,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400034/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,710.0,07/10/2017,09:47,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400024/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,711.0,07/10/2017,10:07,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200261/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,712.0,07/10/2017,10:08,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400005/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,713.0,07/10/2017,10:17,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200232/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,714.0,07/10/2017,10:17,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200230/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,715.0,07/10/2017,10:18,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200194/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,716.0,07/10/2017,10:19,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400019/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,717.0,07/10/2017,10:21,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200315/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,718.0,07/10/2017,10:22,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200118/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,719.0,07/10/2017,10:23,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200117/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,720.0,07/10/2017,10:24,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200270/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Prs,,721.0,07/10/2017,10:34,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,saheli,,
,,722.0,07/10/2017,11:52,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200074/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,723.0,07/10/2017,11:52,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200075/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,724.0,07/10/2017,11:58,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400035/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,725.0,07/10/2017,11:59,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400012/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,726.0,07/10/2017,12:00,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400017/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,727.0,07/10/2017,12:01,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400058/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,728.0,07/10/2017,12:01,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400023/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,729.0,07/10/2017,12:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200119/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,730.0,07/10/2017,12:04,560.0,500.0,,,,60.0,58.0,1,YS-N24/54-5200332/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,731.0,07/10/2017,12:20,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200101/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,732.0,07/10/2017,14:29,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5000004/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,733.0,07/10/2017,15:50,1030.0,1000.0,,,,30.0,26.0,23,YS-N24/54-5200083/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,734.0,07/10/2017,16:00,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200056/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,735.0,07/10/2017,16:00,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200057/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,753.0,09/10/2017,17:48,500.0,400.0,100.0,,,,,A,YS-N24/54-5400062/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,754.0,09/10/2017,17:49,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400062/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,755.0,09/10/2017,17:57,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200242/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,756.0,09/10/2017,18:24,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400046/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,757.0,10/10/2017,07:53,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200359/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,758.0,10/10/2017,08:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-4900092/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,759.0,10/10/2017,08:04,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200105/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,760.0,10/10/2017,08:05,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200182/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,761.0,10/10/2017,08:06,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200213/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,762.0,10/10/2017,08:13,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200127/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,763.0,10/10/2017,08:18,1030.0,1000.0,,,,30.0,29.0,23,YS-N24/54-5200036/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,764.0,10/10/2017,08:19,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200174/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,765.0,10/10/2017,08:45,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200028/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,766.0,10/10/2017,10:22,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400021/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,767.0,10/10/2017,10:24,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400047/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Prs,,768.0,10/10/2017,10:55,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,saheli,,
,,769.0,10/10/2017,11:13,500.0,500.0,0.0,,,,,A,YS-N24/54-5400063/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,770.0,10/10/2017,11:18,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/54-5400063/2017,I,CASH,,,,TAKEN ADMN. WITH THREE INST.,,N24,54,A,,saheli,,
Prs,,771.0,10/10/2017,11:56,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,saheli,,
,,772.0,10/10/2017,12:00,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200068/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,773.0,10/10/2017,12:08,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200047/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,774.0,10/10/2017,12:09,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/54-5400057/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,775.0,10/10/2017,12:18,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200008/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Prs,,776.0,10/10/2017,13:06,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400064/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,777.0,10/10/2017,13:38,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200366/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,778.0,10/10/2017,13:47,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200368/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,779.0,10/10/2017,13:49,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200395/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,780.0,10/10/2017,13:55,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200392/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,781.0,10/10/2017,13:56,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200281/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,782.0,10/10/2017,13:58,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200155/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,783.0,10/10/2017,13:59,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200280/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,784.0,10/10/2017,14:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200383/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,785.0,10/10/2017,16:14,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200137/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,786.0,10/10/2017,16:20,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200354/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,787.0,10/10/2017,17:39,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400045/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,788.0,10/10/2017,17:45,500.0,400.0,100.0,,,,,A,YS-N24/54-5400065/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,789.0,10/10/2017,17:46,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400065/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Prs,,790.0,10/10/2017,17:52,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,PROMITA,,
,,791.0,10/10/2017,18:42,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200289/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,792.0,10/10/2017,19:26,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400052/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,793.0,11/10/2017,09:53,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400011/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
,,794.0,11/10/2017,10:07,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200205/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
,,795.0,11/10/2017,10:14,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200231/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
,,796.0,11/10/2017,10:15,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200233/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
,,797.0,11/10/2017,10:17,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400006/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
Prs,,798.0,11/10/2017,10:40,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400066/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,799.0,11/10/2017,10:41,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400066/2017,I,CASH,,,,TAKEN ADMN. WITH 1ST INST.,,N24,54,A,,saheli,,
,,800.0,11/10/2017,11:16,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400050/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
,,801.0,11/10/2017,11:17,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400020/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
,,802.0,11/10/2017,11:18,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400010/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
,,803.0,11/10/2017,11:20,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400049/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
,,804.0,11/10/2017,11:48,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400043/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
,,805.0,11/10/2017,11:51,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200314/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
Prs,,806.0,11/10/2017,13:21,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,PROMITA,,
,,807.0,11/10/2017,13:24,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200034/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,808.0,11/10/2017,13:35,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400040/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,809.0,11/10/2017,13:42,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200059/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,810.0,11/10/2017,15:51,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200246/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
,,811.0,11/10/2017,16:10,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200188/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,812.0,11/10/2017,16:26,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200097/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,813.0,11/10/2017,17:35,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200178/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,814.0,11/10/2017,17:35,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200176/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,815.0,11/10/2017,17:37,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200096/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,816.0,11/10/2017,18:04,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200138/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
Prs,,817.0,12/10/2017,11:36,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400067/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,818.0,12/10/2017,11:38,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400067/2017,I,CASH,,,,TAKEN ADMN. WITH 1ST INST.,,N24,54,A,,saheli,,
Prs,,819.0,12/10/2017,11:45,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400068/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
Prs,,820.0,12/10/2017,11:47,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400069/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
Fin,,821.0,12/10/2017,11:54,505.0,500.0,,,,5.0,2.0,3,YS-N24/54-5000018/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Prs,,822.0,12/10/2017,12:15,715.0,600.0,100.0,15.0,,,,A,YS-N24/54-5400070/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,823.0,12/10/2017,12:16,700.0,700.0,,,,0.0,0.0,1,YS-N24/54-5400070/2017,I,CASH,,,,TAKEN ADMISSION WITH 1INSTALMENT.,,N24,54,A,,PROMITA,,
Fin,,824.0,12/10/2017,13:25,805.0,800.0,,,,5.0,2.0,3,YS-N24/54-4800585/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,825.0,12/10/2017,14:32,500.0,400.0,100.0,,,,,A,YS-N24/54-5400071/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,826.0,12/10/2017,15:41,500.0,400.0,100.0,,,,,A,YS-N24/54-5400072/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,827.0,12/10/2017,15:43,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400072/2017,I,CASH,,,,TAKEN ADMN. WITH 1ST INST.,,N24,54,A,,saheli,,
Fin,,828.0,12/10/2017,15:50,505.0,500.0,,,,5.0,2.0,1,YS-N24/54-5400032/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,829.0,12/10/2017,16:07,500.0,400.0,100.0,,,,,A,YS-N24/54-5400073/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,830.0,12/10/2017,16:08,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400073/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
Prs,,831.0,12/10/2017,16:10,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400074/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
Fin,,832.0,12/10/2017,16:12,505.0,500.0,,,,5.0,2.0,1,YS-N24/54-5400059/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,833.0,12/10/2017,16:12,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400071/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,736.0,07/10/2017,16:01,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200018/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,737.0,07/10/2017,16:01,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200265/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,738.0,07/10/2017,16:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200299/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Prs,,739.0,07/10/2017,17:14,515.0,400.0,100.0,15.0,,,,A,YS-N24/54-5400061/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,740.0,07/10/2017,17:15,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400061/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,741.0,07/10/2017,17:22,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200046/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,742.0,07/10/2017,17:28,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200189/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,743.0,07/10/2017,17:29,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200160/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,744.0,07/10/2017,17:30,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200161/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,745.0,07/10/2017,17:42,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200009/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,746.0,07/10/2017,17:47,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-3100293/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,747.0,07/10/2017,17:51,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200123/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,748.0,07/10/2017,17:56,1590.0,1500.0,,,,90.0,84.0,123,YS-N24/54-5200091/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,749.0,07/10/2017,17:58,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200093/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,750.0,07/10/2017,18:06,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/54-5200029/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,751.0,07/10/2017,18:54,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5000006/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,752.0,09/10/2017,17:34,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200107/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,834.0,12/10/2017,16:16,505.0,500.0,,,,5.0,2.0,1,YS-N24/54-5400027/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,835.0,12/10/2017,16:17,505.0,500.0,,,,5.0,2.0,1,YS-N24/54-5400015/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,836.0,12/10/2017,16:17,505.0,500.0,,,,5.0,2.0,1,YS-N24/54-5400016/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,837.0,12/10/2017,16:23,505.0,500.0,,,,5.0,2.0,3,YS-N24/54-5200187/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,838.0,12/10/2017,16:52,505.0,500.0,,,,5.0,2.0,3,YS-N24/54-5200349/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,839.0,12/10/2017,17:50,505.0,500.0,,,,5.0,2.0,3,YS-N24/54-5200252/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,840.0,12/10/2017,17:50,505.0,500.0,,,,5.0,2.0,3,YS-N24/54-5200253/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,841.0,12/10/2017,17:51,505.0,500.0,,,,5.0,2.0,3,YS-N24/54-5200152/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,842.0,12/10/2017,17:58,505.0,500.0,,,,5.0,2.0,3,YS-N24/54-5200345/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,843.0,12/10/2017,17:58,505.0,500.0,,,,5.0,2.0,3,YS-N24/54-5200344/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,844.0,12/10/2017,19:48,700.0,700.0,,,,0.0,0.0,1,YS-N24/54-5400042/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
Fin,,845.0,13/10/2017,08:06,505.0,500.0,,,,5.0,3.0,3,YS-N24/54-5200104/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,846.0,13/10/2017,08:07,505.0,500.0,,,,5.0,3.0,3,YS-N24/54-5200150/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,847.0,13/10/2017,08:08,505.0,500.0,,,,5.0,3.0,3,YS-N24/54-5200106/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,848.0,13/10/2017,08:09,505.0,500.0,,,,5.0,3.0,3,YS-N24/54-5200196/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,849.0,13/10/2017,09:49,505.0,500.0,,,,5.0,3.0,3,YS-N24/54-5200173/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,850.0,13/10/2017,09:50,1040.0,1000.0,,,,40.0,35.0,23,YS-N24/54-5200037/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,851.0,13/10/2017,09:55,505.0,500.0,,,,5.0,3.0,3,YS-N24/54-5200184/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,852.0,13/10/2017,09:56,505.0,500.0,,,,5.0,3.0,3,YS-N24/54-5200114/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,853.0,13/10/2017,10:07,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200194/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,854.0,13/10/2017,10:12,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400064/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
,,855.0,13/10/2017,11:42,500.0,400.0,100.0,,,,,A,YS-N24/54-5400075/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,856.0,13/10/2017,12:16,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/54-5200156/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,857.0,13/10/2017,12:22,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/54-5200148/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,858.0,13/10/2017,12:22,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/54-5200108/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,859.0,13/10/2017,12:35,500.0,500.0,,,,0.0,0.0,3,YS-N24/54-5200031/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
Prs,,860.0,13/10/2017,17:06,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,PROMITA,,
Prs,,861.0,13/10/2017,17:07,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,PROMITA,,
Prs,,862.0,13/10/2017,17:08,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,863.0,13/10/2017,18:03,1505.0,1500.0,,,,5.0,3.0,345,YS-N24/54-5000021/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,864.0,14/10/2017,10:02,505.0,500.0,,,,5.0,4.0,3,YS-N24/54-5200151/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,865.0,14/10/2017,11:22,500.0,500.0,,,,0.0,0.0,1,YS-N24/54-5400068/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
