recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,3522.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800959/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3523.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800661/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3524.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800660/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3525.0,08/09/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801244/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3526.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800559/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3527.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800749/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3528.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800568/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3529.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800598/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3530.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800558/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3531.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801014/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3532.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800533/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3533.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801021/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3534.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801176/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3535.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800553/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3536.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800667/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3537.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800666/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3538.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801104/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3539.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800662/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3540.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800549/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3541.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800556/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3542.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800659/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3543.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800736/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3544.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801282/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3545.0,08/09/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1801120/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3546.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800448/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3547.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800174/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3548.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800182/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
Fn,,3549.0,08/09/2007,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/18-1800206/2007,23,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3550.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800172/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3551.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800180/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3552.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800181/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3553.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800183/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3554.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800740/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
Fn,,3555.0,08/09/2007,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/18-1800460/2007,1,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
Fn,,3556.0,08/09/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/18-1800214/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3557.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800136/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3558.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801168/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3559.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800891/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3560.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800890/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3561.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801188/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3562.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800392/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3563.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800385/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3564.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800445/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3565.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800199/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3566.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800200/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3567.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800192/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3568.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800196/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3569.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800197/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3570.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800198/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3571.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800201/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3572.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800161/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
Fn,,3573.0,08/09/2007,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/18-1800884/2007,12,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3574.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800033/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3575.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800858/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3576.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801164/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3577.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801163/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3578.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800570/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3579.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800573/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3580.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800611/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3581.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800655/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3582.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800547/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3583.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800680/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3584.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801261/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3585.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801076/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3586.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800615/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3587.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800759/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3588.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800173/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3589.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800751/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3590.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800008/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3591.0,08/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800889/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3592.0,08/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800345/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3593.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800431/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3594.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801329/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3595.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801330/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3596.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801347/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3597.0,10/09/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800158/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3598.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800409/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3599.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801178/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3600.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800585/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3601.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801091/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3602.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800536/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3603.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801070/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3604.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800700/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3605.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800019/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3606.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800404/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
Fn,,3607.0,10/09/2007,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/18-1800079/2007,23,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3608.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800213/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3609.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800024/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3610.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800049/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3611.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800048/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3612.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800113/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3613.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800458/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3614.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1801250/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3615.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800211/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3616.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800956/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3617.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800583/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3618.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800965/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3619.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800806/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3620.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800787/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3621.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800977/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3622.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800825/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3623.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800737/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3624.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801286/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3625.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801290/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3626.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801302/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3627.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801335/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3628.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801276/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3629.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801304/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3630.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801307/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3631.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801289/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3632.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801295/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3633.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801292/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3634.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801306/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3635.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801305/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3636.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801300/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3637.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801342/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3638.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800546/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3639.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800866/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3640.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801044/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3641.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800413/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3642.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800500/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3643.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800911/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3644.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800028/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3645.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800004/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3646.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800597/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3647.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800601/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3648.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800930/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3649.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800374/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3650.0,10/09/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801256/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3651.0,10/09/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800441/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3652.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800403/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3653.0,10/09/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800450/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3654.0,10/09/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801113/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3655.0,10/09/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801226/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3656.0,10/09/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800451/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3657.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800369/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3658.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800299/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3659.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800865/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3660.0,10/09/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/18-1800490/2007,1,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3661.0,10/09/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/18-1800493/2007,1,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3662.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801051/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3663.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800689/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3664.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800731/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3665.0,10/09/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/18-1800389/2007,3,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3666.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800770/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3667.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800813/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3668.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800632/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3669.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800795/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3670.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1800631/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
,,3671.0,10/09/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/18-1801057/2007,2,CASH,0.0,,,,,N24,18,A,,UNKNOWN,,
