reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/18-1800764/2007,09/07/2007,858.0,10/08/2007,,0.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1800765/2007,09/07/2007,859.0,10/08/2007,06/08/2007,1898.0,10/09/2007,05/09/2007,3126.0,10/10/2007,05/10/2007,4347.0,10/11/2007,05/11/2007,5427.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800766/2007,09/07/2007,860.0,10/08/2007,08/08/2007,2149.0,10/09/2007,10/09/2007,3717.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800767/2007,09/07/2007,861.0,10/08/2007,10/08/2007,2535.0,10/09/2007,10/09/2007,3791.0,10/10/2007,08/10/2007,4668.0,10/11/2007,14/11/2007,6082.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800768/2007,09/07/2007,862.0,10/08/2007,24/08/2007,2883.0,10/09/2007,14/09/2007,3988.0,10/10/2007,12/10/2007,5116.0,10/11/2007,03/12/2007,6283.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800769/2007,09/07/2007,863.0,10/08/2007,04/08/2007,1772.0,10/09/2007,04/09/2007,3048.0,10/10/2007,06/10/2007,4490.0,10/11/2007,03/11/2007,5306.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800770/2007,09/07/2007,864.0,10/08/2007,06/08/2007,1828.0,10/09/2007,10/09/2007,3666.0,10/10/2007,05/10/2007,4319.0,10/11/2007,07/11/2007,5622.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800771/2007,09/07/2007,865.0,10/08/2007,06/08/2007,1844.0,10/09/2007,05/09/2007,3094.0,10/10/2007,03/10/2007,4135.0,10/11/2007,09/11/2007,5966.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800772/2007,09/07/2007,866.0,10/08/2007,08/08/2007,2138.0,10/09/2007,05/09/2007,3108.0,10/10/2007,05/10/2007,4334.0,10/11/2007,05/11/2007,5407.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800773/2007,09/07/2007,867.0,10/08/2007,04/08/2007,1745.0,10/09/2007,06/09/2007,3191.0,10/10/2007,09/10/2007,4823.0,10/11/2007,01/11/2007,5189.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800774/2007,09/07/2007,868.0,10/08/2007,09/08/2007,2299.0,10/09/2007,10/09/2007,3699.0,10/10/2007,13/10/2007,5127.0,10/11/2007,17/11/2007,6167.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800775/2007,09/07/2007,869.0,10/08/2007,07/08/2007,2058.0,10/09/2007,07/09/2007,3409.0,10/10/2007,12/10/2007,5118.0,10/11/2007,02/11/2007,5251.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800776/2007,09/07/2007,870.0,10/08/2007,08/08/2007,2207.0,10/09/2007,03/09/2007,2997.0,10/10/2007,05/10/2007,4373.0,10/11/2007,02/11/2007,5250.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800777/2007,09/07/2007,871.0,10/08/2007,07/08/2007,2020.0,10/09/2007,11/09/2007,3941.0,10/10/2007,04/10/2007,4230.0,10/11/2007,08/11/2007,5852.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800778/2007,09/07/2007,872.0,10/08/2007,06/08/2007,1872.0,10/09/2007,07/09/2007,3325.0,10/10/2007,05/10/2007,4328.0,10/11/2007,07/11/2007,5660.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800779/2007,09/07/2007,873.0,10/08/2007,09/08/2007,2388.0,10/09/2007,06/09/2007,3245.0,10/10/2007,06/10/2007,4496.0,10/11/2007,01/11/2007,5195.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800780/2007,09/07/2007,874.0,10/08/2007,06/08/2007,1821.0,10/09/2007,05/09/2007,3078.0,10/10/2007,10/10/2007,4926.0,10/11/2007,05/11/2007,5365.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800781/2007,09/07/2007,875.0,10/08/2007,10/08/2007,2430.0,10/09/2007,07/09/2007,3284.0,10/10/2007,08/10/2007,4578.0,10/11/2007,09/11/2007,5948.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800782/2007,09/07/2007,876.0,10/08/2007,04/08/2007,1774.0,10/09/2007,04/09/2007,3044.0,10/10/2007,04/10/2007,4251.0,10/11/2007,01/11/2007,5197.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800783/2007,09/07/2007,877.0,10/08/2007,07/08/2007,2021.0,10/09/2007,08/09/2007,3481.0,10/10/2007,09/10/2007,4832.0,10/11/2007,29/12/2007,6327.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800784/2007,09/07/2007,878.0,10/08/2007,07/08/2007,2019.0,10/09/2007,08/09/2007,3480.0,10/10/2007,09/10/2007,4817.0,10/11/2007,15/11/2007,6104.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800785/2007,09/07/2007,879.0,10/08/2007,03/08/2007,1662.0,10/09/2007,05/09/2007,3083.0,10/10/2007,05/10/2007,4287.0,10/11/2007,02/11/2007,5214.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800786/2007,09/07/2007,880.0,10/08/2007,09/08/2007,2397.0,10/09/2007,13/09/2007,3966.0,10/10/2007,11/10/2007,5090.0,10/11/2007,08/11/2007,5937.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800787/2007,09/07/2007,881.0,10/08/2007,06/08/2007,1819.0,10/09/2007,10/09/2007,3620.0,10/10/2007,05/10/2007,4291.0,10/11/2007,05/11/2007,5364.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800788/2007,09/07/2007,882.0,10/08/2007,08/08/2007,2195.0,10/09/2007,10/09/2007,3915.0,10/10/2007,10/10/2007,5062.0,10/11/2007,09/11/2007,6027.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800789/2007,09/07/2007,883.0,10/08/2007,17/08/2007,2762.0,10/09/2007,10/09/2007,3753.0,10/10/2007,10/10/2007,4956.0,10/11/2007,09/11/2007,5996.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800790/2007,09/07/2007,884.0,10/08/2007,02/08/2007,1644.0,10/09/2007,06/09/2007,3237.0,10/10/2007,04/10/2007,4252.0,10/11/2007,03/11/2007,5304.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800791/2007,09/07/2007,885.0,10/08/2007,24/08/2007,2877.0,10/09/2007,07/09/2007,3335.0,10/10/2007,08/10/2007,4648.0,10/11/2007,05/11/2007,5405.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800792/2007,09/07/2007,886.0,10/08/2007,20/08/2007,2786.0,10/09/2007,07/09/2007,3279.0,10/10/2007,05/10/2007,4286.0,10/11/2007,14/11/2007,6072.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800793/2007,09/07/2007,887.0,10/08/2007,07/08/2007,2002.0,10/09/2007,08/09/2007,3500.0,10/10/2007,06/10/2007,4450.0,10/11/2007,08/11/2007,5860.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800794/2007,09/07/2007,888.0,10/08/2007,10/08/2007,2451.0,10/09/2007,07/09/2007,3293.0,10/10/2007,08/10/2007,4616.0,10/11/2007,07/11/2007,5629.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800795/2007,09/07/2007,889.0,10/08/2007,10/08/2007,2452.0,10/09/2007,10/09/2007,3669.0,10/10/2007,08/10/2007,4615.0,10/11/2007,07/11/2007,5630.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800796/2007,09/07/2007,890.0,10/08/2007,09/08/2007,2401.0,10/09/2007,25/09/2007,4082.0,10/10/2007,09/10/2007,4897.0,10/11/2007,15/11/2007,6113.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800797/2007,09/07/2007,891.0,10/08/2007,06/08/2007,1948.0,10/09/2007,10/09/2007,3875.0,10/10/2007,03/10/2007,4195.0,10/11/2007,09/11/2007,6028.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800798/2007,09/07/2007,892.0,10/08/2007,06/08/2007,1947.0,10/09/2007,07/09/2007,3401.0,10/10/2007,08/10/2007,4721.0,10/11/2007,07/11/2007,5766.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800799/2007,09/07/2007,893.0,10/08/2007,04/08/2007,1728.0,10/09/2007,06/09/2007,3165.0,10/10/2007,06/10/2007,4406.0,10/11/2007,06/11/2007,5496.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800800/2007,09/07/2007,894.0,10/08/2007,10/08/2007,2492.0,10/09/2007,10/09/2007,3726.0,10/10/2007,10/10/2007,4959.0,10/11/2007,14/11/2007,6080.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800801/2007,09/07/2007,895.0,10/08/2007,08/08/2007,2121.0,10/09/2007,08/09/2007,3439.0,10/10/2007,08/10/2007,4587.0,10/11/2007,09/11/2007,5969.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800802/2007,09/07/2007,896.0,10/08/2007,09/08/2007,2248.0,10/09/2007,08/09/2007,3451.0,10/10/2007,09/10/2007,4774.0,10/11/2007,15/11/2007,6097.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800803/2007,09/07/2007,897.0,10/08/2007,10/08/2007,2625.0,10/09/2007,10/09/2007,3687.0,10/10/2007,07/10/2007,4553.0,10/11/2007,03/11/2007,5329.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1800804/2007,09/07/2007,898.0,10/08/2007,10/08/2007,2624.0,10/09/2007,27/10/2007,5171.0,10/10/2007,04/11/2007,5353.0,10/11/2007,06/01/2008,6330.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1800805/2007,09/07/2007,899.0,10/08/2007,10/08/2007,2623.0,10/09/2007,10/09/2007,3686.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1800806/2007,09/07/2007,900.0,10/08/2007,10/08/2007,2432.0,10/09/2007,10/09/2007,3619.0,10/10/2007,08/10/2007,4561.0,10/11/2007,07/11/2007,5592.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800807/2007,09/07/2007,901.0,10/08/2007,06/08/2007,1796.0,10/09/2007,10/09/2007,3770.0,10/10/2007,07/10/2007,4547.0,10/11/2007,04/11/2007,5343.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2800.0,500.0,UNKNOWN
YS-N24/18-1800808/2007,09/07/2007,902.0,10/08/2007,09/08/2007,2254.0,10/09/2007,08/09/2007,3457.0,10/10/2007,09/10/2007,4768.0,10/11/2007,08/11/2007,5830.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800809/2007,09/07/2007,903.0,10/08/2007,,0.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800810/2007,09/07/2007,904.0,10/08/2007,06/08/2007,1820.0,10/09/2007,07/09/2007,3268.0,10/10/2007,08/10/2007,4585.0,10/11/2007,05/11/2007,5363.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800811/2007,09/07/2007,905.0,10/08/2007,03/08/2007,1705.0,10/09/2007,07/09/2007,3375.0,10/10/2007,05/10/2007,4363.0,10/11/2007,05/11/2007,5442.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800812/2007,09/07/2007,906.0,10/08/2007,06/08/2007,1829.0,10/09/2007,07/09/2007,3295.0,10/10/2007,05/10/2007,4320.0,10/11/2007,09/11/2007,5967.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800813/2007,09/07/2007,907.0,10/08/2007,10/08/2007,2454.0,10/09/2007,10/09/2007,3667.0,10/10/2007,08/10/2007,4622.0,10/11/2007,07/11/2007,5627.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800814/2007,09/07/2007,908.0,10/08/2007,10/08/2007,2460.0,10/09/2007,03/09/2007,2965.0,10/10/2007,10/10/2007,4942.0,10/11/2007,02/11/2007,5219.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800815/2007,09/07/2007,909.0,10/08/2007,21/08/2007,2819.0,10/09/2007,10/09/2007,3901.0,10/10/2007,13/10/2007,5131.0,10/11/2007,28/11/2007,6266.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800816/2007,09/07/2007,910.0,10/08/2007,,0.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800817/2007,09/07/2007,911.0,10/08/2007,10/08/2007,2426.0,10/09/2007,05/09/2007,3079.0,10/10/2007,05/10/2007,4292.0,10/11/2007,07/11/2007,5595.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800818/2007,09/07/2007,912.0,10/08/2007,10/08/2007,2579.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800819/2007,09/07/2007,913.0,10/08/2007,10/08/2007,2578.0,10/09/2007,10/09/2007,3850.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800820/2007,09/07/2007,914.0,10/08/2007,10/08/2007,2577.0,10/09/2007,10/09/2007,3836.0,10/10/2007,08/10/2007,4701.0,10/11/2007,09/11/2007,6037.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800821/2007,09/07/2007,915.0,10/08/2007,06/08/2007,1859.0,10/09/2007,05/09/2007,3107.0,10/10/2007,10/10/2007,4970.0,10/11/2007,07/11/2007,5728.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800822/2007,09/07/2007,916.0,10/08/2007,06/08/2007,1822.0,10/09/2007,05/09/2007,3080.0,10/10/2007,08/10/2007,4584.0,10/11/2007,07/11/2007,5597.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800823/2007,09/07/2007,917.0,10/08/2007,10/08/2007,2524.0,10/09/2007,10/09/2007,3792.0,10/10/2007,10/10/2007,4996.0,10/11/2007,09/11/2007,6010.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800824/2007,09/07/2007,918.0,10/08/2007,11/08/2007,2664.0,10/09/2007,10/09/2007,3690.0,10/10/2007,09/10/2007,4736.0,10/11/2007,08/11/2007,5777.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800825/2007,09/07/2007,919.0,10/08/2007,08/08/2007,2114.0,10/09/2007,10/09/2007,3622.0,10/10/2007,08/10/2007,4580.0,10/11/2007,02/11/2007,5207.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800826/2007,09/07/2007,920.0,10/08/2007,08/08/2007,2116.0,10/09/2007,07/09/2007,3288.0,10/10/2007,10/10/2007,4925.0,10/11/2007,07/11/2007,5593.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800827/2007,09/07/2007,921.0,10/08/2007,14/08/2007,2730.0,10/09/2007,20/09/2007,4037.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1800828/2007,09/07/2007,922.0,10/08/2007,08/08/2007,2146.0,10/09/2007,07/09/2007,3327.0,10/10/2007,08/10/2007,4631.0,10/11/2007,05/11/2007,5398.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800829/2007,09/07/2007,923.0,10/08/2007,08/08/2007,2144.0,10/09/2007,03/09/2007,2976.0,10/10/2007,19/11/2007,6214.0,10/11/2007,19/11/2007,6214.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800830/2007,09/07/2007,924.0,10/08/2007,10/08/2007,2494.0,10/09/2007,07/09/2007,3326.0,10/10/2007,08/10/2007,4632.0,10/11/2007,07/11/2007,5668.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800831/2007,09/07/2007,925.0,10/08/2007,10/08/2007,2571.0,10/09/2007,28/09/2007,4093.0,10/10/2007,03/10/2007,4178.0,10/11/2007,07/12/2007,6292.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800832/2007,09/07/2007,926.0,10/08/2007,10/08/2007,2572.0,10/09/2007,10/09/2007,3847.0,10/10/2007,10/10/2007,5021.0,10/11/2007,07/11/2007,5731.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800833/2007,09/07/2007,927.0,10/08/2007,10/08/2007,2447.0,10/09/2007,21/09/2007,4046.0,10/10/2007,03/10/2007,4124.0,10/11/2007,16/11/2007,6121.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800834/2007,09/07/2007,928.0,10/08/2007,10/08/2007,2655.0,10/09/2007,10/09/2007,3922.0,10/10/2007,08/10/2007,4717.0,10/11/2007,16/11/2007,6143.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1800835/2007,09/07/2007,929.0,10/08/2007,,0.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800836/2007,09/07/2007,930.0,10/08/2007,09/08/2007,2340.0,10/09/2007,22/09/2007,4060.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800837/2007,09/07/2007,931.0,10/08/2007,07/08/2007,2001.0,10/09/2007,08/09/2007,3497.0,10/10/2007,09/10/2007,4791.0,10/11/2007,08/11/2007,5843.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800838/2007,09/07/2007,932.0,10/08/2007,10/08/2007,2621.0,10/09/2007,08/09/2007,3498.0,10/10/2007,04/10/2007,4228.0,10/11/2007,08/11/2007,5861.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800839/2007,09/07/2007,933.0,10/08/2007,09/08/2007,2377.0,10/09/2007,13/09/2007,3963.0,10/10/2007,09/10/2007,4871.0,10/11/2007,08/11/2007,5909.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800840/2007,09/07/2007,934.0,10/08/2007,09/08/2007,2375.0,10/09/2007,10/09/2007,3695.0,10/10/2007,06/10/2007,4493.0,10/11/2007,03/11/2007,5311.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800841/2007,09/07/2007,935.0,10/08/2007,10/08/2007,2620.0,10/09/2007,07/09/2007,3390.0,10/10/2007,09/10/2007,4864.0,10/11/2007,18/11/2007,6201.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1800842/2007,09/07/2007,936.0,10/08/2007,10/08/2007,2594.0,10/09/2007,07/09/2007,3391.0,10/10/2007,09/10/2007,4891.0,10/11/2007,05/11/2007,5445.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2300.0,0.0,UNKNOWN
YS-N24/18-1800843/2007,09/07/2007,937.0,10/08/2007,06/08/2007,1842.0,10/09/2007,03/09/2007,2968.0,10/10/2007,05/10/2007,4303.0,10/11/2007,09/11/2007,5963.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800844/2007,09/07/2007,938.0,10/08/2007,10/08/2007,2617.0,10/09/2007,10/09/2007,3887.0,10/10/2007,10/10/2007,5048.0,10/11/2007,08/11/2007,5919.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800845/2007,09/07/2007,939.0,10/08/2007,,0.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800846/2007,09/07/2007,940.0,10/08/2007,09/10/2007,4866.0,10/09/2007,12/10/2007,5112.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800847/2007,09/07/2007,941.0,10/08/2007,07/08/2007,2060.0,10/09/2007,13/09/2007,3962.0,10/10/2007,04/10/2007,4258.0,10/11/2007,06/11/2007,5558.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800848/2007,09/07/2007,942.0,10/08/2007,07/08/2007,2061.0,10/09/2007,04/09/2007,3058.0,10/10/2007,06/10/2007,4502.0,10/11/2007,06/11/2007,5559.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800849/2007,09/07/2007,943.0,10/08/2007,21/08/2007,2817.0,10/09/2007,10/09/2007,3833.0,10/10/2007,09/10/2007,4843.0,10/11/2007,08/11/2007,5878.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800850/2007,09/07/2007,944.0,10/08/2007,02/08/2007,1626.0,10/09/2007,06/09/2007,3164.0,10/10/2007,04/10/2007,4199.0,10/11/2007,03/11/2007,5253.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800851/2007,09/07/2007,945.0,10/08/2007,04/08/2007,1771.0,10/09/2007,,0.0,10/10/2007,,0.0,10/11/2007,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800852/2007,09/07/2007,946.0,10/08/2007,10/08/2007,2495.0,10/09/2007,14/09/2007,3972.0,10/10/2007,29/10/2007,5178.0,10/11/2007,29/10/2007,5178.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800853/2007,09/07/2007,947.0,10/08/2007,09/08/2007,2281.0,10/09/2007,04/09/2007,3010.0,10/10/2007,06/10/2007,4426.0,10/11/2007,08/11/2007,5813.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800854/2007,09/07/2007,948.0,10/08/2007,04/08/2007,1749.0,10/09/2007,04/09/2007,3037.0,10/10/2007,05/10/2007,4306.0,10/11/2007,15/11/2007,6110.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
YS-N24/18-1800855/2007,09/07/2007,949.0,10/08/2007,13/08/2007,2687.0,10/09/2007,10/09/2007,3755.0,10/10/2007,07/10/2007,4549.0,10/11/2007,06/11/2007,5512.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,2800.0,500.0,UNKNOWN
YS-N24/18-1800856/2007,09/07/2007,950.0,10/08/2007,10/08/2007,2448.0,10/09/2007,07/09/2007,3296.0,10/10/2007,10/10/2007,4935.0,10/11/2007,08/11/2007,5832.0,,,0.0,,,0.0,,,0.0,,,0.0,18,A,N24,1600.0,0.0,UNKNOWN
