recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,5459.0,08/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000196/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5460.0,08/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000502/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5461.0,08/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000381/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5462.0,08/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/20-2000372/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5463.0,08/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000963/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5464.0,08/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000630/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5465.0,08/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000560/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5466.0,08/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000669/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5467.0,08/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000767/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5468.0,08/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000734/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5469.0,08/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000829/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5470.0,08/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000830/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5471.0,08/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000955/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5472.0,08/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001101/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5473.0,08/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000864/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5474.0,08/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000541/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5475.0,08/11/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/20-2000510/2008,3,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5476.0,08/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000251/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5477.0,08/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000730/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5478.0,08/11/2008,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,2,YS-N24/20-2000842/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5479.0,08/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000395/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5480.0,08/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000418/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5481.0,08/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000360/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5482.0,08/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000361/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5483.0,08/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000369/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5484.0,08/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000430/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5485.0,08/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000379/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5486.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000945/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5487.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001231/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5488.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000595/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5489.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000594/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5490.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001158/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5491.0,09/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000439/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5492.0,09/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000054/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5493.0,09/11/2008,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/20-2000520/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5494.0,09/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2001163/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5495.0,09/11/2008,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/20-2000427/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5496.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001235/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5497.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001120/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5498.0,09/11/2008,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/20-2000450/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5499.0,09/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000135/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5500.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001134/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5501.0,09/11/2008,,920.0,900.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/20-2001203/2008,34,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5502.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001233/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5503.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000788/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5504.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000755/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5505.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000789/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5506.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001118/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5507.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001189/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5508.0,09/11/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/20-2000903/2008,34,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5509.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001116/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5510.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000940/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5511.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001037/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5512.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001188/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5513.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000981/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5514.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000980/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5515.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000936/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5516.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001186/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5517.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000768/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5518.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000769/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5519.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000565/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5520.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000962/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5521.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000694/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5522.0,09/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001133/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5523.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000961/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5524.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000960/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5525.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000902/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5526.0,09/11/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/20-2000904/2008,34,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5527.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000673/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5528.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000803/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5529.0,09/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000222/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5530.0,09/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000340/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5531.0,09/11/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/20-2000342/2008,45,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5532.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000959/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5533.0,09/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000021/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5534.0,09/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000011/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5535.0,09/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000288/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5536.0,09/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000290/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5537.0,09/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000400/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5538.0,09/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001140/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5539.0,10/11/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001092/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5540.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000456/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5541.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000047/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5542.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000046/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5543.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000376/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5544.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000059/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5545.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000129/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5546.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000004/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5547.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000278/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5548.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001089/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5549.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000972/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5550.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001090/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5551.0,10/11/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000171/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5552.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000553/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5553.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001138/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5554.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001137/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5555.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000791/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5556.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001013/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5557.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000973/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5558.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000912/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5559.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000741/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5560.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000740/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5561.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001049/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5562.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001196/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5563.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001017/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5564.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001034/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5565.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000859/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5566.0,10/11/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/20-2000861/2008,34,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5567.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001023/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5568.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001147/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5569.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000261/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5570.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000012/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5571.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000995/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5572.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000690/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5573.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000061/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5574.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001155/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5575.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000255/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5576.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000207/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5577.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000201/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5578.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000114/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5579.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000067/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5580.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000062/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5581.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000038/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5582.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000946/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5583.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001112/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5584.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000948/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5585.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001050/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5586.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000786/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5587.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000885/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5588.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000567/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5589.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001259/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5590.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001260/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5591.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000590/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5592.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000753/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5593.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000999/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5594.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001265/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5595.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000754/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5596.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001267/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5597.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000680/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5598.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001291/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5599.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001268/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5600.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2001179/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5601.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000159/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5602.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000715/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,5603.0,10/11/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/20-2000516/2008,45,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5604.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000252/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5605.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000554/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5606.0,10/11/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000309/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5607.0,10/11/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/20-2000860/2008,4,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,5608.0,10/11/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/20-2000306/2008,5,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
