reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/20-2000693/2008,06/07/2008,739.0,10/08/2008,07/08/2008,1968.0,10/09/2008,06/09/2008,3057.0,10/10/2009,04/10/2008,4108.0,10/11/2009,08/11/2008,5352.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000694/2008,06/07/2008,740.0,10/08/2008,03/08/2008,1644.0,10/09/2008,10/09/2008,3619.0,10/10/2009,15/10/2008,4401.0,10/11/2009,09/11/2008,5521.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000695/2008,06/07/2008,741.0,10/08/2008,07/08/2008,1969.0,10/09/2008,06/09/2008,3055.0,10/10/2009,18/10/2008,4619.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000696/2008,06/07/2008,742.0,10/08/2008,07/08/2008,2030.0,10/09/2008,16/09/2008,3797.0,10/10/2009,04/10/2008,4248.0,10/11/2009,07/11/2008,5302.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000697/2008,06/07/2008,743.0,10/08/2008,09/08/2008,2284.0,10/09/2008,09/09/2008,3396.0,10/10/2009,04/10/2008,4135.0,10/11/2009,06/11/2008,5166.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000698/2008,06/07/2008,744.0,10/08/2008,06/08/2008,1839.0,10/09/2008,08/09/2008,3235.0,10/10/2009,01/10/2008,3904.0,10/11/2009,07/11/2008,5251.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000699/2008,06/07/2008,745.0,10/08/2008,06/08/2008,1844.0,10/09/2008,03/09/2008,2841.0,10/10/2009,15/10/2008,4399.0,10/11/2009,14/11/2008,5786.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000700/2008,06/07/2008,746.0,10/08/2008,08/08/2008,2111.0,10/09/2008,08/09/2008,3236.0,10/10/2009,17/10/2008,4545.0,10/11/2009,08/12/2008,5929.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000701/2008,06/07/2008,747.0,10/08/2008,06/08/2008,1847.0,10/09/2008,05/09/2008,2971.0,10/10/2009,03/10/2008,3988.0,10/11/2009,10/11/2008,5612.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000702/2008,06/07/2008,748.0,10/08/2008,06/08/2008,1913.0,10/09/2008,05/09/2008,3009.0,10/10/2009,15/10/2008,4424.0,10/11/2009,07/11/2008,5303.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000703/2008,06/07/2008,749.0,10/08/2008,08/08/2008,2188.0,10/09/2008,10/09/2008,3667.0,10/10/2009,21/11/2008,5864.0,10/11/2009,03/12/2008,5914.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000704/2008,06/07/2008,750.0,10/08/2008,05/09/2008,3018.0,10/09/2008,26/09/2008,3861.0,10/10/2009,07/11/2008,5321.0,10/11/2009,04/01/2009,5957.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000705/2008,06/07/2008,751.0,10/08/2008,01/08/2008,1610.0,10/09/2008,08/09/2008,3333.0,10/10/2009,01/10/2008,3927.0,10/11/2009,03/11/2008,4946.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000706/2008,06/07/2008,752.0,10/08/2008,06/08/2008,1840.0,10/09/2008,05/09/2008,2964.0,10/10/2009,15/10/2008,4382.0,10/11/2009,05/11/2008,5062.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000707/2008,06/07/2008,753.0,10/08/2008,07/08/2008,1954.0,10/09/2008,06/09/2008,3048.0,10/10/2009,16/10/2008,4450.0,10/11/2009,06/11/2008,5164.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000708/2008,06/07/2008,754.0,10/08/2008,18/08/2008,2652.0,10/09/2008,10/09/2008,3649.0,10/10/2009,10/11/2008,5660.0,10/11/2009,10/11/2008,5660.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000709/2008,06/07/2008,755.0,10/08/2008,08/08/2008,2173.0,10/09/2008,10/09/2008,3647.0,10/10/2009,10/11/2008,5648.0,10/11/2009,10/11/2008,5722.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000710/2008,06/07/2008,756.0,10/08/2008,08/08/2008,2087.0,10/09/2008,10/09/2008,3560.0,10/10/2009,05/11/2008,5052.0,10/11/2009,07/11/2008,5234.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000711/2008,06/07/2008,757.0,10/08/2008,08/08/2008,2182.0,10/09/2008,05/09/2008,3016.0,10/10/2009,21/10/2008,4799.0,10/11/2009,10/11/2008,5664.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000712/2008,06/07/2008,758.0,10/08/2008,08/08/2008,2217.0,10/09/2008,08/09/2008,3335.0,10/10/2009,01/10/2008,3929.0,10/11/2009,10/11/2008,5682.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000713/2008,06/07/2008,759.0,10/08/2008,07/08/2008,2012.0,10/09/2008,02/09/2008,2816.0,10/10/2009,20/10/2008,4730.0,10/11/2009,11/11/2008,5736.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000714/2008,06/07/2008,760.0,10/08/2008,20/09/2008,3831.0,10/09/2008,20/09/2008,3831.0,10/10/2009,20/10/2008,4726.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000715/2008,06/07/2008,761.0,10/08/2008,09/08/2008,2393.0,10/09/2008,09/09/2008,3495.0,10/10/2009,20/10/2008,4715.0,10/11/2009,10/11/2008,5602.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000716/2008,06/07/2008,762.0,10/08/2008,09/08/2008,2294.0,10/09/2008,13/09/2008,3761.0,10/10/2009,18/10/2008,4622.0,10/11/2009,06/11/2008,5176.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000717/2008,06/07/2008,763.0,10/08/2008,11/08/2008,2584.0,10/09/2008,05/09/2008,3007.0,10/10/2009,15/10/2008,4436.0,10/11/2009,10/11/2008,5680.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000718/2008,06/07/2008,764.0,10/08/2008,11/08/2008,2585.0,10/09/2008,05/09/2008,3013.0,10/10/2009,17/10/2008,4603.0,10/11/2009,10/11/2008,5681.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000719/2008,06/07/2008,765.0,10/08/2008,08/08/2008,2077.0,10/09/2008,03/09/2008,2831.0,10/10/2009,03/10/2008,3955.0,10/11/2009,05/11/2008,5047.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000720/2008,06/07/2008,766.0,10/08/2008,05/08/2008,1778.0,10/09/2008,02/09/2008,2820.0,10/10/2009,04/10/2008,4235.0,10/11/2009,04/11/2008,5010.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000721/2008,06/07/2008,767.0,10/08/2008,31/07/2008,1586.0,10/09/2008,06/09/2008,3060.0,10/10/2009,27/09/2008,3863.0,10/11/2009,06/11/2008,5168.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000722/2008,06/07/2008,768.0,10/08/2008,05/08/2008,1792.0,10/09/2008,04/09/2008,2937.0,10/10/2009,16/10/2008,4504.0,10/11/2009,01/11/2008,4866.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000723/2008,06/07/2008,769.0,10/08/2008,,0.0,10/09/2008,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000724/2008,06/07/2008,770.0,10/08/2008,07/08/2008,2046.0,10/09/2008,06/09/2008,3116.0,10/10/2009,16/10/2008,4502.0,10/11/2009,06/11/2008,5210.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000725/2008,06/07/2008,771.0,10/08/2008,07/08/2008,1992.0,10/09/2008,06/09/2008,3067.0,10/10/2009,04/10/2008,4151.0,10/11/2009,04/11/2008,4977.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000726/2008,06/07/2008,772.0,10/08/2008,08/08/2008,2180.0,10/09/2008,08/09/2008,3266.0,10/10/2009,03/10/2008,4056.0,10/11/2009,05/11/2008,5110.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000727/2008,06/07/2008,773.0,10/08/2008,08/08/2008,2179.0,10/09/2008,08/09/2008,3267.0,10/10/2009,03/10/2008,4055.0,10/11/2009,05/11/2008,5109.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000728/2008,06/07/2008,774.0,10/08/2008,04/08/2008,1700.0,10/09/2008,08/09/2008,3332.0,10/10/2009,03/10/2008,4054.0,10/11/2009,07/11/2008,5308.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000729/2008,06/07/2008,775.0,10/08/2008,09/08/2008,2434.0,10/09/2008,07/09/2008,3185.0,10/10/2009,18/10/2008,4660.0,10/11/2009,15/11/2008,5809.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2000730/2008,06/07/2008,776.0,10/08/2008,09/08/2008,2433.0,10/09/2008,07/09/2008,3186.0,10/10/2009,18/10/2008,4659.0,10/11/2009,08/11/2008,5477.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2000731/2008,06/07/2008,777.0,10/08/2008,10/08/2008,2527.0,10/09/2008,10/09/2008,3617.0,10/10/2009,18/10/2008,4661.0,10/11/2009,10/11/2008,5631.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2000732/2008,06/07/2008,778.0,10/08/2008,09/08/2008,2404.0,10/09/2008,10/09/2008,3646.0,10/10/2009,10/11/2008,5658.0,10/11/2009,10/11/2008,5658.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000733/2008,06/07/2008,779.0,10/08/2008,08/08/2008,2213.0,10/09/2008,10/09/2008,3728.0,10/10/2009,21/10/2008,4801.0,10/11/2009,14/11/2008,5794.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000734/2008,06/07/2008,780.0,10/08/2008,08/08/2008,2208.0,10/09/2008,09/09/2008,3522.0,10/10/2009,04/10/2008,4288.0,10/11/2009,08/11/2008,5468.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000735/2008,06/07/2008,781.0,10/08/2008,08/08/2008,2181.0,10/09/2008,08/09/2008,3331.0,10/10/2009,04/10/2008,4182.0,10/11/2009,03/11/2008,4947.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000736/2008,06/07/2008,782.0,10/08/2008,08/08/2008,2178.0,10/09/2008,08/09/2008,3330.0,10/10/2009,04/10/2008,4183.0,10/11/2009,10/11/2008,5675.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000737/2008,06/07/2008,783.0,10/08/2008,07/08/2008,2065.0,10/09/2008,06/09/2008,3138.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000738/2008,06/07/2008,784.0,10/08/2008,21/08/2008,2681.0,10/09/2008,09/09/2008,3493.0,10/10/2009,21/10/2008,4806.0,10/11/2009,08/11/2008,5438.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000739/2008,06/07/2008,785.0,10/08/2008,06/08/2008,1843.0,10/09/2008,03/09/2008,2839.0,10/10/2009,01/10/2008,3902.0,10/11/2009,05/11/2008,5063.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000740/2008,06/07/2008,786.0,10/08/2008,08/08/2008,2073.0,10/09/2008,10/09/2008,3558.0,10/10/2009,17/10/2008,4535.0,10/11/2009,10/11/2008,5560.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000741/2008,06/07/2008,787.0,10/08/2008,08/08/2008,2074.0,10/09/2008,10/09/2008,3557.0,10/10/2009,17/10/2008,4537.0,10/11/2009,10/11/2008,5559.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000742/2008,06/07/2008,788.0,10/08/2008,08/08/2008,2172.0,10/09/2008,10/09/2008,3648.0,10/10/2009,20/10/2008,4725.0,10/11/2009,10/11/2008,5646.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000743/2008,06/07/2008,789.0,10/08/2008,,0.0,10/09/2008,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000744/2008,06/07/2008,790.0,10/08/2008,18/08/2008,2648.0,10/09/2008,28/11/2008,5892.0,10/10/2009,28/11/2008,5892.0,10/11/2009,28/11/2008,5892.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000745/2008,06/07/2008,791.0,10/08/2008,09/08/2008,2285.0,10/09/2008,03/09/2008,2852.0,10/10/2009,15/10/2008,4380.0,10/11/2009,07/11/2008,5249.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000746/2008,06/07/2008,792.0,10/08/2008,09/08/2008,2438.0,10/09/2008,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000747/2008,06/07/2008,793.0,10/08/2008,06/08/2008,1896.0,10/09/2008,08/09/2008,3296.0,10/10/2009,03/10/2008,4076.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000748/2008,06/07/2008,794.0,10/08/2008,11/08/2008,2568.0,10/09/2008,08/09/2008,3295.0,10/10/2009,21/10/2008,4782.0,10/11/2009,21/10/2008,4782.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000749/2008,06/07/2008,795.0,10/08/2008,09/08/2008,2349.0,10/09/2008,08/09/2008,3297.0,10/10/2009,20/10/2008,4727.0,10/11/2009,03/11/2008,4923.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000750/2008,06/07/2008,796.0,10/08/2008,06/08/2008,1895.0,10/09/2008,08/09/2008,3304.0,10/10/2009,03/10/2008,4077.0,10/11/2009,07/11/2008,5281.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000751/2008,06/07/2008,797.0,10/08/2008,22/08/2008,2695.0,10/09/2008,08/09/2008,3255.0,10/10/2009,15/10/2008,4390.0,10/11/2009,07/11/2008,5261.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000752/2008,06/07/2008,798.0,10/08/2008,09/08/2008,2304.0,10/09/2008,06/09/2008,3073.0,10/10/2009,16/10/2008,4466.0,10/11/2009,06/11/2008,5175.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000753/2008,06/07/2008,799.0,10/08/2008,08/08/2008,2097.0,10/09/2008,08/09/2008,3254.0,10/10/2009,03/10/2008,3985.0,10/11/2009,10/11/2008,5592.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000754/2008,06/07/2008,800.0,10/08/2008,13/08/2008,2614.0,10/09/2008,08/09/2008,3256.0,10/10/2009,15/10/2008,4391.0,10/11/2009,10/11/2008,5595.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000755/2008,06/07/2008,801.0,10/08/2008,10/08/2008,2493.0,10/09/2008,07/09/2008,3174.0,10/10/2009,05/10/2008,4340.0,10/11/2009,09/11/2008,5504.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2800.0,500.0,UNKNOWN
YS-N24/20-2000756/2008,06/07/2008,802.0,10/08/2008,12/08/2008,2595.0,10/09/2008,04/09/2008,2920.0,10/10/2009,03/10/2008,4100.0,10/11/2009,04/11/2008,4993.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000757/2008,06/07/2008,803.0,10/08/2008,07/08/2008,2018.0,10/09/2008,04/09/2008,2927.0,10/10/2009,04/10/2008,4205.0,10/11/2009,06/11/2008,5190.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000758/2008,06/07/2008,804.0,10/08/2008,09/08/2008,2376.0,10/09/2008,06/09/2008,3111.0,10/10/2009,04/10/2008,4256.0,10/11/2009,27/11/2008,5891.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000759/2008,06/07/2008,805.0,10/08/2008,03/08/2008,1646.0,10/09/2008,06/09/2008,3148.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2000760/2008,06/07/2008,806.0,10/08/2008,07/08/2008,2019.0,10/09/2008,06/09/2008,3085.0,10/10/2009,04/10/2008,4204.0,10/11/2009,04/11/2008,4996.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000761/2008,06/07/2008,807.0,10/08/2008,14/08/2008,2630.0,10/09/2008,06/09/2008,3091.0,10/10/2009,04/10/2008,4221.0,10/11/2009,08/11/2008,5407.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000762/2008,06/07/2008,808.0,10/08/2008,07/08/2008,1995.0,10/09/2008,06/09/2008,3061.0,10/10/2009,04/10/2008,4163.0,10/11/2009,08/11/2008,5379.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000763/2008,06/07/2008,809.0,10/08/2008,06/08/2008,1893.0,10/09/2008,08/09/2008,3301.0,10/10/2009,15/10/2008,4410.0,10/11/2009,07/11/2008,5285.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000764/2008,06/07/2008,810.0,10/08/2008,09/08/2008,2320.0,10/09/2008,08/09/2008,3272.0,10/10/2009,17/10/2008,4577.0,10/11/2009,12/11/2008,5754.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000765/2008,06/07/2008,811.0,10/08/2008,08/08/2008,2132.0,10/09/2008,05/09/2008,2977.0,10/10/2009,03/10/2008,4009.0,10/11/2009,10/11/2008,5617.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000766/2008,06/07/2008,812.0,10/08/2008,03/08/2008,1651.0,10/09/2008,06/09/2008,3151.0,10/10/2009,04/10/2008,4291.0,10/11/2009,02/11/2008,4885.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,2300.0,0.0,UNKNOWN
YS-N24/20-2000767/2008,06/07/2008,813.0,10/08/2008,09/08/2008,2446.0,10/09/2008,09/09/2008,3545.0,10/10/2009,16/10/2008,4526.0,10/11/2009,08/11/2008,5467.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000768/2008,06/07/2008,814.0,10/08/2008,10/08/2008,2480.0,10/09/2008,24/08/2008,2731.0,10/10/2009,05/10/2008,4323.0,10/11/2009,09/11/2008,5517.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000769/2008,06/07/2008,815.0,10/08/2008,10/08/2008,2478.0,10/09/2008,08/09/2008,3221.0,10/10/2009,05/10/2008,4322.0,10/11/2009,09/11/2008,5518.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000770/2008,06/07/2008,816.0,10/08/2008,06/08/2008,1848.0,10/09/2008,08/09/2008,3251.0,10/10/2009,17/10/2008,4553.0,10/11/2009,08/11/2008,5420.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000771/2008,06/07/2008,817.0,10/08/2008,04/08/2008,1667.0,10/09/2008,01/09/2008,2790.0,10/10/2009,03/10/2008,3989.0,10/11/2009,08/11/2008,5382.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000772/2008,06/07/2008,818.0,10/08/2008,09/08/2008,2387.0,10/09/2008,06/09/2008,3119.0,10/10/2009,22/10/2008,4814.0,10/11/2009,04/11/2008,5019.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000773/2008,06/07/2008,819.0,10/08/2008,06/08/2008,1836.0,10/09/2008,10/09/2008,3587.0,10/10/2009,04/10/2008,4215.0,10/11/2009,05/11/2008,5061.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000774/2008,06/07/2008,820.0,10/08/2008,06/08/2008,1837.0,10/09/2008,05/09/2008,2966.0,10/10/2009,03/10/2008,3980.0,10/11/2009,07/11/2008,5252.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000775/2008,06/07/2008,821.0,10/08/2008,07/08/2008,2022.0,10/09/2008,09/09/2008,3451.0,10/10/2009,20/10/2008,4721.0,10/11/2009,06/11/2008,5191.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000776/2008,06/07/2008,822.0,10/08/2008,09/08/2008,2336.0,10/09/2008,09/09/2008,3446.0,10/10/2009,06/11/2008,5184.0,10/11/2009,06/11/2008,5185.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000777/2008,06/07/2008,823.0,10/08/2008,07/08/2008,1965.0,10/09/2008,06/09/2008,3051.0,10/10/2009,04/10/2008,4112.0,10/11/2009,07/11/2008,5245.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000778/2008,06/07/2008,824.0,10/08/2008,06/08/2008,1891.0,10/09/2008,08/09/2008,3302.0,10/10/2009,03/10/2008,4041.0,10/11/2009,05/11/2008,5091.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000779/2008,06/07/2008,825.0,10/08/2008,06/08/2008,1890.0,10/09/2008,08/09/2008,3300.0,10/10/2009,03/10/2008,4042.0,10/11/2009,03/11/2008,4924.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000780/2008,06/07/2008,826.0,10/08/2008,09/08/2008,2383.0,10/09/2008,16/09/2008,3798.0,10/10/2009,04/10/2008,4257.0,10/11/2009,04/11/2008,5024.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000781/2008,06/07/2008,827.0,10/08/2008,09/08/2008,2382.0,10/09/2008,09/09/2008,3503.0,10/10/2009,04/10/2008,4252.0,10/11/2009,06/11/2008,5212.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000782/2008,06/07/2008,828.0,10/08/2008,09/08/2008,2296.0,10/09/2008,09/09/2008,3408.0,10/10/2009,04/10/2008,4156.0,10/11/2009,08/11/2008,5378.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000783/2008,06/07/2008,829.0,10/08/2008,,0.0,10/09/2008,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000784/2008,06/07/2008,830.0,10/08/2008,09/08/2008,2392.0,10/09/2008,09/09/2008,3499.0,10/10/2009,18/10/2008,4640.0,10/11/2009,08/11/2008,5429.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
YS-N24/20-2000785/2008,06/07/2008,831.0,10/08/2008,,0.0,10/09/2008,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,20,A,N24,1600.0,0.0,UNKNOWN
