reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/19-1900673/2008,18/12/2007,679.0,10/02/2008,27/05/2008,6343.0,10/03/2008,27/05/2008,6343.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900674/2008,19/12/2007,680.0,10/02/2008,09/03/2008,3667.0,10/03/2008,11/05/2008,6185.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900675/2008,19/12/2007,681.0,10/02/2008,09/02/2008,2380.0,10/03/2008,08/03/2008,3555.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900676/2008,19/12/2007,682.0,10/02/2008,16/02/2008,2767.0,10/03/2008,09/03/2008,3694.0,10/04/2008,12/04/2008,5151.0,10/05/2008,17/05/2008,6269.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1900677/2008,19/12/2007,683.0,10/01/2008,09/01/2008,1311.0,10/02/2008,09/02/2008,2396.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,3000.0,500.0,UNKNOWN
YS-N24/19-1900678/2008,20/12/2007,684.0,10/01/2008,10/01/2008,1385.0,10/02/2008,09/02/2008,2398.0,10/03/2008,10/03/2008,3872.0,10/04/2008,10/04/2008,4976.0,10/05/2008,06/05/2008,5492.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900679/2008,20/12/2007,685.0,10/01/2008,08/01/2008,1173.0,10/02/2008,13/02/2008,2662.0,10/03/2008,07/03/2008,3395.0,10/04/2008,09/04/2008,4790.0,10/05/2008,09/05/2008,5884.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900680/2008,20/12/2007,686.0,10/02/2008,08/05/2008,5758.0,10/03/2008,08/05/2008,5758.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900681/2008,22/12/2007,687.0,10/01/2008,21/02/2008,2833.0,10/02/2008,,0.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900682/2008,22/12/2007,688.0,10/02/2008,23/05/2008,6317.0,10/03/2008,23/05/2008,6317.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900683/2008,24/12/2007,689.0,10/02/2008,21/02/2008,2837.0,10/03/2008,20/03/2008,4060.0,10/04/2008,15/04/2008,5180.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1900684/2008,24/12/2007,690.0,10/01/2008,09/02/2008,2421.0,10/02/2008,09/02/2008,2421.0,10/03/2008,23/03/2008,4085.0,10/04/2008,10/05/2008,6085.0,10/05/2008,10/05/2008,6085.0,,,0.0,,,0.0,,,0.0,19,A,N24,3000.0,500.0,UNKNOWN
YS-N24/19-1900685/2008,24/12/2007,691.0,10/01/2008,23/02/2008,2871.0,10/02/2008,08/03/2008,3585.0,10/03/2008,08/04/2008,4626.0,10/04/2008,06/05/2008,5526.0,10/05/2008,10/05/2008,6028.0,,,0.0,,,0.0,,,0.0,19,A,N24,3000.0,500.0,UNKNOWN
YS-N24/19-1900686/2008,24/12/2007,692.0,10/01/2008,09/02/2008,2422.0,10/02/2008,09/02/2008,2422.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1200.0,300.0,UNKNOWN
YS-N24/19-1900687/2008,24/12/2007,693.0,10/01/2008,23/02/2008,2872.0,10/02/2008,08/03/2008,3584.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1200.0,300.0,UNKNOWN
YS-N24/19-1900688/2008,24/12/2007,694.0,10/02/2008,15/02/2008,2747.0,10/03/2008,10/03/2008,3850.0,10/04/2008,07/04/2008,4548.0,10/05/2008,12/05/2008,6205.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1900689/2008,24/12/2007,695.0,10/01/2008,,0.0,10/02/2008,,0.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900690/2008,24/12/2007,696.0,10/02/2008,,0.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900691/2008,24/12/2007,697.0,10/01/2008,08/01/2008,1146.0,10/02/2008,16/02/2008,2758.0,10/03/2008,08/03/2008,3522.0,10/04/2008,10/04/2008,4972.0,10/05/2008,24/06/2008,6417.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900692/2008,24/12/2007,698.0,10/01/2008,25/02/2008,2894.0,10/02/2008,25/02/2008,2894.0,10/03/2008,10/03/2008,3820.0,10/04/2008,10/04/2008,5057.0,10/05/2008,09/05/2008,5927.0,,,0.0,,,0.0,,,0.0,19,A,N24,2700.0,0.0,UNKNOWN
YS-N24/19-1900693/2008,24/12/2007,699.0,10/01/2008,,0.0,10/02/2008,,0.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900694/2008,24/12/2007,700.0,10/02/2008,02/03/2008,2955.0,10/03/2008,10/05/2008,6063.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900695/2008,24/12/2007,701.0,10/01/2008,,0.0,10/02/2008,,0.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,3000.0,500.0,UNKNOWN
YS-N24/19-1900696/2008,26/12/2007,702.0,10/01/2008,26/12/2007,703.0,10/02/2008,08/02/2008,2070.0,10/03/2008,10/03/2008,3751.0,10/04/2008,16/05/2008,6240.0,10/05/2008,16/05/2008,6241.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900697/2008,26/12/2007,704.0,10/02/2008,24/02/2008,2880.0,10/03/2008,06/04/2008,4391.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900698/2008,26/12/2007,705.0,10/02/2008,,0.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900699/2008,26/12/2007,706.0,10/02/2008,09/03/2008,3666.0,10/03/2008,13/04/2008,5172.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900700/2008,26/12/2007,707.0,10/01/2008,26/12/2007,708.0,10/02/2008,26/12/2007,708.0,10/03/2008,26/12/2007,708.0,10/04/2008,26/12/2007,708.0,10/05/2008,26/12/2007,709.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900701/2008,26/12/2007,710.0,10/02/2008,09/03/2008,3716.0,10/03/2008,16/03/2008,3999.0,10/04/2008,06/04/2008,4415.0,10/05/2008,10/05/2008,6169.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1900702/2008,27/12/2007,711.0,10/01/2008,12/01/2008,1551.0,10/02/2008,13/02/2008,2668.0,10/03/2008,05/03/2008,3205.0,10/04/2008,09/04/2008,4880.0,10/05/2008,07/05/2008,5659.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900703/2008,29/12/2007,714.0,10/01/2008,31/01/2008,1716.0,10/02/2008,28/02/2008,2911.0,10/03/2008,20/03/2008,4067.0,10/04/2008,08/05/2008,5815.0,10/05/2008,01/06/2008,6376.0,,,0.0,,,0.0,,,0.0,19,A,N24,2700.0,0.0,UNKNOWN
YS-N24/19-1900704/2008,29/12/2007,715.0,10/01/2008,10/01/2008,1417.0,10/02/2008,03/03/2008,2987.0,10/03/2008,10/03/2008,3884.0,10/04/2008,11/04/2008,5113.0,10/05/2008,25/05/2008,6325.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900705/2008,29/12/2007,716.0,10/01/2008,,0.0,10/02/2008,,0.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900706/2008,29/12/2007,717.0,10/01/2008,08/01/2008,1245.0,10/02/2008,16/02/2008,2768.0,10/03/2008,10/03/2008,3877.0,10/04/2008,08/04/2008,4740.0,10/05/2008,10/05/2008,6163.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900707/2008,29/12/2007,718.0,10/01/2008,,0.0,10/02/2008,,0.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900708/2008,30/12/2007,719.0,10/01/2008,24/04/2008,5231.0,10/02/2008,24/04/2008,5231.0,10/03/2008,19/05/2008,6295.0,10/04/2008,19/05/2008,6295.0,10/05/2008,19/05/2008,6295.0,,,0.0,,,0.0,,,0.0,19,A,N24,2700.0,0.0,UNKNOWN
YS-N24/19-1900709/2008,31/12/2007,720.0,10/02/2008,09/03/2008,3814.0,10/03/2008,06/04/2008,4392.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900710/2008,02/01/2008,725.0,10/01/2008,02/01/2008,726.0,10/02/2008,08/02/2008,2106.0,10/03/2008,12/03/2008,3922.0,10/04/2008,07/04/2008,4500.0,10/05/2008,09/05/2008,5865.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900711/2008,02/01/2008,729.0,10/02/2008,21/02/2008,2840.0,10/03/2008,28/05/2008,6357.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900712/2008,03/01/2008,738.0,10/02/2008,29/02/2008,2921.0,10/03/2008,06/05/2008,5568.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900713/2008,03/01/2008,739.0,10/01/2008,19/02/2008,2816.0,10/02/2008,08/03/2008,3647.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900714/2008,04/01/2008,748.0,10/01/2008,09/04/2008,4770.0,10/02/2008,09/04/2008,4770.0,10/03/2008,12/05/2008,6196.0,10/04/2008,12/05/2008,6196.0,10/05/2008,11/07/2008,6433.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900715/2008,04/01/2008,749.0,10/01/2008,11/01/2008,1512.0,10/02/2008,13/02/2008,2646.0,10/03/2008,07/03/2008,3368.0,10/04/2008,25/04/2008,5236.0,10/05/2008,09/05/2008,5854.0,,,0.0,,,0.0,,,0.0,19,A,N24,2400.0,0.0,UNKNOWN
YS-N24/19-1900716/2008,04/01/2008,755.0,10/02/2008,25/02/2008,2895.0,10/03/2008,10/03/2008,3901.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1900717/2008,04/01/2008,764.0,10/02/2008,10/02/2008,2601.0,10/03/2008,09/03/2008,3703.0,10/04/2008,05/04/2008,4385.0,10/05/2008,04/05/2008,5370.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1900718/2008,05/01/2008,781.0,10/02/2008,,0.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1000.0,0.0,UNKNOWN
YS-N24/19-1900719/2008,05/01/2008,782.0,10/02/2008,04/02/2008,1816.0,10/03/2008,07/03/2008,3497.0,10/04/2008,19/04/2008,5216.0,10/05/2008,12/05/2008,6207.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1900720/2008,07/01/2008,818.0,10/02/2008,05/02/2008,1895.0,10/03/2008,06/03/2008,3331.0,10/04/2008,03/04/2008,4209.0,10/05/2008,06/05/2008,5556.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900721/2008,07/01/2008,819.0,10/02/2008,05/02/2008,1840.0,10/03/2008,04/03/2008,3063.0,10/04/2008,05/04/2008,4303.0,10/05/2008,06/05/2008,5498.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900722/2008,07/01/2008,820.0,10/02/2008,09/02/2008,2521.0,10/03/2008,08/03/2008,3652.0,10/04/2008,10/04/2008,5109.0,10/05/2008,13/05/2008,6223.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900723/2008,07/01/2008,821.0,10/02/2008,13/02/2008,2640.0,10/03/2008,12/03/2008,3919.0,10/04/2008,09/04/2008,4763.0,10/05/2008,09/05/2008,5859.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900724/2008,07/01/2008,822.0,10/02/2008,08/02/2008,2122.0,10/03/2008,07/03/2008,3421.0,10/04/2008,07/04/2008,4518.0,10/05/2008,07/05/2008,5647.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900725/2008,07/01/2008,823.0,10/02/2008,08/02/2008,2121.0,10/03/2008,07/03/2008,3418.0,10/04/2008,24/04/2008,5227.0,10/05/2008,21/06/2008,6413.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900726/2008,07/01/2008,824.0,10/02/2008,08/02/2008,2123.0,10/03/2008,07/03/2008,3419.0,10/04/2008,09/04/2008,4811.0,10/05/2008,09/05/2008,5959.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900727/2008,07/01/2008,825.0,10/02/2008,08/02/2008,2120.0,10/03/2008,05/03/2008,3186.0,10/04/2008,07/04/2008,4519.0,10/05/2008,05/05/2008,5419.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900728/2008,07/01/2008,826.0,10/02/2008,08/02/2008,2064.0,10/03/2008,12/03/2008,3920.0,10/04/2008,07/04/2008,4501.0,10/05/2008,09/05/2008,5877.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900729/2008,07/01/2008,827.0,10/02/2008,13/02/2008,2641.0,10/03/2008,,0.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900730/2008,07/01/2008,828.0,10/02/2008,09/02/2008,2340.0,10/03/2008,08/03/2008,3542.0,10/04/2008,10/04/2008,5005.0,10/05/2008,06/05/2008,5522.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900731/2008,07/01/2008,829.0,10/02/2008,05/02/2008,1854.0,10/03/2008,04/03/2008,3071.0,10/04/2008,05/04/2008,4323.0,10/05/2008,03/05/2008,5309.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900732/2008,07/01/2008,830.0,10/02/2008,08/02/2008,2076.0,10/03/2008,10/03/2008,3738.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900733/2008,07/01/2008,831.0,10/02/2008,03/02/2008,1759.0,10/03/2008,09/03/2008,3704.0,10/04/2008,,0.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2300.0,0.0,UNKNOWN
YS-N24/19-1900734/2008,07/01/2008,832.0,10/02/2008,08/02/2008,2080.0,10/03/2008,07/03/2008,3385.0,10/04/2008,09/04/2008,4787.0,10/05/2008,09/05/2008,5880.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900735/2008,07/01/2008,833.0,10/02/2008,09/02/2008,2478.0,10/03/2008,10/03/2008,3788.0,10/04/2008,10/04/2008,5041.0,10/05/2008,13/06/2008,6404.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900736/2008,07/01/2008,834.0,10/02/2008,09/02/2008,2476.0,10/03/2008,08/03/2008,3621.0,10/04/2008,08/04/2008,4697.0,10/05/2008,10/05/2008,6135.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900737/2008,07/01/2008,835.0,10/02/2008,08/02/2008,2047.0,10/03/2008,07/03/2008,3359.0,10/04/2008,09/04/2008,4767.0,10/05/2008,07/05/2008,5604.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900738/2008,07/01/2008,836.0,10/02/2008,07/02/2008,1993.0,10/03/2008,06/03/2008,3332.0,10/04/2008,08/04/2008,4695.0,10/05/2008,08/05/2008,5800.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900739/2008,07/01/2008,837.0,10/02/2008,08/02/2008,2144.0,10/03/2008,05/03/2008,3172.0,10/04/2008,09/04/2008,4827.0,10/05/2008,07/05/2008,5652.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900740/2008,07/01/2008,838.0,10/02/2008,09/02/2008,2449.0,10/03/2008,08/04/2008,4712.0,10/04/2008,08/04/2008,4712.0,10/05/2008,03/06/2008,6379.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900741/2008,07/01/2008,839.0,10/02/2008,09/02/2008,2479.0,10/03/2008,08/03/2008,3608.0,10/04/2008,09/04/2008,4813.0,10/05/2008,09/05/2008,5896.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900742/2008,07/01/2008,840.0,10/02/2008,07/02/2008,2018.0,10/03/2008,15/03/2008,3991.0,10/04/2008,08/04/2008,4721.0,10/05/2008,06/05/2008,5576.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900743/2008,07/01/2008,841.0,10/02/2008,07/02/2008,1994.0,10/03/2008,08/03/2008,3629.0,10/04/2008,05/04/2008,4372.0,10/05/2008,06/05/2008,5558.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900744/2008,07/01/2008,842.0,10/02/2008,08/02/2008,2045.0,10/03/2008,03/03/2008,2970.0,10/04/2008,04/04/2008,4242.0,10/05/2008,18/05/2008,6275.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900745/2008,07/01/2008,843.0,10/02/2008,07/02/2008,2021.0,10/03/2008,01/03/2008,2944.0,10/04/2008,01/04/2008,4144.0,10/05/2008,06/05/2008,5577.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900746/2008,07/01/2008,844.0,10/02/2008,08/02/2008,2118.0,10/03/2008,10/03/2008,3810.0,10/04/2008,07/04/2008,4521.0,10/05/2008,07/05/2008,5648.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900747/2008,07/01/2008,845.0,10/02/2008,05/02/2008,1843.0,10/03/2008,11/03/2008,3907.0,10/04/2008,03/04/2008,4191.0,10/05/2008,03/05/2008,5302.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900748/2008,07/01/2008,846.0,10/02/2008,03/03/2008,2971.0,10/03/2008,07/03/2008,3376.0,10/04/2008,07/04/2008,4469.0,10/05/2008,09/05/2008,5841.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900749/2008,07/01/2008,847.0,10/02/2008,08/02/2008,2043.0,10/03/2008,07/03/2008,3375.0,10/04/2008,16/04/2008,5193.0,10/05/2008,09/05/2008,5840.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900750/2008,07/01/2008,848.0,10/02/2008,08/02/2008,2139.0,10/03/2008,05/03/2008,3181.0,10/04/2008,07/04/2008,4528.0,10/05/2008,07/05/2008,5635.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900751/2008,07/01/2008,849.0,10/02/2008,08/02/2008,2136.0,10/03/2008,03/03/2008,3000.0,10/04/2008,02/04/2008,4162.0,10/05/2008,02/05/2008,5275.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900752/2008,07/01/2008,850.0,10/02/2008,08/02/2008,2035.0,10/03/2008,05/03/2008,3146.0,10/04/2008,14/04/2008,5174.0,10/05/2008,07/05/2008,5616.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900753/2008,07/01/2008,851.0,10/02/2008,13/02/2008,2643.0,10/03/2008,16/03/2008,3997.0,10/04/2008,11/04/2008,5120.0,10/05/2008,09/05/2008,5863.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,2800.0,500.0,UNKNOWN
YS-N24/19-1900754/2008,07/01/2008,852.0,10/02/2008,07/02/2008,1941.0,10/03/2008,08/03/2008,3546.0,10/04/2008,10/04/2008,4983.0,10/05/2008,08/05/2008,5755.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900755/2008,07/01/2008,853.0,10/02/2008,07/02/2008,1956.0,10/03/2008,08/03/2008,3579.0,10/04/2008,08/04/2008,4648.0,10/05/2008,08/05/2008,5777.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900756/2008,07/01/2008,854.0,10/02/2008,09/02/2008,2321.0,10/03/2008,07/03/2008,3358.0,10/04/2008,04/04/2008,4241.0,10/05/2008,07/05/2008,5606.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900757/2008,07/01/2008,855.0,10/02/2008,08/02/2008,2031.0,10/03/2008,08/03/2008,3554.0,10/04/2008,08/04/2008,4628.0,10/05/2008,09/05/2008,5855.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900758/2008,07/01/2008,856.0,10/02/2008,04/02/2008,1801.0,10/03/2008,10/03/2008,3832.0,10/04/2008,09/04/2008,4866.0,10/05/2008,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900759/2008,07/01/2008,857.0,10/02/2008,08/02/2008,2142.0,10/03/2008,07/03/2008,3429.0,10/04/2008,04/04/2008,4250.0,10/05/2008,07/05/2008,5634.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900760/2008,07/01/2008,858.0,10/02/2008,08/02/2008,2134.0,10/03/2008,05/03/2008,3180.0,10/04/2008,04/04/2008,4249.0,10/05/2008,07/05/2008,5637.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900761/2008,07/01/2008,859.0,10/02/2008,07/02/2008,1985.0,10/03/2008,18/03/2008,4037.0,10/04/2008,05/04/2008,4364.0,10/05/2008,10/05/2008,6174.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900762/2008,07/01/2008,860.0,10/02/2008,08/02/2008,2244.0,10/03/2008,07/03/2008,3462.0,10/04/2008,09/04/2008,4900.0,10/05/2008,07/05/2008,5699.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900763/2008,07/01/2008,861.0,10/02/2008,08/02/2008,2245.0,10/03/2008,05/03/2008,3211.0,10/04/2008,04/04/2008,4274.0,10/05/2008,05/05/2008,5439.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900764/2008,07/01/2008,862.0,10/02/2008,09/02/2008,2343.0,10/03/2008,07/03/2008,3464.0,10/04/2008,05/04/2008,4313.0,10/05/2008,05/05/2008,5440.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
YS-N24/19-1900765/2008,07/01/2008,863.0,10/02/2008,08/02/2008,2298.0,10/03/2008,07/03/2008,3503.0,10/04/2008,09/04/2008,4928.0,10/05/2008,16/05/2008,6256.0,,,0.0,,,0.0,,,0.0,,,0.0,19,A,N24,1600.0,0.0,UNKNOWN
