recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fn,,5236.0,25/04/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900715/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5237.0,25/04/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900152/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5238.0,25/04/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900392/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5239.0,25/04/2008,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/19-1900459/2008,34,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5240.0,26/04/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/19-1901351/2008,12,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5241.0,28/04/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/19-1901336/2008,12,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5242.0,28/04/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/19-1901334/2008,12,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5243.0,28/04/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900474/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5244.0,28/04/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900202/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5245.0,28/04/2008,,460.0,400.0,0.0,0.0,0.0,60.0,0.0,2,YS-N24/19-1900157/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5246.0,28/04/2008,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/19-1900157/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5247.0,28/04/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900820/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5248.0,28/04/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900300/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5249.0,29/04/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900481/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5250.0,29/04/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900109/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5251.0,30/04/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900020/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5252.0,30/04/2008,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900629/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5253.0,30/04/2008,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/19-1900777/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5254.0,30/04/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/19-1900371/2008,45,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5255.0,30/04/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900281/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5256.0,30/04/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/19-1900456/2008,45,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5257.0,30/04/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900121/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5258.0,02/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901270/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5259.0,02/05/2008,,1020.0,1000.0,0.0,0.0,0.0,20.0,0.0,1234,YS-N24/19-1901321/2008,12,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5260.0,02/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901214/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5261.0,02/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/19-1901277/2008,34,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5262.0,02/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/19-1901319/2008,34,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5263.0,02/05/2008,,1410.0,1350.0,0.0,0.0,0.0,60.0,0.0,234,YS-N24/19-1900863/2008,23,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5264.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900132/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5265.0,02/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901189/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5266.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900650/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5267.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900127/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5268.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900176/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5269.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900579/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5270.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900337/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5271.0,02/05/2008,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/19-1900661/2008,2,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5272.0,02/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901002/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5273.0,02/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900847/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5274.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900072/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5275.0,02/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900751/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5276.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900035/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5277.0,02/05/2008,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/19-1900520/2008,3,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5278.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900039/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5279.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900029/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5280.0,02/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900925/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5281.0,02/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900951/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5282.0,02/05/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/19-1900654/2008,45,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5283.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900226/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5284.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900227/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5285.0,02/05/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/19-1900229/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5286.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900215/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5287.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900529/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5288.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901057/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5289.0,02/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900594/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5290.0,02/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901096/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5291.0,02/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900852/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5292.0,02/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901064/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5293.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900285/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5294.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900647/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5295.0,02/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900293/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5296.0,03/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/19-1901274/2008,34,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5297.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900551/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5298.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900548/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5299.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900549/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5300.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900319/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5301.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900015/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5302.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900747/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5303.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901129/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5304.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900334/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5305.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900320/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5306.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901254/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5307.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901190/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5308.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901234/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5309.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900731/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5310.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900378/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5311.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900182/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5312.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900260/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5313.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900381/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5314.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900209/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
Fn,,5315.0,03/05/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/19-1900095/2008,45,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5316.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900914/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5317.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900913/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5318.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901158/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5319.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900409/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5320.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900498/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5321.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900581/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5322.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900411/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5323.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900405/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5324.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900413/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5325.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900635/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5326.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900219/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5327.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900366/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5328.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900398/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5329.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901052/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5330.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901258/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5331.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900012/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5332.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900009/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5333.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900027/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5334.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900008/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5335.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900108/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5336.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900984/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5337.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900983/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5338.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900849/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5339.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901257/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5340.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900988/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5341.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900881/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5342.0,03/05/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900924/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5343.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900037/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5344.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900429/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5345.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900112/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5346.0,03/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900442/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5347.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900535/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5348.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900485/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5349.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900058/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5350.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900059/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5351.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900561/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5352.0,04/05/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901032/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5353.0,04/05/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901060/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5354.0,04/05/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901115/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5355.0,04/05/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901262/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5356.0,04/05/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900971/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5357.0,04/05/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901079/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5358.0,04/05/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900963/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5359.0,04/05/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901117/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5360.0,04/05/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900865/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5361.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900484/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5362.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900359/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5363.0,04/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900081/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5364.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900082/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5365.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900486/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5366.0,04/05/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901138/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5367.0,04/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/19-1901361/2008,34,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5368.0,04/05/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900922/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5369.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900636/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5370.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900717/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5371.0,04/05/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1901173/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5372.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/19-1900645/2008,4,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5373.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900506/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5374.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900115/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5375.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900120/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5376.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900493/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5377.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900489/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5378.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900373/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5379.0,04/05/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/19-1900088/2008,5,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5380.0,05/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/19-1901298/2008,34,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5381.0,05/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/19-1901327/2008,34,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5382.0,05/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/19-1901358/2008,34,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5383.0,05/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/19-1901273/2008,34,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,5384.0,05/05/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/19-1901305/2008,34,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
