recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,8325.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000040/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8326.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000263/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8327.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000298/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8328.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000289/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8329.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000043/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8330.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000542/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8331.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000373/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8332.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000429/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8333.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000227/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8334.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000320/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8335.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000368/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8336.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000443/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8337.0,08/05/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000069/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8338.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000266/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8339.0,08/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000631/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8340.0,08/05/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000070/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8341.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000061/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8342.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000136/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8343.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000154/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8344.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000063/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8345.0,08/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000632/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8346.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000399/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8347.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000275/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8348.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000150/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8349.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000508/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8350.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000292/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8351.0,08/05/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000551/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8352.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000260/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8353.0,08/05/2004,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/10-1000439/2004,34,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8354.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000437/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8355.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000277/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8356.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000276/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8357.0,08/05/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000563/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8358.0,08/05/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000564/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8359.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000309/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8360.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000405/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8361.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000171/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8362.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000172/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8363.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000537/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8364.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000536/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8365.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000076/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8366.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000163/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8367.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000167/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8368.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000224/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8369.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000121/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8370.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000225/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8371.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000217/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8372.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000126/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8373.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000402/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8374.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000347/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8375.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000339/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8376.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000412/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8377.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000520/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8378.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000545/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8379.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000432/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8380.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000431/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8381.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000203/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8382.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000510/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8383.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000274/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8384.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000326/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8385.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000485/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8386.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000486/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8387.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000088/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8388.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000056/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8389.0,08/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000633/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8390.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000130/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8391.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000047/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8392.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000384/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8393.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000294/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8394.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000284/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8395.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000283/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8396.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000377/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8397.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000451/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8398.0,08/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/10-1000110/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8399.0,08/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000519/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8400.0,08/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000231/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8401.0,09/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000335/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8402.0,09/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000065/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8403.0,09/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000287/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8404.0,09/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000023/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8405.0,09/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000104/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8406.0,09/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000509/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8407.0,09/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000038/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8408.0,09/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000133/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8409.0,09/05/2004,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/10-1000131/2004,34,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8410.0,09/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000083/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8411.0,09/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000071/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8412.0,09/05/2004,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000434/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8413.0,09/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000250/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8414.0,09/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/10-1000235/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8415.0,09/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000096/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8416.0,09/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000279/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8417.0,09/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000374/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8418.0,09/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000449/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8419.0,09/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000067/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8420.0,09/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000386/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8421.0,11/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000011/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8422.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000297/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8423.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000436/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8424.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000290/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8425.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000288/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8426.0,11/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000166/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8427.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000315/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8428.0,11/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000634/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8429.0,11/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000635/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8430.0,11/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000636/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8431.0,11/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000637/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8432.0,11/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000638/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8433.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000438/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8434.0,11/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000165/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8435.0,11/05/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000072/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8436.0,11/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000177/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8437.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000300/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8438.0,11/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000079/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8439.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000319/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8440.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000307/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8441.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000411/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8442.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000328/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8443.0,11/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000087/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8444.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000282/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8445.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000444/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8446.0,11/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000364/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8447.0,11/05/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000313/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8448.0,12/05/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000502/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8449.0,12/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/10-1000140/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8450.0,12/05/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000448/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8451.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000308/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8452.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000381/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8453.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000379/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8454.0,12/05/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/10-1000215/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8455.0,12/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000395/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8456.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000484/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8457.0,12/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000639/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8458.0,12/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000640/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,8459.0,12/05/2004,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,2,YS-N24/10-1000184/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8460.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/10-1000552/2004,2,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8461.0,12/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000109/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8462.0,12/05/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000139/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8463.0,12/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000158/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8464.0,12/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000115/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8465.0,12/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000113/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8466.0,12/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000185/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8467.0,12/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000159/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8468.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000388/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8469.0,12/05/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000641/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8470.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000375/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8471.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/10-1000550/2004,3,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8472.0,12/05/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000221/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8473.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000455/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,8474.0,12/05/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/10-1000454/2004,4,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
