reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/10-1000358/2004,12/01/2004,6394.0,10/02/2004,12/02/2004,6920.0,10/03/2004,05/03/2004,7160.0,10/04/2004,05/04/2004,7640.0,10/05/2004,12/05/2004,8487.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000359/2004,12/01/2004,6395.0,10/02/2004,23/02/2004,7019.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000360/2004,12/01/2004,6396.0,10/02/2004,09/02/2004,6708.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000361/2004,12/01/2004,6397.0,10/02/2004,10/02/2004,6796.0,10/03/2004,10/03/2004,7404.0,10/04/2004,09/04/2004,7856.0,10/05/2004,26/05/2004,8550.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000362/2004,12/01/2004,6398.0,10/02/2004,06/02/2004,6606.0,10/03/2004,05/03/2004,7131.0,10/04/2004,02/04/2004,7573.0,10/05/2004,30/04/2004,8082.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000363/2004,12/01/2004,6399.0,10/02/2004,10/02/2004,6753.0,10/03/2004,09/03/2004,7244.0,10/04/2004,03/04/2004,7579.0,10/05/2004,06/05/2004,8201.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000364/2004,12/01/2004,6400.0,10/02/2004,10/02/2004,6837.0,10/03/2004,11/03/2004,7457.0,10/04/2004,01/04/2004,7565.0,10/05/2004,11/05/2004,8446.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000365/2004,12/01/2004,6401.0,10/02/2004,14/02/2004,6959.0,10/03/2004,13/04/2004,7981.0,10/04/2004,13/04/2004,7981.0,10/05/2004,20/05/2004,8534.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000366/2004,12/01/2004,6402.0,10/02/2004,28/02/2004,7042.0,10/03/2004,09/03/2004,7340.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000367/2004,12/01/2004,6403.0,10/02/2004,09/02/2004,6723.0,10/03/2004,08/03/2004,7220.0,10/04/2004,07/04/2004,7739.0,10/05/2004,12/05/2004,8484.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000368/2004,12/01/2004,6404.0,10/02/2004,10/02/2004,6795.0,10/03/2004,11/03/2004,7455.0,10/04/2004,06/04/2004,7657.0,10/05/2004,08/05/2004,8335.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000369/2004,12/01/2004,6405.0,10/02/2004,09/02/2004,6722.0,10/03/2004,11/04/2004,7970.0,10/04/2004,20/04/2004,8018.0,10/05/2004,28/05/2004,8560.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000370/2004,12/01/2004,6406.0,10/02/2004,11/02/2004,6904.0,10/03/2004,05/03/2004,7138.0,10/04/2004,09/04/2004,7828.0,10/05/2004,03/05/2004,8100.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000371/2004,12/01/2004,6407.0,10/02/2004,10/02/2004,6880.0,10/03/2004,05/03/2004,7158.0,10/04/2004,09/04/2004,7876.0,10/05/2004,03/05/2004,8116.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000372/2004,12/01/2004,6408.0,10/02/2004,10/02/2004,6843.0,10/03/2004,05/03/2004,7137.0,10/04/2004,06/04/2004,7695.0,10/05/2004,06/05/2004,8242.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000373/2004,12/01/2004,6409.0,10/02/2004,10/02/2004,6754.0,10/03/2004,04/03/2004,7091.0,10/04/2004,08/04/2004,7763.0,10/05/2004,08/05/2004,8331.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000374/2004,12/01/2004,6410.0,10/02/2004,16/02/2004,6987.0,10/03/2004,07/03/2004,7168.0,10/04/2004,10/04/2004,7941.0,10/05/2004,09/05/2004,8417.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000375/2004,12/01/2004,6411.0,10/02/2004,09/02/2004,6729.0,10/03/2004,10/03/2004,7423.0,10/04/2004,07/04/2004,7755.0,10/05/2004,12/05/2004,8470.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000376/2004,12/01/2004,6412.0,10/02/2004,10/02/2004,6786.0,10/03/2004,10/03/2004,7356.0,10/04/2004,07/05/2004,8251.0,10/05/2004,07/05/2004,8251.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000377/2004,12/01/2004,6413.0,10/02/2004,10/02/2004,6857.0,10/03/2004,09/03/2004,7331.0,10/04/2004,06/04/2004,7702.0,10/05/2004,08/05/2004,8396.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000378/2004,12/01/2004,6414.0,10/03/2004,10/02/2004,6873.0,10/04/2004,11/03/2004,7458.0,10/05/2004,08/04/2004,7802.0,10/06/2004,20/05/2004,8537.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000379/2004,12/01/2004,6415.0,10/02/2004,10/02/2004,6811.0,10/03/2004,07/04/2004,7740.0,10/04/2004,07/04/2004,7740.0,10/05/2004,12/05/2004,8453.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000380/2004,12/01/2004,6416.0,10/02/2004,10/02/2004,6812.0,10/03/2004,08/03/2004,7230.0,10/04/2004,10/04/2004,7913.0,10/05/2004,16/07/2004,8803.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000381/2004,12/01/2004,6417.0,10/02/2004,09/02/2004,6688.0,10/03/2004,10/04/2004,7888.0,10/04/2004,10/04/2004,7888.0,10/05/2004,12/05/2004,8452.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000382/2004,12/01/2004,6418.0,10/02/2004,12/02/2004,6934.0,10/03/2004,09/03/2004,7338.0,10/04/2004,13/04/2004,7985.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000383/2004,12/01/2004,6419.0,10/02/2004,12/02/2004,6935.0,10/03/2004,09/03/2004,7341.0,10/04/2004,13/04/2004,7984.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000384/2004,12/01/2004,6420.0,10/02/2004,10/02/2004,6865.0,10/03/2004,09/03/2004,7329.0,10/04/2004,08/04/2004,7806.0,10/05/2004,08/05/2004,8392.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000385/2004,12/01/2004,6421.0,10/02/2004,28/02/2004,7046.0,10/03/2004,10/04/2004,7960.0,10/04/2004,10/04/2004,7960.0,10/05/2004,04/05/2004,8147.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000386/2004,12/01/2004,6422.0,10/02/2004,10/02/2004,6866.0,10/03/2004,09/03/2004,7328.0,10/04/2004,11/04/2004,7965.0,10/05/2004,09/05/2004,8420.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000387/2004,12/01/2004,6423.0,10/02/2004,15/02/2004,6978.0,10/03/2004,07/03/2004,7173.0,10/04/2004,20/03/2004,7512.0,10/05/2004,20/03/2004,7512.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000388/2004,12/01/2004,6424.0,10/02/2004,06/02/2004,6615.0,10/03/2004,10/03/2004,7408.0,10/04/2004,10/04/2004,7945.0,10/05/2004,12/05/2004,8468.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000389/2004,12/01/2004,6425.0,10/02/2004,28/02/2004,7043.0,10/03/2004,20/03/2004,7513.0,10/04/2004,03/04/2004,7589.0,10/05/2004,15/05/2004,8512.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000390/2004,13/01/2004,6426.0,10/02/2004,10/02/2004,6848.0,10/03/2004,18/03/2004,7496.0,10/04/2004,22/04/2004,8026.0,10/05/2004,18/05/2004,8528.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000391/2004,13/01/2004,6427.0,10/03/2004,12/02/2004,6924.0,10/04/2004,09/03/2004,7254.0,10/05/2004,26/04/2004,8038.0,10/06/2004,04/05/2004,8122.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000392/2004,13/01/2004,6428.0,10/02/2004,05/02/2004,6585.0,10/03/2004,04/03/2004,7104.0,10/04/2004,06/04/2004,7684.0,10/05/2004,02/05/2004,8089.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000393/2004,13/01/2004,6429.0,10/02/2004,07/02/2004,6634.0,10/03/2004,09/03/2004,7271.0,10/04/2004,13/04/2004,7982.0,10/05/2004,27/05/2004,8555.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000394/2004,13/01/2004,6430.0,10/02/2004,06/02/2004,6611.0,10/03/2004,05/04/2004,7646.0,10/04/2004,05/04/2004,7646.0,10/05/2004,07/06/2004,8629.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000395/2004,13/01/2004,6431.0,10/03/2004,11/02/2004,6892.0,10/04/2004,12/03/2004,7464.0,10/05/2004,07/04/2004,7711.0,10/06/2004,12/05/2004,8455.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000396/2004,13/01/2004,6432.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,10/06/2004,,0.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000397/2004,13/01/2004,6433.0,10/02/2004,15/02/2004,6980.0,10/03/2004,12/03/2004,7466.0,10/04/2004,03/04/2004,7586.0,10/05/2004,15/05/2004,8510.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000398/2004,13/01/2004,6434.0,10/02/2004,26/02/2004,7030.0,10/03/2004,07/03/2004,7176.0,10/04/2004,10/04/2004,7938.0,10/05/2004,28/05/2004,8561.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000399/2004,13/01/2004,6435.0,10/02/2004,10/02/2004,6783.0,10/03/2004,09/03/2004,7263.0,10/04/2004,08/04/2004,7778.0,10/05/2004,08/05/2004,8346.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000400/2004,13/01/2004,6436.0,10/02/2004,13/02/2004,6937.0,10/03/2004,08/03/2004,7181.0,10/04/2004,07/04/2004,7710.0,10/05/2004,07/05/2004,8243.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000401/2004,13/01/2004,6437.0,10/02/2004,13/02/2004,6939.0,10/03/2004,14/04/2004,7987.0,10/04/2004,14/04/2004,7987.0,10/05/2004,07/05/2004,8253.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000402/2004,13/01/2004,6438.0,10/02/2004,10/02/2004,6840.0,10/03/2004,09/03/2004,7304.0,10/04/2004,08/04/2004,7783.0,10/05/2004,08/05/2004,8373.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000403/2004,13/01/2004,6439.0,10/02/2004,10/03/2004,7366.0,10/03/2004,10/03/2004,7368.0,10/04/2004,07/04/2004,7722.0,10/05/2004,27/05/2004,8553.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000404/2004,13/01/2004,6440.0,10/02/2004,21/02/2004,7013.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000405/2004,13/01/2004,6441.0,10/02/2004,07/02/2004,6651.0,10/03/2004,10/03/2004,7359.0,10/04/2004,08/04/2004,7782.0,10/05/2004,08/05/2004,8360.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000406/2004,13/01/2004,6442.0,10/02/2004,11/02/2004,6900.0,10/03/2004,23/03/2004,7523.0,10/04/2004,08/04/2004,7768.0,10/05/2004,03/07/2004,8732.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000407/2004,13/01/2004,6443.0,10/02/2004,16/06/2004,8703.0,10/03/2004,16/06/2004,8703.0,10/04/2004,16/06/2004,8703.0,10/05/2004,16/06/2004,8703.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000408/2004,13/01/2004,6444.0,10/02/2004,10/03/2004,7398.0,10/03/2004,10/03/2004,7398.0,10/04/2004,08/04/2004,7795.0,10/05/2004,08/06/2004,8645.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000409/2004,13/01/2004,6445.0,10/02/2004,10/02/2004,6856.0,10/03/2004,09/03/2004,7334.0,10/04/2004,17/04/2004,8002.0,10/05/2004,04/05/2004,8148.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000410/2004,13/01/2004,6446.0,10/02/2004,10/02/2004,6789.0,10/03/2004,03/03/2004,7072.0,10/04/2004,03/04/2004,7581.0,10/05/2004,04/05/2004,8140.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000411/2004,13/01/2004,6447.0,10/02/2004,12/02/2004,6929.0,10/03/2004,15/03/2004,7481.0,10/04/2004,08/04/2004,7794.0,10/05/2004,11/05/2004,8441.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000412/2004,13/01/2004,6448.0,10/02/2004,15/02/2004,6979.0,10/03/2004,07/03/2004,7177.0,10/04/2004,11/04/2004,7964.0,10/05/2004,08/05/2004,8376.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000413/2004,13/01/2004,6449.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000414/2004,13/01/2004,6450.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000415/2004,13/01/2004,6451.0,10/03/2004,10/02/2004,6780.0,10/04/2004,04/03/2004,7095.0,10/05/2004,06/04/2004,7670.0,10/06/2004,04/05/2004,8130.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000416/2004,13/01/2004,6452.0,10/03/2004,05/02/2004,6579.0,10/04/2004,05/03/2004,7144.0,10/05/2004,04/04/2004,7606.0,10/06/2004,07/05/2004,8295.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000417/2004,13/01/2004,6453.0,10/03/2004,05/02/2004,6580.0,10/04/2004,04/03/2004,7101.0,10/05/2004,04/04/2004,7602.0,10/06/2004,04/05/2004,8131.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000418/2004,13/01/2004,6454.0,10/03/2004,07/02/2004,6647.0,10/04/2004,04/03/2004,7098.0,10/05/2004,06/04/2004,7660.0,10/06/2004,06/05/2004,8208.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000419/2004,13/01/2004,6455.0,10/03/2004,10/02/2004,6779.0,10/04/2004,04/03/2004,7094.0,10/05/2004,08/04/2004,7772.0,10/06/2004,04/05/2004,8124.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000420/2004,13/01/2004,6456.0,10/02/2004,04/02/2004,6560.0,10/03/2004,03/03/2004,7068.0,10/04/2004,12/04/2004,7972.0,10/05/2004,03/05/2004,8101.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000421/2004,13/01/2004,6457.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000422/2004,13/01/2004,6458.0,10/02/2004,09/02/2004,6711.0,10/03/2004,08/03/2004,7213.0,10/04/2004,09/04/2004,7859.0,10/05/2004,07/05/2004,8292.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000423/2004,13/01/2004,6460.0,10/02/2004,06/02/2004,6596.0,10/03/2004,05/03/2004,7128.0,10/04/2004,05/04/2004,7644.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000424/2004,13/01/2004,6461.0,10/03/2004,07/02/2004,6658.0,10/04/2004,20/03/2004,7508.0,10/05/2004,17/06/2004,8706.0,10/06/2004,10/07/2004,8791.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000425/2004,13/01/2004,6462.0,10/02/2004,09/02/2004,6733.0,10/03/2004,05/03/2004,7157.0,10/04/2004,05/04/2004,7643.0,10/05/2004,12/05/2004,8488.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000426/2004,13/01/2004,6463.0,10/03/2004,10/02/2004,6759.0,10/04/2004,07/03/2004,7167.0,10/05/2004,09/04/2004,7877.0,10/06/2004,12/05/2004,8477.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,3000.0,500.0,UNKNOWN
YS-N24/10-1000427/2004,14/01/2004,6464.0,10/02/2004,14/05/2004,8497.0,10/03/2004,07/06/2004,8623.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000428/2004,14/01/2004,6465.0,10/02/2004,07/02/2004,6625.0,10/03/2004,11/03/2004,7452.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000429/2004,14/01/2004,6466.0,10/02/2004,10/02/2004,6755.0,10/03/2004,09/03/2004,7247.0,10/04/2004,10/04/2004,7894.0,10/05/2004,08/05/2004,8332.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000430/2004,14/01/2004,6467.0,10/02/2004,10/02/2004,6861.0,10/03/2004,10/03/2004,7444.0,10/04/2004,09/04/2004,7879.0,10/05/2004,12/05/2004,8485.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000431/2004,14/01/2004,6468.0,10/03/2004,12/03/2004,7468.0,10/04/2004,12/03/2004,7468.0,10/05/2004,11/04/2004,7968.0,10/06/2004,08/05/2004,8380.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000432/2004,14/01/2004,6469.0,10/02/2004,12/03/2004,7469.0,10/03/2004,12/03/2004,7469.0,10/04/2004,11/04/2004,7969.0,10/05/2004,08/05/2004,8379.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000433/2004,14/01/2004,6470.0,10/03/2004,06/02/2004,6612.0,10/04/2004,08/03/2004,7188.0,10/05/2004,10/04/2004,7955.0,10/06/2004,05/06/2004,8620.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000434/2004,14/01/2004,6471.0,10/02/2004,06/02/2004,6613.0,10/03/2004,08/03/2004,7187.0,10/04/2004,10/04/2004,7956.0,10/05/2004,09/05/2004,8412.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000435/2004,14/01/2004,6472.0,10/02/2004,11/02/2004,6906.0,10/03/2004,10/03/2004,7390.0,10/04/2004,09/04/2004,7831.0,10/05/2004,02/05/2004,8088.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000436/2004,14/01/2004,6473.0,10/02/2004,14/02/2004,6951.0,10/03/2004,09/03/2004,7241.0,10/04/2004,06/04/2004,7655.0,10/05/2004,11/05/2004,8423.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000437/2004,14/01/2004,6474.0,10/02/2004,10/02/2004,6797.0,10/03/2004,25/03/2004,7532.0,10/04/2004,06/04/2004,7682.0,10/05/2004,08/05/2004,8354.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000438/2004,14/01/2004,6475.0,10/02/2004,14/02/2004,6965.0,10/03/2004,09/03/2004,7274.0,10/04/2004,10/04/2004,7908.0,10/05/2004,11/05/2004,8433.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000439/2004,14/01/2004,6476.0,10/02/2004,10/02/2004,6819.0,10/03/2004,02/05/2004,8087.0,10/04/2004,08/05/2004,8353.0,10/05/2004,08/05/2004,8353.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000440/2004,14/01/2004,6477.0,10/03/2004,10/02/2004,6882.0,10/04/2004,08/03/2004,7208.0,10/05/2004,11/04/2004,7962.0,10/06/2004,05/05/2004,8192.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000441/2004,14/01/2004,6478.0,10/02/2004,04/02/2004,6570.0,10/03/2004,08/03/2004,7229.0,10/04/2004,07/04/2004,7747.0,10/05/2004,05/05/2004,8178.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000442/2004,14/01/2004,6479.0,10/02/2004,06/02/2004,6604.0,10/03/2004,05/03/2004,7141.0,10/04/2004,05/04/2004,7616.0,10/05/2004,07/05/2004,8276.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000443/2004,14/01/2004,6480.0,10/02/2004,10/02/2004,6876.0,10/03/2004,09/03/2004,7278.0,10/04/2004,21/04/2004,8023.0,10/05/2004,08/05/2004,8336.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000444/2004,14/01/2004,6481.0,10/02/2004,10/02/2004,6862.0,10/03/2004,09/03/2004,7330.0,10/04/2004,06/04/2004,7703.0,10/05/2004,11/05/2004,8445.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000445/2004,14/01/2004,6482.0,10/02/2004,09/02/2004,6745.0,10/03/2004,05/03/2004,7161.0,10/04/2004,10/03/2004,7450.0,10/05/2004,31/05/2004,8579.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000446/2004,14/01/2004,6483.0,10/03/2004,07/02/2004,6673.0,10/04/2004,05/04/2004,7647.0,10/05/2004,05/04/2004,7647.0,10/06/2004,05/05/2004,8197.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2700.0,0.0,UNKNOWN
YS-N24/10-1000447/2004,15/01/2004,6484.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,10/06/2004,,0.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000448/2004,15/01/2004,6485.0,10/03/2004,11/02/2004,6895.0,10/04/2004,19/03/2004,7498.0,10/05/2004,09/04/2004,7821.0,10/06/2004,12/05/2004,8450.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000449/2004,15/01/2004,6486.0,10/02/2004,22/02/2004,7017.0,10/03/2004,07/03/2004,7174.0,10/04/2004,10/04/2004,7942.0,10/05/2004,09/05/2004,8418.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
