reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/11-1100554/2004,13/07/2004,559.0,10/08/2004,05/08/2004,847.0,10/09/2004,02/09/2004,9254.0,10/10/2004,10/10/2004,10483.0,10/11/2004,02/11/2004,10654.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100555/2004,13/07/2004,560.0,10/08/2004,01/09/2004,9237.0,10/09/2004,01/09/2004,9237.0,10/10/2004,01/09/2004,9237.0,10/11/2004,07/09/2004,9500.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100556/2004,13/07/2004,561.0,10/08/2004,05/08/2004,849.0,10/09/2004,04/09/2004,9351.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100557/2004,13/07/2004,562.0,10/08/2004,10/08/2004,9059.0,10/09/2004,07/09/2004,9490.0,10/10/2004,06/11/2004,10853.0,10/11/2004,06/11/2004,10853.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,3000.0,500.0,UNKNOWN
YS-N24/11-1100558/2004,13/07/2004,563.0,10/08/2004,09/08/2004,8894.0,10/09/2004,13/09/2004,9879.0,10/10/2004,12/10/2004,10533.0,10/11/2004,22/11/2004,11218.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100559/2004,13/07/2004,564.0,10/08/2004,09/08/2004,8892.0,10/09/2004,10/10/2004,10471.0,10/10/2004,08/11/2004,10968.0,10/11/2004,26/11/2004,11229.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100560/2004,14/07/2004,565.0,10/08/2004,09/08/2004,8816.0,10/09/2004,10/09/2004,9782.0,10/10/2004,08/10/2004,10208.0,10/11/2004,22/11/2004,11217.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100561/2004,14/07/2004,566.0,10/08/2004,07/08/2004,931.0,10/09/2004,09/09/2004,9610.0,10/10/2004,10/10/2004,10506.0,10/11/2004,09/11/2004,10977.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100562/2004,14/07/2004,567.0,10/08/2004,09/08/2004,1045.0,10/09/2004,10/09/2004,9733.0,10/10/2004,10/10/2004,10496.0,10/11/2004,10/11/2004,11094.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100563/2004,14/07/2004,568.0,10/08/2004,09/08/2004,1072.0,10/09/2004,06/09/2004,9378.0,10/10/2004,04/10/2004,9979.0,10/11/2004,03/11/2004,10665.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100564/2004,14/07/2004,569.0,10/08/2004,09/08/2004,1088.0,10/09/2004,24/09/2004,9916.0,10/10/2004,08/10/2004,10189.0,10/11/2004,24/11/2004,11220.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100565/2004,14/07/2004,570.0,10/08/2004,09/08/2004,1064.0,10/09/2004,15/09/2004,9888.0,10/10/2004,08/10/2004,10194.0,10/11/2004,11/11/2004,11153.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100566/2004,14/07/2004,571.0,10/08/2004,10/08/2004,9005.0,10/09/2004,09/09/2004,9681.0,10/10/2004,09/10/2004,10400.0,10/11/2004,06/11/2004,10828.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100567/2004,14/07/2004,572.0,10/08/2004,10/08/2004,8920.0,10/09/2004,11/09/2004,9850.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100568/2004,14/07/2004,573.0,10/08/2004,08/08/2004,1019.0,10/09/2004,11/09/2004,9858.0,10/10/2004,10/10/2004,10489.0,10/11/2004,30/11/2004,11259.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100569/2004,14/07/2004,574.0,10/08/2004,10/08/2004,8961.0,10/09/2004,16/10/2004,10575.0,10/10/2004,16/10/2004,10575.0,10/11/2004,09/11/2004,10997.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100570/2004,14/07/2004,575.0,10/08/2004,09/08/2004,1066.0,10/09/2004,08/09/2004,9530.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100571/2004,14/07/2004,576.0,10/08/2004,10/08/2004,9004.0,10/09/2004,09/09/2004,9680.0,10/10/2004,09/10/2004,10405.0,10/11/2004,16/11/2004,11164.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100572/2004,14/07/2004,577.0,10/08/2004,14/08/2004,9138.0,10/09/2004,10/09/2004,9843.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100573/2004,14/07/2004,578.0,10/08/2004,08/08/2004,1026.0,10/09/2004,01/10/2004,9947.0,10/10/2004,01/10/2004,9947.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100574/2004,14/07/2004,579.0,10/08/2004,09/08/2004,1062.0,10/09/2004,10/09/2004,9770.0,10/10/2004,08/10/2004,10220.0,10/11/2004,03/11/2004,10667.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100575/2004,14/07/2004,580.0,10/08/2004,16/08/2004,9143.0,10/09/2004,06/09/2004,9381.0,10/10/2004,05/11/2004,10758.0,10/11/2004,22/11/2004,11216.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100576/2004,14/07/2004,581.0,10/08/2004,11/08/2004,9105.0,10/09/2004,21/09/2004,9906.0,10/10/2004,08/10/2004,10274.0,10/11/2004,05/11/2004,10787.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100577/2004,14/07/2004,582.0,10/08/2004,09/08/2004,1044.0,10/09/2004,10/09/2004,9739.0,10/10/2004,09/10/2004,10387.0,10/11/2004,10/11/2004,11079.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100578/2004,15/07/2004,583.0,10/08/2004,20/11/2004,11201.0,10/09/2004,02/12/2004,11265.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100579/2004,15/07/2004,584.0,10/08/2004,10/08/2004,9088.0,10/09/2004,09/09/2004,9701.0,10/10/2004,09/10/2004,10444.0,10/11/2004,08/11/2004,10958.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100580/2004,15/07/2004,585.0,10/08/2004,10/08/2004,9017.0,10/09/2004,07/09/2004,9474.0,10/10/2004,07/10/2004,10159.0,10/11/2004,09/11/2004,11046.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100581/2004,15/07/2004,586.0,10/08/2004,09/08/2004,8846.0,10/09/2004,10/09/2004,9796.0,10/10/2004,08/10/2004,10236.0,10/11/2004,08/11/2004,10931.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100582/2004,15/07/2004,587.0,10/08/2004,09/08/2004,8847.0,10/09/2004,10/09/2004,9806.0,10/10/2004,08/10/2004,10237.0,10/11/2004,10/11/2004,11120.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100583/2004,15/07/2004,588.0,10/08/2004,09/08/2004,8850.0,10/09/2004,10/09/2004,9816.0,10/10/2004,08/10/2004,10251.0,10/11/2004,01/11/2004,10608.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100584/2004,15/07/2004,589.0,10/08/2004,09/08/2004,1036.0,10/09/2004,08/09/2004,9509.0,10/10/2004,11/10/2004,10529.0,10/11/2004,05/11/2004,10757.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100585/2004,15/07/2004,590.0,10/08/2004,10/08/2004,9044.0,10/09/2004,07/09/2004,9479.0,10/10/2004,05/10/2004,10060.0,10/11/2004,09/11/2004,11053.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100586/2004,15/07/2004,591.0,10/08/2004,07/08/2004,922.0,10/09/2004,07/09/2004,9429.0,10/10/2004,09/10/2004,10305.0,10/11/2004,06/11/2004,10802.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100587/2004,15/07/2004,592.0,10/08/2004,05/08/2004,813.0,10/09/2004,07/09/2004,9435.0,10/10/2004,09/10/2004,10281.0,10/11/2004,04/11/2004,10699.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100588/2004,15/07/2004,593.0,10/08/2004,10/08/2004,8963.0,10/09/2004,09/09/2004,9644.0,10/10/2004,09/10/2004,10332.0,10/11/2004,09/11/2004,11002.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100589/2004,15/07/2004,594.0,10/08/2004,09/08/2004,1073.0,10/09/2004,07/09/2004,9443.0,10/10/2004,05/10/2004,10033.0,10/11/2004,09/11/2004,10992.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100590/2004,15/07/2004,595.0,10/08/2004,12/08/2004,9116.0,10/09/2004,19/09/2004,9902.0,10/10/2004,07/10/2004,10166.0,10/11/2004,07/11/2004,10872.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100591/2004,15/07/2004,596.0,10/08/2004,07/08/2004,968.0,10/09/2004,09/09/2004,9674.0,10/10/2004,05/10/2004,10046.0,10/11/2004,09/11/2004,11026.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100592/2004,15/07/2004,597.0,10/08/2004,10/08/2004,9002.0,10/09/2004,09/09/2004,9634.0,10/10/2004,09/10/2004,10339.0,10/11/2004,10/11/2004,11080.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100593/2004,15/07/2004,598.0,10/08/2004,10/08/2004,8949.0,10/09/2004,09/09/2004,9635.0,10/10/2004,14/10/2004,10557.0,10/11/2004,18/11/2004,11170.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100594/2004,15/07/2004,599.0,10/08/2004,06/08/2004,864.0,10/09/2004,10/09/2004,9749.0,10/10/2004,11/10/2004,10523.0,10/11/2004,05/11/2004,10756.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100595/2004,15/07/2004,600.0,10/08/2004,04/08/2004,805.0,10/09/2004,06/09/2004,9400.0,10/10/2004,09/10/2004,10352.0,10/11/2004,05/11/2004,10779.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100596/2004,15/07/2004,601.0,10/08/2004,06/08/2004,884.0,10/09/2004,10/09/2004,9827.0,10/10/2004,08/10/2004,10258.0,10/11/2004,08/11/2004,10938.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100597/2004,15/07/2004,602.0,10/08/2004,10/08/2004,9045.0,10/09/2004,10/08/2004,9045.0,10/10/2004,10/08/2004,9045.0,10/11/2004,10/08/2004,9045.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100598/2004,15/07/2004,603.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100599/2004,15/07/2004,604.0,10/08/2004,16/08/2004,9149.0,10/09/2004,13/09/2004,9877.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100600/2004,15/07/2004,605.0,10/08/2004,07/08/2004,932.0,10/09/2004,04/09/2004,9325.0,10/10/2004,12/10/2004,10535.0,10/11/2004,02/11/2004,10631.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100601/2004,15/07/2004,606.0,10/08/2004,09/08/2004,8852.0,10/09/2004,27/09/2004,9931.0,10/10/2004,08/10/2004,10262.0,10/11/2004,08/11/2004,10937.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100602/2004,15/07/2004,607.0,10/08/2004,13/08/2004,9124.0,10/09/2004,15/09/2004,9889.0,10/10/2004,13/10/2004,10551.0,10/11/2004,10/11/2004,11144.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100603/2004,15/07/2004,608.0,10/08/2004,07/08/2004,953.0,10/09/2004,09/09/2004,9656.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100604/2004,15/07/2004,609.0,10/08/2004,21/08/2004,9194.0,10/09/2004,07/09/2004,9499.0,10/10/2004,09/10/2004,10386.0,10/11/2004,18/11/2004,11176.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100605/2004,15/07/2004,610.0,10/08/2004,10/08/2004,9010.0,10/09/2004,09/10/2004,10378.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100606/2004,15/07/2004,611.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100607/2004,15/07/2004,612.0,10/08/2004,09/08/2004,8885.0,10/09/2004,03/09/2004,9307.0,10/10/2004,07/10/2004,10142.0,10/11/2004,08/11/2004,10962.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100608/2004,15/07/2004,613.0,10/08/2004,05/08/2004,830.0,10/09/2004,04/09/2004,9340.0,10/10/2004,05/10/2004,10044.0,10/11/2004,09/11/2004,11028.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100609/2004,16/07/2004,614.0,10/08/2004,27/08/2004,9222.0,10/09/2004,10/09/2004,9773.0,10/10/2004,15/10/2004,10572.0,10/11/2004,29/11/2004,11238.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100610/2004,16/07/2004,615.0,10/08/2004,07/08/2004,961.0,10/09/2004,09/09/2004,9651.0,10/10/2004,09/10/2004,10372.0,10/11/2004,20/11/2004,11190.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100611/2004,16/07/2004,616.0,10/08/2004,07/08/2004,921.0,10/09/2004,07/09/2004,9428.0,10/10/2004,09/10/2004,10300.0,10/11/2004,04/11/2004,10706.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100612/2004,16/07/2004,617.0,10/08/2004,09/08/2004,1039.0,10/09/2004,10/09/2004,9737.0,10/10/2004,19/11/2004,11180.0,10/11/2004,19/11/2004,11180.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100613/2004,16/07/2004,618.0,10/08/2004,04/08/2004,809.0,10/09/2004,06/09/2004,9417.0,10/10/2004,06/10/2004,10134.0,10/11/2004,03/11/2004,10695.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100614/2004,16/07/2004,619.0,10/08/2004,07/08/2004,917.0,10/09/2004,09/09/2004,9611.0,10/10/2004,09/10/2004,10304.0,10/11/2004,09/11/2004,10971.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100615/2004,16/07/2004,620.0,10/08/2004,11/08/2004,9100.0,10/09/2004,08/09/2004,9548.0,10/10/2004,08/10/2004,10239.0,10/11/2004,29/11/2004,11240.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100616/2004,16/07/2004,621.0,10/08/2004,06/08/2004,886.0,10/09/2004,06/09/2004,9407.0,10/10/2004,01/10/2004,9955.0,10/11/2004,10/11/2004,11123.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100617/2004,16/07/2004,622.0,10/08/2004,04/08/2004,801.0,10/09/2004,03/09/2004,9301.0,10/10/2004,08/10/2004,10252.0,10/11/2004,01/11/2004,10622.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100618/2004,16/07/2004,623.0,10/08/2004,09/08/2004,8828.0,10/09/2004,08/09/2004,9552.0,10/10/2004,06/10/2004,10106.0,10/11/2004,01/11/2004,10617.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100619/2004,16/07/2004,624.0,10/08/2004,07/08/2004,955.0,10/09/2004,03/09/2004,9300.0,10/10/2004,10/10/2004,10508.0,10/11/2004,10/11/2004,11122.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100620/2004,16/07/2004,625.0,10/08/2004,09/08/2004,8891.0,10/09/2004,09/09/2004,9667.0,10/10/2004,12/10/2004,10534.0,10/11/2004,08/11/2004,10967.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100621/2004,16/07/2004,626.0,10/08/2004,16/07/2004,627.0,10/09/2004,12/10/2004,10539.0,10/10/2004,12/10/2004,10539.0,10/11/2004,28/11/2004,11231.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2800.0,500.0,UNKNOWN
YS-N24/11-1100622/2004,16/07/2004,628.0,10/08/2004,10/08/2004,9036.0,10/09/2004,10/10/2004,10484.0,10/10/2004,10/10/2004,10484.0,10/11/2004,05/12/2004,11275.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2800.0,500.0,UNKNOWN
YS-N24/11-1100623/2004,16/07/2004,629.0,10/08/2004,10/08/2004,8979.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100624/2004,16/07/2004,630.0,10/08/2004,08/08/2004,1021.0,10/09/2004,08/09/2004,9587.0,10/10/2004,03/10/2004,9965.0,10/11/2004,09/11/2004,10979.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100625/2004,16/07/2004,631.0,10/08/2004,10/08/2004,8962.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100626/2004,16/07/2004,632.0,10/08/2004,06/08/2004,887.0,10/09/2004,11/09/2004,9856.0,10/10/2004,09/10/2004,10409.0,10/11/2004,18/11/2004,11173.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100627/2004,16/07/2004,633.0,10/08/2004,09/08/2004,8831.0,10/09/2004,08/09/2004,9551.0,10/10/2004,08/10/2004,10222.0,10/11/2004,09/11/2004,10969.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100628/2004,16/07/2004,634.0,10/08/2004,10/08/2004,8916.0,10/09/2004,10/09/2004,9795.0,10/10/2004,09/10/2004,10384.0,10/11/2004,10/11/2004,11136.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100629/2004,16/07/2004,635.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100630/2004,16/07/2004,636.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100631/2004,16/07/2004,637.0,10/08/2004,10/08/2004,9060.0,10/09/2004,07/09/2004,9501.0,10/10/2004,07/10/2004,10165.0,10/11/2004,06/11/2004,10860.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100632/2004,16/07/2004,638.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100633/2004,16/07/2004,639.0,10/08/2004,05/08/2004,840.0,10/09/2004,07/09/2004,9461.0,10/10/2004,17/10/2004,10585.0,10/11/2004,02/11/2004,10655.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100634/2004,16/07/2004,640.0,10/08/2004,10/08/2004,9033.0,10/09/2004,04/09/2004,9342.0,10/10/2004,10/10/2004,10509.0,10/11/2004,06/11/2004,10835.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100635/2004,16/07/2004,641.0,10/08/2004,10/08/2004,9078.0,10/09/2004,12/10/2004,10546.0,10/10/2004,12/10/2004,10546.0,10/11/2004,,1304.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100636/2004,16/07/2004,642.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100637/2004,16/07/2004,643.0,10/08/2004,07/08/2004,962.0,10/09/2004,02/09/2004,9261.0,10/10/2004,,0.0,10/11/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1000.0,0.0,UNKNOWN
YS-N24/11-1100638/2004,16/07/2004,644.0,10/08/2004,07/09/2004,9460.0,10/09/2004,07/09/2004,9460.0,10/10/2004,09/10/2004,10361.0,10/11/2004,06/11/2004,10821.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100639/2004,16/07/2004,645.0,10/08/2004,09/08/2004,8819.0,10/09/2004,08/09/2004,9541.0,10/10/2004,08/10/2004,10207.0,10/11/2004,08/11/2004,10906.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100640/2004,16/07/2004,646.0,10/08/2004,03/08/2004,773.0,10/09/2004,08/09/2004,9528.0,10/10/2004,08/10/2004,10185.0,10/11/2004,02/11/2004,10649.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100641/2004,16/07/2004,647.0,10/08/2004,03/08/2004,774.0,10/09/2004,08/09/2004,9529.0,10/10/2004,08/10/2004,10186.0,10/11/2004,02/11/2004,10648.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,3000.0,500.0,UNKNOWN
YS-N24/11-1100642/2004,16/07/2004,648.0,10/08/2004,04/08/2004,778.0,10/09/2004,31/08/2004,9233.0,10/10/2004,06/10/2004,10067.0,10/11/2004,07/11/2004,10865.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2300.0,0.0,UNKNOWN
YS-N24/11-1100643/2004,16/07/2004,649.0,10/08/2004,07/08/2004,980.0,10/09/2004,07/09/2004,9488.0,10/10/2004,09/10/2004,10420.0,10/11/2004,09/11/2004,11047.0,,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,1600.0,0.0,UNKNOWN
YS-N24/11-1100644/2004,16/07/2004,650.0,10/08/2004,,0.0,10/09/2004,,0.0,10/10/2004,,0.0,10/11/2004,,0.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,3000.0,500.0,UNKNOWN
YS-N24/11-1100645/2004,17/07/2004,651.0,10/08/2004,05/08/2004,816.0,10/09/2004,04/09/2004,9318.0,10/10/2004,09/10/2004,10286.0,10/11/2004,02/11/2004,10630.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
YS-N24/11-1100646/2004,17/07/2004,652.0,10/08/2004,10/08/2004,8972.0,10/09/2004,02/09/2004,9249.0,10/10/2004,09/10/2004,10287.0,10/11/2004,06/11/2004,10799.0,10/12/2004,,0.0,,,0.0,,,0.0,,,0.0,11,A,N24,2400.0,0.0,UNKNOWN
