recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,9605.0,08/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100393/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9606.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100666/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9607.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100091/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9608.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100090/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9609.0,09/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/11-1100675/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9610.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100561/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9611.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100614/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9612.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100373/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9613.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100408/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9614.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100357/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9615.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100481/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9616.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100328/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9617.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100327/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9618.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100427/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9619.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100375/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9620.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100374/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9621.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100364/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9622.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100308/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9623.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100212/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9624.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100213/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9625.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100361/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9626.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100315/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9627.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100517/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9628.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100063/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9629.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100148/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9630.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100658/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9631.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100183/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9632.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100501/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9633.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100701/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9634.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100592/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9635.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100593/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9636.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100527/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9637.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100372/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9638.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100342/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9639.0,09/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100704/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9640.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100747/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9641.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100748/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9642.0,09/09/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100479/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9643.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100058/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9644.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100588/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9645.0,09/09/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/11-1100822/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9646.0,09/09/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/11-1100822/2004,12,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9647.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100353/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9648.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100352/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9649.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100383/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9650.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100077/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9651.0,09/09/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100610/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9652.0,09/09/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/11-1100131/2004,1,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9653.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100513/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9654.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100783/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
Fn,,9655.0,09/09/2004,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/11-1100721/2004,12,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9656.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100603/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9657.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100465/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9658.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100206/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9659.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100208/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9660.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100758/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9661.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100105/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9662.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100691/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9663.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100108/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9664.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100696/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9665.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100740/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9666.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100684/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9667.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100620/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9668.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100729/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9669.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100463/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9670.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100784/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9671.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100215/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9672.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100692/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9673.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100676/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9674.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100591/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9675.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100258/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9676.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100660/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9677.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100720/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9678.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100493/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9679.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100673/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9680.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100571/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9681.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100566/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9682.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100369/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9683.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100180/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9684.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100253/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9685.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100541/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9686.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100297/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9687.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100250/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9688.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100271/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9689.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100335/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9690.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100300/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9691.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100268/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9692.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100281/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9693.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100476/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9694.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100334/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9695.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100301/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9696.0,09/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100533/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9697.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100546/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9698.0,09/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100472/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9699.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100286/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9700.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100474/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9701.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100579/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9702.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100322/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9703.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100269/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9704.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100157/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9705.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100293/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9706.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100292/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9707.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100278/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9708.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100276/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9709.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100289/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9710.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100716/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9711.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100394/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9712.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100414/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9713.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100669/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9714.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100435/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9715.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100349/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9716.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100755/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9717.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100418/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9718.0,09/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100419/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9719.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100138/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9720.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100133/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9721.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100137/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9722.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100134/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9723.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100728/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9724.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100033/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9725.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100431/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9726.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100718/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9727.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100737/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9728.0,09/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100092/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9729.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100307/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9730.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100044/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9731.0,10/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100153/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9732.0,10/09/2004,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100154/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9733.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100562/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9734.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100386/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9735.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100787/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9736.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100189/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9737.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100612/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9738.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100211/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9739.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100577/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9740.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100274/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9741.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100109/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9742.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100010/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9743.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100046/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9744.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100045/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9745.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100457/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9746.0,10/09/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100055/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9747.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100396/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9748.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100200/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9749.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100594/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9750.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100442/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9751.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100525/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9752.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100397/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9753.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100722/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,9754.0,10/09/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/11-1100389/2004,2,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
