reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/5-500332/2001,04/07/2001,332.0,10/08/2001,11/09/2001,2517.0,10/09/2001,09/10/2001,3499.0,10/10/2001,09/11/2001,4718.0,10/11/2001,28/12/2001,6199.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500333/2001,04/07/2001,333.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500334/2001,04/07/2001,334.0,10/08/2001,07/09/2001,2017.0,10/09/2001,09/10/2001,3506.0,10/10/2001,09/11/2001,4709.0,10/11/2001,07/12/2001,5622.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500335/2001,04/07/2001,335.0,10/08/2001,12/09/2001,2538.0,10/09/2001,06/10/2001,3140.0,10/10/2001,07/11/2001,4441.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500336/2001,04/07/2001,336.0,10/08/2001,01/10/2001,2704.0,10/09/2001,01/10/2001,2704.0,10/10/2001,05/11/2001,4129.0,10/11/2001,14/12/2001,6108.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500337/2001,04/07/2001,337.0,10/08/2001,03/09/2001,1462.0,10/09/2001,04/10/2001,2835.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500338/2001,04/07/2001,338.0,10/08/2001,05/09/2001,1696.0,10/09/2001,06/10/2001,3159.0,10/10/2001,03/11/2001,3970.0,10/11/2001,05/12/2001,5366.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500339/2001,04/07/2001,339.0,10/08/2001,06/09/2001,1862.0,10/09/2001,08/10/2001,3355.0,10/10/2001,08/11/2001,4599.0,10/11/2001,06/12/2001,5501.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500340/2001,04/07/2001,340.0,10/08/2001,06/09/2001,1861.0,10/09/2001,08/10/2001,3352.0,10/10/2001,08/11/2001,4595.0,10/11/2001,06/12/2001,5502.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500341/2001,04/07/2001,341.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500342/2001,04/07/2001,342.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500343/2001,04/07/2001,343.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500344/2001,04/07/2001,344.0,10/08/2001,10/09/2001,2433.0,10/09/2001,09/10/2001,3570.0,10/10/2001,06/11/2001,4318.0,10/11/2001,07/12/2001,5691.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500345/2001,04/07/2001,345.0,10/08/2001,10/09/2001,2434.0,10/09/2001,09/10/2001,3581.0,10/10/2001,06/11/2001,4319.0,10/11/2001,07/12/2001,5690.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500346/2001,04/07/2001,346.0,10/08/2001,15/09/2001,2601.0,10/09/2001,06/10/2001,3126.0,10/10/2001,10/11/2001,4863.0,10/11/2001,10/12/2001,5950.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500347/2001,04/07/2001,347.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500348/2001,04/07/2001,348.0,10/08/2001,19/09/2001,2639.0,10/09/2001,03/10/2001,2754.0,10/10/2001,07/11/2001,4449.0,10/11/2001,05/12/2001,5346.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500349/2001,04/07/2001,349.0,10/08/2001,05/09/2001,1701.0,10/09/2001,06/10/2001,3170.0,10/10/2001,03/11/2001,3967.0,10/11/2001,08/12/2001,5825.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500350/2001,04/07/2001,350.0,10/08/2001,05/09/2001,1699.0,10/09/2001,06/10/2001,3184.0,10/10/2001,07/11/2001,4469.0,10/11/2001,05/12/2001,5402.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500351/2001,04/07/2001,351.0,10/08/2001,06/09/2001,1900.0,10/09/2001,01/10/2001,2697.0,10/10/2001,08/11/2001,4554.0,10/11/2001,03/12/2001,5169.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500352/2001,04/07/2001,352.0,10/08/2001,07/09/2001,2055.0,10/09/2001,09/10/2001,3530.0,10/10/2001,09/11/2001,4738.0,10/11/2001,07/12/2001,5644.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500353/2001,04/07/2001,353.0,10/08/2001,07/09/2001,2054.0,10/09/2001,09/10/2001,3520.0,10/10/2001,09/11/2001,4737.0,10/11/2001,07/12/2001,5645.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500354/2001,04/07/2001,354.0,10/08/2001,14/09/2001,2582.0,10/09/2001,09/10/2001,3481.0,10/10/2001,10/11/2001,4779.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500355/2001,04/07/2001,355.0,10/08/2001,11/09/2001,2506.0,10/09/2001,09/10/2001,3461.0,10/10/2001,06/11/2001,4204.0,10/11/2001,08/01/2002,6235.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500356/2001,04/07/2001,356.0,10/08/2001,05/09/2001,1647.0,10/09/2001,06/10/2001,3128.0,10/10/2001,07/11/2001,4399.0,10/11/2001,05/12/2001,5300.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500357/2001,04/07/2001,357.0,10/08/2001,05/09/2001,1646.0,10/09/2001,06/10/2001,3103.0,10/10/2001,07/11/2001,4400.0,10/11/2001,05/12/2001,5301.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500358/2001,04/07/2001,358.0,10/08/2001,06/09/2001,1781.0,10/09/2001,08/10/2001,3269.0,10/10/2001,10/11/2001,4907.0,10/11/2001,13/12/2001,6091.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500359/2001,04/07/2001,359.0,10/08/2001,07/09/2001,1986.0,10/09/2001,09/10/2001,3466.0,10/10/2001,09/11/2001,4683.0,10/11/2001,07/12/2001,5588.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500360/2001,04/07/2001,360.0,10/08/2001,08/09/2001,2239.0,10/09/2001,03/10/2001,2753.0,10/10/2001,07/11/2001,4428.0,10/11/2001,05/12/2001,5353.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500361/2001,04/07/2001,361.0,10/08/2001,10/09/2001,2447.0,10/09/2001,09/10/2001,3492.0,10/10/2001,06/11/2001,4239.0,10/11/2001,07/12/2001,5609.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500362/2001,04/07/2001,362.0,10/08/2001,07/09/2001,2000.0,10/09/2001,09/10/2001,3491.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500363/2001,04/07/2001,363.0,10/08/2001,01/09/2001,1429.0,10/09/2001,06/10/2001,3176.0,10/10/2001,10/11/2001,4893.0,10/11/2001,05/12/2001,5370.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500364/2001,04/07/2001,364.0,10/08/2001,01/09/2001,1431.0,10/09/2001,06/10/2001,3177.0,10/10/2001,10/11/2001,4892.0,10/11/2001,05/12/2001,5369.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500365/2001,04/07/2001,365.0,10/08/2001,07/09/2001,2075.0,10/09/2001,05/10/2001,3000.0,10/10/2001,09/11/2001,4742.0,10/11/2001,07/12/2001,5655.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500366/2001,04/07/2001,366.0,10/08/2001,07/09/2001,2080.0,10/09/2001,09/10/2001,3564.0,10/10/2001,06/11/2001,4288.0,10/11/2001,07/12/2001,5666.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500367/2001,04/07/2001,367.0,10/08/2001,08/09/2001,2257.0,10/09/2001,06/10/2001,3175.0,10/10/2001,03/11/2001,3974.0,10/11/2001,08/12/2001,5821.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500368/2001,04/07/2001,368.0,10/08/2001,05/09/2001,1700.0,10/09/2001,17/10/2001,3834.0,10/10/2001,03/11/2001,3969.0,10/11/2001,05/12/2001,5372.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500369/2001,04/07/2001,369.0,10/08/2001,06/09/2001,1793.0,10/09/2001,08/10/2001,3267.0,10/10/2001,05/11/2001,4049.0,10/11/2001,03/12/2001,5140.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500370/2001,04/07/2001,370.0,10/08/2001,06/09/2001,1792.0,10/09/2001,08/10/2001,3259.0,10/10/2001,08/11/2001,4503.0,10/11/2001,06/12/2001,5427.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500371/2001,04/07/2001,371.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500372/2001,04/07/2001,372.0,10/08/2001,06/09/2001,1796.0,10/09/2001,04/10/2001,2825.0,10/10/2001,05/11/2001,4065.0,10/11/2001,10/12/2001,5934.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500373/2001,04/07/2001,373.0,10/08/2001,04/09/2001,1537.0,10/09/2001,05/10/2001,2949.0,10/10/2001,06/11/2001,4245.0,10/11/2001,04/12/2001,5236.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500374/2001,04/07/2001,374.0,10/08/2001,04/09/2001,1546.0,10/09/2001,09/10/2001,3475.0,10/10/2001,02/11/2001,3903.0,10/11/2001,28/12/2001,6198.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500375/2001,04/07/2001,375.0,10/08/2001,10/09/2001,2398.0,10/09/2001,10/10/2001,3653.0,10/10/2001,10/11/2001,4825.0,10/11/2001,05/12/2001,5304.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500376/2001,04/07/2001,376.0,10/08/2001,03/09/2001,1461.0,10/09/2001,01/10/2001,2698.0,10/10/2001,05/11/2001,4107.0,10/11/2001,06/12/2001,5498.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500377/2001,04/07/2001,377.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500378/2001,04/07/2001,378.0,10/08/2001,10/09/2001,2484.0,10/09/2001,13/10/2001,3787.0,10/10/2001,08/11/2001,4632.0,10/11/2001,08/12/2001,5799.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500379/2001,04/07/2001,379.0,10/08/2001,17/09/2001,2617.0,10/09/2001,10/10/2001,3686.0,10/10/2001,11/11/2001,4958.0,10/11/2001,26/12/2001,6182.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500380/2001,04/07/2001,380.0,10/08/2001,10/09/2001,2485.0,10/09/2001,13/10/2001,3786.0,10/10/2001,08/11/2001,4631.0,10/11/2001,08/12/2001,5798.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500381/2001,04/07/2001,381.0,10/08/2001,08/09/2001,2218.0,10/09/2001,03/10/2001,2752.0,10/10/2001,10/11/2001,4818.0,10/11/2001,05/12/2001,5352.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500382/2001,04/07/2001,382.0,10/08/2001,08/09/2001,2219.0,10/09/2001,10/10/2001,3673.0,10/10/2001,10/11/2001,4864.0,10/11/2001,05/12/2001,5350.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500383/2001,04/07/2001,383.0,10/08/2001,04/09/2001,1523.0,10/09/2001,09/10/2001,3462.0,10/10/2001,06/11/2001,4231.0,10/11/2001,28/12/2001,6195.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500384/2001,04/07/2001,384.0,10/08/2001,04/09/2001,1507.0,10/09/2001,05/10/2001,2928.0,10/10/2001,02/11/2001,3891.0,10/11/2001,04/12/2001,5230.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500385/2001,04/07/2001,385.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,3000.0,500.0,UNKNOWN
YS-N24/5-500386/2001,04/07/2001,386.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500387/2001,04/07/2001,387.0,10/08/2001,05/09/2001,1623.0,10/09/2001,03/10/2001,2731.0,10/10/2001,07/11/2001,4366.0,10/11/2001,08/12/2001,5740.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500388/2001,04/07/2001,388.0,10/08/2001,07/09/2001,1972.0,10/09/2001,05/10/2001,2933.0,10/10/2001,06/11/2001,4227.0,10/11/2001,14/12/2001,6104.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500389/2001,04/07/2001,389.0,10/08/2001,08/09/2001,2287.0,10/09/2001,10/10/2001,3738.0,10/10/2001,07/11/2001,4472.0,10/11/2001,08/12/2001,5827.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500390/2001,04/07/2001,390.0,10/08/2001,10/09/2001,2413.0,10/09/2001,08/10/2001,3280.0,10/10/2001,08/11/2001,4560.0,10/11/2001,10/12/2001,5920.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500391/2001,04/07/2001,391.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500392/2001,04/07/2001,392.0,10/08/2001,06/09/2001,1825.0,10/09/2001,04/10/2001,2874.0,10/10/2001,06/11/2001,4250.0,10/11/2001,02/12/2001,5121.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500393/2001,04/07/2001,393.0,10/08/2001,08/09/2001,2139.0,10/09/2001,10/10/2001,3615.0,10/10/2001,03/11/2001,3929.0,10/11/2001,08/12/2001,5712.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500394/2001,04/07/2001,394.0,10/08/2001,05/09/2001,1594.0,10/09/2001,10/10/2001,3616.0,10/10/2001,03/11/2001,3928.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500395/2001,04/07/2001,395.0,10/08/2001,04/09/2001,1555.0,10/09/2001,05/10/2001,2985.0,10/10/2001,06/11/2001,4267.0,10/11/2001,08/12/2001,5786.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500396/2001,04/07/2001,396.0,10/08/2001,04/09/2001,1535.0,10/09/2001,09/10/2001,3486.0,10/10/2001,02/11/2001,3893.0,10/11/2001,04/12/2001,5235.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500397/2001,04/07/2001,397.0,10/08/2001,02/09/2001,1441.0,10/09/2001,07/10/2001,3227.0,10/10/2001,09/11/2001,4754.0,10/11/2001,16/12/2001,6151.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500398/2001,04/07/2001,398.0,10/08/2001,07/09/2001,2098.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500399/2001,04/07/2001,399.0,10/08/2001,07/09/2001,1993.0,10/09/2001,05/10/2001,2924.0,10/10/2001,06/11/2001,4224.0,10/11/2001,04/12/2001,5229.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500400/2001,04/07/2001,400.0,10/08/2001,07/09/2001,2093.0,10/09/2001,05/10/2001,2990.0,10/10/2001,06/11/2001,4285.0,10/11/2001,07/12/2001,5664.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500401/2001,04/07/2001,401.0,10/08/2001,05/09/2001,1756.0,10/09/2001,03/10/2001,2783.0,10/10/2001,07/11/2001,4493.0,10/11/2001,15/12/2001,6144.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500402/2001,04/07/2001,402.0,10/08/2001,08/09/2001,2289.0,10/09/2001,03/10/2001,2784.0,10/10/2001,07/11/2001,4487.0,10/11/2001,09/12/2001,5853.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500403/2001,04/07/2001,403.0,10/08/2001,01/09/2001,1420.0,10/09/2001,03/10/2001,2730.0,10/10/2001,07/11/2001,4367.0,10/11/2001,05/12/2001,5314.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500404/2001,04/07/2001,404.0,10/08/2001,09/09/2001,2325.0,10/09/2001,21/10/2001,3864.0,10/10/2001,11/11/2001,4957.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500405/2001,04/07/2001,405.0,10/08/2001,06/09/2001,1888.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500406/2001,04/07/2001,406.0,10/08/2001,04/09/2001,1550.0,10/09/2001,12/10/2001,3766.0,10/10/2001,06/11/2001,4274.0,10/11/2001,07/12/2001,5625.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500407/2001,04/07/2001,407.0,10/08/2001,07/09/2001,2076.0,10/09/2001,09/10/2001,3566.0,10/10/2001,06/11/2001,4287.0,10/11/2001,07/12/2001,5668.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500408/2001,04/07/2001,408.0,10/08/2001,08/09/2001,2234.0,10/09/2001,06/10/2001,3143.0,10/10/2001,07/11/2001,4426.0,10/11/2001,08/12/2001,5796.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500409/2001,04/07/2001,409.0,10/08/2001,06/09/2001,1889.0,10/09/2001,01/10/2001,2696.0,10/10/2001,05/11/2001,4110.0,10/11/2001,27/12/2001,6190.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500410/2001,04/07/2001,410.0,10/08/2001,05/09/2001,1754.0,10/09/2001,07/10/2001,3195.0,10/10/2001,03/11/2001,3991.0,10/11/2001,05/12/2001,5397.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500411/2001,04/07/2001,411.0,10/08/2001,05/10/2001,3007.0,10/09/2001,05/10/2001,3007.0,10/10/2001,06/11/2001,4311.0,10/11/2001,07/12/2001,5684.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500412/2001,04/07/2001,412.0,10/08/2001,14/09/2001,2588.0,10/09/2001,05/10/2001,3008.0,10/10/2001,06/11/2001,4310.0,10/11/2001,07/12/2001,5683.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500413/2001,04/07/2001,413.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500414/2001,04/07/2001,414.0,10/08/2001,05/09/2001,1606.0,10/09/2001,06/10/2001,3045.0,10/10/2001,07/11/2001,4324.0,10/11/2001,08/12/2001,5708.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500415/2001,04/07/2001,415.0,10/08/2001,03/09/2001,1467.0,10/09/2001,01/10/2001,2700.0,10/10/2001,05/11/2001,4111.0,10/11/2001,06/12/2001,5499.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500416/2001,04/07/2001,416.0,10/08/2001,09/09/2001,2306.0,10/09/2001,07/10/2001,3203.0,10/10/2001,10/11/2001,4906.0,10/11/2001,16/12/2001,6147.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2800.0,500.0,UNKNOWN
YS-N24/5-500417/2001,04/07/2001,417.0,10/08/2001,06/09/2001,1809.0,10/09/2001,08/10/2001,3298.0,10/10/2001,08/11/2001,4539.0,10/11/2001,10/12/2001,5921.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500418/2001,04/07/2001,418.0,10/08/2001,06/09/2001,1810.0,10/09/2001,18/10/2001,3839.0,10/10/2001,08/11/2001,4540.0,10/11/2001,10/12/2001,5922.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500419/2001,04/07/2001,419.0,10/08/2001,09/09/2001,2329.0,10/09/2001,08/10/2001,3323.0,10/10/2001,04/11/2001,4019.0,10/11/2001,07/12/2001,5571.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500420/2001,04/07/2001,420.0,10/08/2001,08/09/2001,2273.0,10/09/2001,05/10/2001,3005.0,10/10/2001,06/11/2001,4286.0,10/11/2001,07/12/2001,5663.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500421/2001,04/07/2001,421.0,10/08/2001,09/09/2001,2314.0,10/09/2001,07/10/2001,3219.0,10/10/2001,04/11/2001,4021.0,10/11/2001,02/12/2001,5120.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,3000.0,500.0,UNKNOWN
YS-N24/5-500422/2001,04/07/2001,422.0,10/08/2001,14/09/2001,2591.0,10/09/2001,09/10/2001,3584.0,10/10/2001,06/11/2001,4313.0,10/11/2001,04/12/2001,5278.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500423/2001,04/07/2001,423.0,10/08/2001,06/09/2001,1919.0,10/09/2001,08/10/2001,3386.0,10/10/2001,08/11/2001,4622.0,10/11/2001,06/12/2001,5522.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500424/2001,04/07/2001,424.0,10/08/2001,07/09/2001,2024.0,10/09/2001,09/10/2001,3512.0,10/10/2001,09/11/2001,4712.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500425/2001,04/07/2001,425.0,10/08/2001,07/09/2001,2021.0,10/09/2001,09/10/2001,3479.0,10/10/2001,10/11/2001,4880.0,10/11/2001,07/12/2001,5620.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-500426/2001,04/07/2001,426.0,10/08/2001,09/09/2001,2333.0,10/09/2001,25/11/2001,5061.0,10/10/2001,25/11/2001,5062.0,10/11/2001,09/12/2001,5880.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
