recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fn,,2610.0,17/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500844/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2611.0,17/09/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/5-500020/2001,12,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2612.0,17/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500746/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2613.0,17/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500913/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2614.0,17/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501100/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2615.0,17/09/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/5-500880/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2616.0,17/09/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/5-501105/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2617.0,17/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500379/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2618.0,17/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501154/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2619.0,17/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500928/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2620.0,17/09/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501327/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2621.0,17/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500838/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2622.0,17/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501138/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2623.0,17/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500081/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2624.0,18/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501055/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2625.0,18/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500839/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2626.0,18/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501182/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2627.0,18/09/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501086/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2628.0,18/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501226/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2629.0,18/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501061/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2630.0,18/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500770/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2631.0,18/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500206/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2632.0,18/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500950/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2633.0,18/09/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501150/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2634.0,18/09/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501145/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2635.0,19/09/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/5-501354/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2636.0,19/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501322/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2637.0,19/09/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501087/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2638.0,19/09/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500174/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2639.0,19/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500348/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2640.0,19/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500787/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2641.0,20/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500147/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2642.0,20/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500988/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2643.0,20/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500168/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2644.0,20/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500704/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2645.0,20/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500017/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2646.0,20/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500016/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2647.0,20/09/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/5-500976/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2648.0,20/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501321/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2649.0,20/09/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/5-500282/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2650.0,20/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500198/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2651.0,20/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501293/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2652.0,20/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500586/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2653.0,20/09/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/5-501108/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2654.0,21/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500816/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2655.0,21/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501359/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2656.0,21/09/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501276/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2657.0,22/09/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500873/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2658.0,22/09/2001,,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,234,YS-N24/5-501005/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2659.0,22/09/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/5-501348/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2660.0,22/09/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501273/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2661.0,22/09/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/5-500319/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2662.0,23/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500476/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2663.0,23/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500215/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2664.0,23/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500822/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2665.0,24/09/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/5-500268/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2666.0,24/09/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/5-500825/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2667.0,24/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500487/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2668.0,25/09/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/5-500758/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2669.0,25/09/2001,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/5-501004/2001,23,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2670.0,25/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501049/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2671.0,26/09/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500606/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2672.0,26/09/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/5-501113/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2673.0,26/09/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501151/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2674.0,26/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501390/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2675.0,26/09/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501124/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2676.0,27/09/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-501153/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2677.0,28/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500893/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2678.0,28/09/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/5-500142/2001,1,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2679.0,29/09/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500720/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2680.0,29/09/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500104/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2681.0,29/09/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501233/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2682.0,30/09/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500776/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2683.0,30/09/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500220/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2684.0,01/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500894/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2685.0,01/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500892/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2686.0,01/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501242/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2687.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500653/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2688.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500168/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2689.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501030/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2690.0,01/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500974/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2691.0,01/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501098/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2692.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500016/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2693.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500006/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2694.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500704/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2695.0,01/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500923/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2696.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500409/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2697.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500351/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2698.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500376/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2699.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500029/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2700.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500415/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2701.0,01/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500907/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2702.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500847/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2703.0,01/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501156/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
Fn,,2704.0,01/10/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/5-500336/2001,12,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2705.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500530/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2706.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500709/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2707.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500508/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2708.0,01/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500986/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2709.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500727/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2710.0,01/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501238/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2711.0,01/10/2001,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/5-501266/2001,12,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2712.0,01/10/2001,,265.0,265.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501304/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2713.0,01/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501140/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2714.0,01/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501138/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2715.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500539/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2716.0,01/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500559/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2717.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500586/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2718.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500800/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2719.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500802/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2720.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500461/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2721.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500108/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2722.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500775/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2723.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500744/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2724.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501110/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2725.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500525/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2726.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500752/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2727.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500153/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2728.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500619/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2729.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500287/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2730.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500403/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2731.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500387/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2732.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501358/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2733.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500440/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2734.0,03/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501301/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2735.0,03/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501166/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2736.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500866/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2737.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500874/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2738.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501025/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2739.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500873/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2740.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500762/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2741.0,03/10/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/5-501373/2001,34,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2742.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500580/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2743.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500221/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2744.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500103/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2745.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501391/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2746.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500137/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2747.0,03/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501015/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2748.0,03/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501020/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2749.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500101/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2750.0,03/10/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501345/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2751.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501319/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2752.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500381/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2753.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500360/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2754.0,03/10/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500348/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2755.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501160/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2756.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501200/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2757.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500863/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2758.0,03/10/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-500975/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,2759.0,03/10/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/5-501253/2001,2,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
