recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,491.0,05/05/2021,16:05,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/66-6600078/2021,I,CASH,,,,TAKEN ADMN. WITH FULL INST.,,N24,66,A,,saheli,,
,,492.0,05/05/2021,16:24,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600077/2021,I,CASH,,,,,,N24,66,A,,saheli,,
Fin,,493.0,07/05/2021,10:28,1150.0,1000.0,,,,150.0,144.0,12,YS-N24/66-6300020/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,494.0,07/05/2021,10:40,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300027/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,495.0,07/05/2021,11:09,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300031/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,496.0,07/05/2021,11:43,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-4300566/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,497.0,07/05/2021,11:44,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-4300256/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,498.0,07/05/2021,11:45,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-4300257/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,499.0,07/05/2021,11:46,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-4300259/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,500.0,07/05/2021,12:05,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300239/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,66,A,,saheli,,
,,501.0,07/05/2021,15:47,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600071/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,502.0,07/05/2021,15:58,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6600065/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,503.0,08/05/2021,15:43,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600049/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,504.0,08/05/2021,15:49,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600060/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,505.0,08/05/2021,15:59,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600057/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,506.0,08/05/2021,16:00,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600036/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,507.0,08/05/2021,16:02,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300138/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,66,A,,saheli,,
,,508.0,08/05/2021,16:06,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600043/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,509.0,08/05/2021,16:09,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600066/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,510.0,08/05/2021,16:10,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600041/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,511.0,08/05/2021,16:10,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600040/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,512.0,10/05/2021,11:33,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600016/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,513.0,10/05/2021,11:34,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600002/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,514.0,10/05/2021,12:26,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6100020/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,515.0,10/05/2021,13:28,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600013/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,516.0,10/05/2021,13:29,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600033/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,517.0,10/05/2021,15:05,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6100118/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,518.0,10/05/2021,15:06,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6100117/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,519.0,10/05/2021,15:30,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6600032/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,520.0,10/05/2021,15:49,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600012/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,521.0,10/05/2021,16:08,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600011/2021,I,CASH,,,,,,N24,66,A,,saheli,,
Fin,,522.0,11/05/2021,10:34,505.0,500.0,,,,5.0,1.0,2,YS-N24/66-6600017/2021,I,CASH,,,,,,N24,66,A,,cic,,
Fin,,523.0,11/05/2021,11:32,505.0,500.0,,,,5.0,1.0,4,YS-N24/66-6300009/2021,I,CASH,,,,,,N24,66,A,,saheli,,
Fin,,524.0,11/05/2021,11:56,505.0,500.0,,,,5.0,62.0,2,YS-N24/66-6300207/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,66,A,,saheli,,
Fin,,525.0,12/05/2021,10:15,505.0,500.0,,,,5.0,2.0,4,YS-N24/66-6300069/2021,I,CASH,,,,,,N24,66,A,,saheli,,
Fin,,526.0,12/05/2021,10:16,505.0,500.0,,,,5.0,2.0,4,YS-N24/66-5600403/2021,I,CASH,,,,,,N24,66,A,,saheli,,
Fin,,527.0,12/05/2021,12:59,505.0,500.0,,,,5.0,2.0,2,YS-N24/66-6600056/2021,I,CASH,,,,,,N24,66,A,,saheli,,
Fin,,528.0,12/05/2021,13:40,505.0,500.0,,,,5.0,2.0,4,YS-N24/66-6100100/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,529.0,12/05/2021,14:11,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300284/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,66,A,,saheli,,
Fin,,530.0,12/05/2021,14:31,505.0,500.0,,,,5.0,2.0,4,YS-N24/66-6100139/2021,I,CASH,,,,,,N24,66,A,,saheli,,
Fin,,531.0,12/05/2021,16:08,505.0,500.0,,,,5.0,2.0,2,YS-N24/66-6600053/2021,I,CASH,,,,,,N24,66,A,,saheli,,
Fin,,532.0,12/05/2021,16:26,1040.0,1000.0,,,,40.0,154.0,12,YS-N24/66-6300276/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,66,A,,saheli,,
Fin,,533.0,13/05/2021,11:14,505.0,500.0,,,,5.0,3.0,2,YS-N24/66-6600046/2021,I,CASH,,,,,,N24,66,A,,saheli,,
Fin,,534.0,13/05/2021,12:14,505.0,500.0,,,,5.0,3.0,2,YS-N24/66-6600027/2021,I,CASH,,,,,,N24,66,A,,saheli,,
Fin,,535.0,13/05/2021,14:30,505.0,500.0,,,,5.0,3.0,4,YS-N24/66-6100082/2021,I,CASH,,,,,,N24,66,A,,saheli,,
Fin,,536.0,15/05/2021,13:54,505.0,500.0,,,,5.0,66.0,2,YS-N24/66-6300220/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,66,A,,saheli,,
Fin,,537.0,15/05/2021,16:05,505.0,500.0,,,,5.0,5.0,2,YS-N24/66-6600059/2021,I,CASH,,,,,,N24,66,A,,saheli,,
Fin,,538.0,15/05/2021,16:17,505.0,500.0,,,,5.0,5.0,2,YS-N24/66-6600051/2021,I,CASH,,,,,,N24,66,A,,saheli,,
,,539.0,21/08/2021,16:14,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6600001/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,540.0,21/08/2021,16:17,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600058/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,541.0,23/08/2021,13:57,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600016/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,542.0,23/08/2021,13:59,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600017/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,543.0,25/08/2021,12:45,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300219/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,544.0,25/08/2021,16:05,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6600072/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,545.0,25/08/2021,17:32,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300054/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,546.0,25/08/2021,17:34,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300111/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,547.0,26/08/2021,11:48,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600014/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,548.0,26/08/2021,12:21,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600007/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,549.0,28/08/2021,13:12,600.0,600.0,0.0,,,,,A,YS-N24/66-6600079/2021,A,CASH,,,,,L,N24,66,A,,cic,,0
,,550.0,28/08/2021,13:14,600.0,600.0,,,,0.0,0.0,1,YS-N24/66-6600079/2021,I,CASH,,,,TAKEN LATERAL ADM WITH FULL PYMT.,,N24,66,A,,cic,,
,,551.0,28/08/2021,14:08,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6100113/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,552.0,28/08/2021,15:51,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300324/2021,I,CASH,,,,DEW TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,553.0,30/08/2021,10:56,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6300030/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,554.0,30/08/2021,14:09,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6100100/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,555.0,30/08/2021,17:52,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600074/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,556.0,30/08/2021,17:54,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600073/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,557.0,01/09/2021,16:09,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600069/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,558.0,01/09/2021,17:54,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300197/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,559.0,02/09/2021,13:50,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600054/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,560.0,02/09/2021,14:08,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600035/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,561.0,03/09/2021,14:02,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/66-6300384/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,562.0,03/09/2021,14:10,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300035/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,563.0,03/09/2021,14:14,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300264/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,564.0,03/09/2021,14:17,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300054/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,565.0,03/09/2021,14:18,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300031/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,566.0,03/09/2021,17:20,600.0,600.0,0.0,,,,,A,YS-N24/66-6600080/2021,A,CASH,,,,,L,N24,66,A,,cic,,0
,,567.0,03/09/2021,17:21,600.0,600.0,,,,0.0,0.0,1,YS-N24/66-6600080/2021,I,CASH,,,,TOTAL FEES PAID,,N24,66,A,,cic,,
,,568.0,04/09/2021,12:00,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6600005/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,569.0,04/09/2021,14:12,500.0,500.0,,,,0.0,0.0,1,YS-N24/66-6300101/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,570.0,04/09/2021,15:52,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600060/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,571.0,07/09/2021,11:54,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300058/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,572.0,07/09/2021,11:58,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300058/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,573.0,07/09/2021,13:49,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600075/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,574.0,08/09/2021,11:57,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300069/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,575.0,08/09/2021,12:01,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300060/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,576.0,08/09/2021,13:46,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300085/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,577.0,08/09/2021,13:49,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300091/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,578.0,08/09/2021,13:52,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300162/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,579.0,08/09/2021,13:54,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300160/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,580.0,08/09/2021,14:02,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6600065/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,581.0,08/09/2021,15:59,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600041/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,582.0,08/09/2021,16:01,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600040/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,583.0,08/09/2021,16:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600049/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,584.0,08/09/2021,16:04,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600066/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,585.0,08/09/2021,16:06,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600057/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,586.0,08/09/2021,16:08,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6600068/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,587.0,08/09/2021,16:10,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6600067/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,588.0,08/09/2021,17:42,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300234/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,589.0,08/09/2021,17:48,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600056/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,590.0,08/09/2021,18:01,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300234/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,591.0,08/09/2021,18:04,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300268/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,592.0,09/09/2021,11:40,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600021/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,593.0,09/09/2021,11:42,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600013/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,594.0,09/09/2021,12:14,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600007/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,595.0,09/09/2021,14:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600027/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,596.0,09/09/2021,14:07,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6600015/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,597.0,09/09/2021,14:08,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600033/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,598.0,09/09/2021,14:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600054/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,599.0,09/09/2021,14:13,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600011/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,600.0,09/09/2021,15:25,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6100117/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,601.0,09/09/2021,15:26,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6100118/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,602.0,10/09/2021,11:27,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300050/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,603.0,10/09/2021,11:55,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300030/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,604.0,10/09/2021,14:48,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600055/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,605.0,11/09/2021,11:47,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6600001/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,606.0,11/09/2021,11:50,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6600004/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,607.0,11/09/2021,12:18,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/66-6300020/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
Prs,,608.0,11/09/2021,12:59,515.0,400.0,100.0,15.0,,,,A,YS-N24/66-6600081/2021,A,CASH,,,,,,N24,66,A,,saikat dey,,0
,,609.0,11/09/2021,13:03,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/66-6600081/2021,I,CASH,,,,ADMI WITH ALL INST.,,N24,66,A,,saikat dey,,
,,610.0,11/09/2021,14:08,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6100145/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,611.0,11/09/2021,14:12,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6100139/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,612.0,11/09/2021,14:19,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6100161/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,613.0,11/09/2021,16:08,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300151/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,614.0,11/09/2021,16:14,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600036/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,615.0,11/09/2021,16:16,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300111/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,616.0,11/09/2021,16:18,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300239/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,617.0,11/09/2021,17:28,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600046/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,618.0,11/09/2021,18:06,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600053/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,619.0,13/09/2021,12:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600012/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,620.0,13/09/2021,14:09,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6100020/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,621.0,13/09/2021,14:17,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300207/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,622.0,13/09/2021,14:27,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6100081/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,623.0,13/09/2021,16:37,600.0,600.0,0.0,,,,,A,YS-N24/66-6600082/2021,A,CASH,,,,,L,N24,66,A,,saikat dey,,0
,,624.0,13/09/2021,16:40,600.0,600.0,,,,0.0,0.0,1,YS-N24/66-6600082/2021,I,CASH,,,,TAKEN ADM WITH FULL INST,,N24,66,A,,saikat dey,,
,,625.0,14/09/2021,12:24,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300009/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,626.0,14/09/2021,12:25,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300027/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,627.0,15/09/2021,15:40,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6600050/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,628.0,15/09/2021,15:47,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600058/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,629.0,15/09/2021,15:49,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300284/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,630.0,15/09/2021,15:57,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300164/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,631.0,15/09/2021,16:00,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300175/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,632.0,15/09/2021,16:05,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300151/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,633.0,15/09/2021,16:09,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300150/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,634.0,15/09/2021,16:27,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300105/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,635.0,15/09/2021,18:00,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600051/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,636.0,15/09/2021,18:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600043/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,637.0,16/09/2021,11:47,600.0,600.0,0.0,,,,,A,YS-N24/66-6600083/2021,A,CASH,,,,,L,N24,66,A,,saikat dey,,0
,,638.0,16/09/2021,11:48,600.0,600.0,,,,0.0,0.0,1,YS-N24/66-6600083/2021,I,CASH,,,,ADM WITH INST. PAID,,N24,66,A,,saikat dey,,
,,639.0,16/09/2021,15:58,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6100082/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,640.0,16/09/2021,16:08,600.0,600.0,0.0,,,,,A,YS-N24/66-6600084/2021,A,CASH,,,,,L,N24,66,A,,cic,,0
,,641.0,16/09/2021,16:09,600.0,600.0,,,,0.0,0.0,1,YS-N24/66-6600084/2021,I,CASH,,,,TAKEN ADM WITH INST.,,N24,66,A,,cic,,
,,642.0,18/09/2021,12:08,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300065/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,643.0,18/09/2021,12:41,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300155/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,644.0,18/09/2021,13:09,0.0,0.0,0.0,,,,,A,Cancel Registration,A,CASH,,,,,L,N24,66,A,,saikat dey,,0
Prs,,645.0,18/09/2021,14:12,515.0,400.0,100.0,15.0,,,,A,YS-N24/66-6600085/2021,A,CASH,,,,,,N24,66,A,,saikat dey,,0
,,646.0,18/09/2021,14:14,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/66-6600085/2021,I,CASH,,,,ADM WITH ALL INST.,,N24,66,A,,saikat dey,,
,,647.0,18/09/2021,14:27,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300033/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
