recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,3087.0,04/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300869/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3088.0,04/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300895/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3089.0,04/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300891/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3090.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300154/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,3091.0,04/12/2000,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/3-300495/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3092.0,04/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300435/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3093.0,04/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300307/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3094.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300227/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,3095.0,04/12/2000,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/3-300416/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3096.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300772/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3097.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300491/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3098.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300903/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3099.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300497/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3100.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300500/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3101.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300543/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3102.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300292/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3103.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300417/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3104.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300198/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3105.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300466/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3106.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300093/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3107.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300756/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3108.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300373/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3109.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300079/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3110.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300124/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3111.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300114/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3112.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300734/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3113.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300103/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3114.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300139/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3115.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300818/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3116.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300487/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3117.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300087/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3118.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300088/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3119.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300580/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3120.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300578/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3121.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300735/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3122.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300803/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3123.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300558/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3124.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300814/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3125.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300326/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3126.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300611/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3127.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300545/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,3128.0,04/12/2000,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/3-300871/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3129.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300231/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3130.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300232/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3131.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300100/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3132.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300315/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3133.0,04/12/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/3-300265/2000,34,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3134.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300186/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3135.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300090/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3136.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300374/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3137.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300262/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3138.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300264/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3139.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300467/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3140.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300205/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3141.0,04/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300040/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3142.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300553/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3143.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300254/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3144.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300172/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3145.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300132/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3146.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300120/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3147.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300256/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3148.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300258/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3149.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300440/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3150.0,04/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300306/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3151.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300324/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3152.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300641/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3153.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300652/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3154.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300077/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3155.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300669/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3156.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300760/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3157.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300702/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3158.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300598/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3159.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300635/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3160.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300700/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3161.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300816/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3162.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300806/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3163.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300425/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3164.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300680/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3165.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300451/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3166.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300470/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3167.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300247/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3168.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300200/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3169.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300248/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3170.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300506/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3171.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300249/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3172.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300463/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3173.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300130/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3174.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300153/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3175.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300480/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3176.0,05/12/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300006/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3177.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300792/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3178.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300456/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3179.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300240/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3180.0,05/12/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300038/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3181.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300564/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3182.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300753/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3183.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300815/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3184.0,05/12/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300413/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3185.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300411/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,3186.0,05/12/2000,,790.0,750.0,0.0,0.0,0.0,40.0,0.0,234,YS-N24/3-300238/2000,23,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3187.0,05/12/2000,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/3-300832/2000,34,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3188.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300603/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3189.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300290/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3190.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300234/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,3191.0,05/12/2000,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/3-300127/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3192.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300602/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3193.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300460/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3194.0,05/12/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300459/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3195.0,05/12/2000,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300223/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3196.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300289/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3197.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300439/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3198.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300651/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,3199.0,05/12/2000,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/3-300682/2000,2,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,3200.0,05/12/2000,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/3-300085/2000,34,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3201.0,05/12/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/3-300331/2000,34,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3202.0,05/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300650/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3203.0,06/12/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300807/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3204.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300362/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3205.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300363/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3206.0,06/12/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300273/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3207.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300786/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
Fn,,3208.0,06/12/2000,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/3-300874/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3209.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300599/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3210.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300401/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3211.0,06/12/2000,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300122/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3212.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300402/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3213.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300888/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3214.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300400/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3215.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300426/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3216.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300488/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3217.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300801/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3218.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300266/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3219.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300225/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3220.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300184/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3221.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300287/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3222.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300288/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3223.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300368/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3224.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300316/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3225.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300209/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3226.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300224/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3227.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300709/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3228.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300798/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3229.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300112/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3230.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300113/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3231.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300348/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3232.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/3-300490/2000,3,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3233.0,06/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300009/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3234.0,06/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300003/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3235.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300449/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3236.0,06/12/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300384/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3237.0,06/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300054/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,3238.0,06/12/2000,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/3-300024/2000,4,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
