reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/36-3600388/2013,07/04/2013,1104.0,10/04/2013,07/04/2013,1105.0,10/05/2013,06/05/2013,2080.0,10/06/2013,10/06/2013,3148.0,10/07/2013,05/07/2013,3719.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600389/2013,07/04/2013,1107.0,10/04/2013,13/04/2013,1638.0,10/05/2013,09/05/2013,2438.0,10/06/2013,10/06/2013,3244.0,10/07/2013,10/07/2013,4104.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600390/2013,07/04/2013,1108.0,10/04/2013,13/04/2013,1639.0,10/05/2013,09/05/2013,2439.0,10/06/2013,10/06/2013,3245.0,10/07/2013,10/07/2013,4103.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600391/2013,08/04/2013,1134.0,10/04/2013,08/04/2013,1135.0,10/05/2013,09/05/2013,2331.0,10/06/2013,11/06/2013,3249.0,10/07/2013,11/07/2013,4116.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600392/2013,08/04/2013,1136.0,10/04/2013,08/04/2013,1137.0,10/05/2013,04/05/2013,2062.0,10/06/2013,08/06/2013,3078.0,10/07/2013,10/07/2013,4043.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3400222/2013,08/04/2013,1140.0,11/03/2013,08/04/2013,1141.0,10/04/2013,10/04/2013,1380.0,10/05/2013,20/05/2013,2757.0,10/06/2013,07/06/2013,3014.0,10/07/2013,10/07/2013,4048.0,,,,,,,,,,36,A,N24,3000.0,500.0,PROMITA
YS-N24/36-3600393/2013,08/04/2013,1143.0,10/04/2013,08/04/2013,1144.0,10/05/2013,14/05/2013,2674.0,10/06/2013,01/06/2013,2831.0,10/07/2013,09/07/2013,3942.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600394/2013,08/04/2013,1159.0,10/04/2013,08/04/2013,1161.0,10/05/2013,04/05/2013,2050.0,10/06/2013,08/06/2013,3076.0,10/07/2013,06/07/2013,3785.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600395/2013,08/04/2013,1160.0,10/04/2013,08/04/2013,1162.0,10/05/2013,02/05/2013,1977.0,10/06/2013,08/06/2013,3077.0,10/07/2013,09/07/2013,3917.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600396/2013,08/04/2013,1163.0,10/04/2013,08/04/2013,1165.0,10/05/2013,09/05/2013,2345.0,10/06/2013,06/06/2013,2958.0,10/07/2013,09/07/2013,3925.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600397/2013,08/04/2013,1164.0,10/04/2013,08/04/2013,1166.0,10/05/2013,09/05/2013,2346.0,10/06/2013,06/06/2013,2957.0,10/07/2013,09/07/2013,3924.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600398/2013,08/04/2013,1168.0,10/04/2013,11/04/2013,1522.0,10/05/2013,09/05/2013,2367.0,10/06/2013,18/06/2013,3467.0,10/07/2013,11/07/2013,4115.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600399/2013,08/04/2013,1169.0,10/04/2013,08/04/2013,1171.0,10/05/2013,09/05/2013,2334.0,10/06/2013,11/06/2013,3256.0,10/07/2013,04/07/2013,3677.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600400/2013,08/04/2013,1170.0,10/04/2013,08/04/2013,1172.0,10/05/2013,09/05/2013,2344.0,10/06/2013,08/06/2013,3058.0,10/07/2013,09/07/2013,3901.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600401/2013,08/04/2013,1173.0,10/04/2013,09/04/2013,1246.0,10/05/2013,04/05/2013,2046.0,10/06/2013,01/06/2013,2827.0,10/07/2013,09/07/2013,3903.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600402/2013,08/04/2013,1179.0,10/04/2013,13/04/2013,1618.0,10/05/2013,07/05/2013,2160.0,10/06/2013,18/06/2013,3474.0,10/07/2013,20/07/2013,4247.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600403/2013,08/04/2013,1181.0,10/04/2013,08/04/2013,1184.0,10/05/2013,06/05/2013,2107.0,10/06/2013,22/06/2013,3567.0,10/07/2013,10/07/2013,4056.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600404/2013,08/04/2013,1182.0,10/04/2013,08/04/2013,1185.0,10/05/2013,08/05/2013,2271.0,10/06/2013,10/06/2013,3174.0,10/07/2013,05/07/2013,3737.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600405/2013,08/04/2013,1183.0,10/04/2013,08/04/2013,1186.0,10/05/2013,06/05/2013,2105.0,10/06/2013,10/06/2013,3177.0,10/07/2013,08/07/2013,3844.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600406/2013,08/04/2013,1190.0,10/04/2013,08/04/2013,1191.0,10/05/2013,10/05/2013,2501.0,10/06/2013,22/06/2013,3568.0,10/07/2013,10/07/2013,4058.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600407/2013,08/04/2013,1193.0,10/04/2013,08/04/2013,1195.0,10/05/2013,08/05/2013,2270.0,10/06/2013,10/06/2013,3207.0,10/07/2013,10/07/2013,4059.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600408/2013,08/04/2013,1194.0,10/04/2013,08/04/2013,1196.0,10/05/2013,10/05/2013,2500.0,10/06/2013,26/06/2013,3593.0,10/07/2013,15/07/2013,4222.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600409/2013,08/04/2013,1208.0,10/04/2013,12/04/2013,1596.0,10/05/2013,20/05/2013,2764.0,10/06/2013,10/07/2013,4053.0,10/07/2013,20/09/2013,4395.0,,,,,,,,,,,,,36,A,N24,2800.0,500.0,PROMITA
YS-N24/36-3600410/2013,08/04/2013,1226.0,10/04/2013,08/04/2013,1228.0,10/05/2013,11/05/2013,2570.0,10/06/2013,18/06/2013,3462.0,10/07/2013,01/08/2013,4351.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600411/2013,08/04/2013,1227.0,10/04/2013,08/04/2013,1229.0,10/05/2013,14/05/2013,2658.0,10/06/2013,19/06/2013,3510.0,10/07/2013,01/08/2013,4350.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600412/2013,08/04/2013,1230.0,10/04/2013,09/04/2013,1236.0,10/05/2013,09/05/2013,2338.0,10/06/2013,11/06/2013,3253.0,10/07/2013,11/07/2013,4111.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600413/2013,09/04/2013,1256.0,10/04/2013,09/04/2013,1259.0,10/05/2013,08/05/2013,2226.0,10/06/2013,10/06/2013,3152.0,10/07/2013,08/07/2013,3830.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600414/2013,09/04/2013,1257.0,10/04/2013,09/04/2013,1258.0,10/05/2013,10/05/2013,2456.0,10/06/2013,07/06/2013,3010.0,10/07/2013,08/07/2013,3829.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600415/2013,09/04/2013,1260.0,10/04/2013,09/04/2013,1263.0,10/05/2013,14/05/2013,2670.0,10/06/2013,08/06/2013,3080.0,10/07/2013,25/07/2013,4323.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600416/2013,09/04/2013,1261.0,10/04/2013,09/04/2013,1262.0,10/05/2013,11/05/2013,2583.0,10/06/2013,18/06/2013,3475.0,10/07/2013,18/09/2013,4392.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600417/2013,09/04/2013,1266.0,10/04/2013,09/04/2013,1267.0,10/05/2013,08/05/2013,2228.0,10/06/2013,10/06/2013,3147.0,10/07/2013,08/07/2013,3821.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600418/2013,09/04/2013,1268.0,10/04/2013,09/04/2013,1269.0,10/05/2013,08/05/2013,2293.0,10/06/2013,10/06/2013,3211.0,10/07/2013,15/07/2013,4228.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600419/2013,09/04/2013,1272.0,10/04/2013,13/04/2013,1617.0,10/05/2013,14/05/2013,2660.0,10/06/2013,13/06/2013,3374.0,10/07/2013,20/08/2013,4378.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600420/2013,09/04/2013,1277.0,10/04/2013,09/04/2013,1278.0,10/05/2013,03/05/2013,2002.0,10/06/2013,07/06/2013,3009.0,10/07/2013,05/07/2013,3712.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600421/2013,09/04/2013,1288.0,10/04/2013,09/04/2013,1290.0,10/05/2013,15/05/2013,2691.0,10/06/2013,,,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,Debjani
YS-N24/36-3600422/2013,09/04/2013,1289.0,10/04/2013,09/04/2013,1291.0,10/05/2013,15/05/2013,2692.0,10/06/2013,21/06/2013,3547.0,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600423/2013,09/04/2013,1292.0,10/04/2013,20/04/2013,1798.0,10/05/2013,24/05/2013,2801.0,10/06/2013,19/06/2013,3507.0,10/07/2013,24/07/2013,4311.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600424/2013,09/04/2013,1293.0,10/04/2013,20/04/2013,1799.0,10/05/2013,20/05/2013,2751.0,10/06/2013,19/06/2013,3506.0,10/07/2013,15/07/2013,4212.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600425/2013,09/04/2013,1294.0,10/04/2013,09/04/2013,1295.0,10/05/2013,06/05/2013,2122.0,10/06/2013,12/06/2013,3339.0,10/07/2013,12/07/2013,4169.0,,,,,,,,,,,,,36,A,N24,2800.0,500.0,sharbani
YS-N24/36-3600426/2013,09/04/2013,1296.0,10/04/2013,09/04/2013,1297.0,10/05/2013,10/05/2013,2544.0,10/06/2013,12/06/2013,3350.0,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2800.0,500.0,PROMITA
YS-N24/36-3600427/2013,09/04/2013,1301.0,10/04/2013,09/04/2013,1302.0,10/05/2013,10/05/2013,2503.0,10/06/2013,10/06/2013,3217.0,10/07/2013,12/07/2013,4166.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600428/2013,09/04/2013,1309.0,10/04/2013,11/04/2013,1543.0,10/05/2013,30/04/2013,1970.0,10/06/2013,15/06/2013,3443.0,10/07/2013,02/07/2013,3633.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600429/2013,09/04/2013,1313.0,10/04/2013,09/04/2013,1315.0,10/05/2013,10/05/2013,2516.0,10/06/2013,12/06/2013,3320.0,10/07/2013,10/07/2013,4067.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600430/2013,09/04/2013,1314.0,10/04/2013,09/04/2013,1316.0,10/05/2013,,,10/06/2013,,,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600431/2013,09/04/2013,1317.0,10/04/2013,09/04/2013,1318.0,10/05/2013,08/05/2013,2269.0,10/06/2013,14/06/2013,3409.0,10/07/2013,15/07/2013,4223.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600432/2013,09/04/2013,1322.0,10/04/2013,09/04/2013,1324.0,10/05/2013,10/05/2013,2515.0,10/06/2013,14/06/2013,3419.0,10/07/2013,10/07/2013,4068.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600433/2013,09/04/2013,1323.0,10/04/2013,09/04/2013,1325.0,10/05/2013,10/05/2013,2514.0,10/06/2013,19/06/2013,3528.0,10/07/2013,10/07/2013,4066.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600434/2013,09/04/2013,1326.0,10/04/2013,09/04/2013,1327.0,10/05/2013,06/05/2013,2114.0,10/06/2013,12/06/2013,3331.0,10/07/2013,03/07/2013,3666.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3400017/2013,09/04/2013,1333.0,11/03/2013,09/04/2013,1334.0,10/04/2013,12/04/2013,1606.0,10/05/2013,,,10/06/2013,,,10/07/2013,,,,,,,,,,,,36,A,N24,3200.0,500.0,PROMITA
YS-N24/36-3600435/2013,09/04/2013,1349.0,10/04/2013,09/04/2013,1352.0,10/05/2013,,,10/06/2013,,,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,cic
YS-N24/36-3600436/2013,09/04/2013,1350.0,10/04/2013,09/04/2013,1351.0,10/05/2013,10/05/2013,2521.0,10/06/2013,12/06/2013,3333.0,10/07/2013,24/09/2013,4397.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600437/2013,09/04/2013,1354.0,10/04/2013,09/04/2013,1355.0,10/05/2013,10/05/2013,2513.0,10/06/2013,12/06/2013,3332.0,10/07/2013,12/07/2013,4165.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600438/2013,09/04/2013,1356.0,10/04/2013,19/04/2013,1743.0,10/05/2013,,,10/06/2013,,,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,Debjani
YS-N24/36-3600439/2013,10/04/2013,1374.0,10/04/2013,10/04/2013,1375.0,10/05/2013,13/05/2013,2623.0,10/06/2013,,,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,Debjani
YS-N24/36-3600440/2013,10/04/2013,1383.0,10/04/2013,10/04/2013,1384.0,10/05/2013,10/05/2013,2517.0,10/06/2013,07/06/2013,3034.0,10/07/2013,05/07/2013,3743.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600441/2013,10/04/2013,1398.0,10/04/2013,19/04/2013,1744.0,10/05/2013,08/05/2013,2244.0,10/06/2013,10/06/2013,3209.0,10/07/2013,10/07/2013,4038.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600442/2013,10/04/2013,1399.0,10/04/2013,19/04/2013,1742.0,10/05/2013,08/05/2013,2245.0,10/06/2013,05/06/2013,2914.0,10/07/2013,10/07/2013,4037.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600443/2013,10/04/2013,1410.0,10/04/2013,10/04/2013,1412.0,10/05/2013,15/05/2013,2700.0,10/06/2013,19/06/2013,3523.0,10/07/2013,10/07/2013,4071.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600444/2013,10/04/2013,1411.0,10/04/2013,10/04/2013,1413.0,10/05/2013,15/05/2013,2698.0,10/06/2013,12/06/2013,3330.0,10/07/2013,10/07/2013,4072.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600445/2013,10/04/2013,1414.0,10/04/2013,10/04/2013,1486.0,10/05/2013,15/05/2013,2699.0,10/06/2013,19/06/2013,3522.0,10/07/2013,22/07/2013,4283.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600446/2013,10/04/2013,1415.0,10/04/2013,10/04/2013,1485.0,10/05/2013,08/05/2013,2294.0,10/06/2013,12/06/2013,3329.0,10/07/2013,08/07/2013,3857.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600447/2013,10/04/2013,1429.0,10/04/2013,10/04/2013,1431.0,10/05/2013,16/05/2013,2718.0,10/06/2013,19/06/2013,3536.0,10/07/2013,20/07/2013,4256.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600448/2013,10/04/2013,1430.0,10/04/2013,10/04/2013,1432.0,10/05/2013,07/05/2013,2178.0,10/06/2013,10/06/2013,3206.0,10/07/2013,04/07/2013,3699.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600449/2013,10/04/2013,1436.0,10/04/2013,10/04/2013,1437.0,10/05/2013,18/05/2013,2740.0,10/06/2013,10/06/2013,3173.0,10/07/2013,09/07/2013,3910.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600450/2013,10/04/2013,1477.0,10/04/2013,25/04/2013,1895.0,10/05/2013,25/04/2013,1895.0,10/06/2013,25/04/2013,1895.0,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,Debjani
YS-N24/36-3600451/2013,10/04/2013,1478.0,10/04/2013,10/04/2013,1479.0,10/05/2013,06/05/2013,2082.0,10/06/2013,05/06/2013,2898.0,10/07/2013,03/07/2013,3646.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600452/2013,11/04/2013,1497.0,10/04/2013,11/04/2013,1498.0,10/05/2013,10/05/2013,2460.0,10/06/2013,10/06/2013,3151.0,10/07/2013,08/07/2013,3828.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600453/2013,11/04/2013,1500.0,10/04/2013,11/04/2013,1501.0,10/05/2013,10/05/2013,2459.0,10/06/2013,10/06/2013,3153.0,10/07/2013,10/07/2013,4026.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600454/2013,11/04/2013,1507.0,10/04/2013,11/04/2013,1510.0,10/05/2013,06/05/2013,2087.0,10/06/2013,07/06/2013,3000.0,10/07/2013,03/07/2013,3649.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600455/2013,11/04/2013,1508.0,10/04/2013,11/04/2013,1511.0,10/05/2013,10/05/2013,2458.0,10/06/2013,19/06/2013,3511.0,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,cic
YS-N24/36-3600456/2013,11/04/2013,1509.0,10/04/2013,11/04/2013,1512.0,10/05/2013,03/05/2013,2001.0,10/06/2013,05/06/2013,2899.0,10/07/2013,08/07/2013,3824.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600457/2013,11/04/2013,1515.0,10/04/2013,11/04/2013,1516.0,10/05/2013,07/05/2013,2193.0,10/06/2013,04/06/2013,2880.0,10/07/2013,09/07/2013,3975.0,,,,,,,,,,,,,36,A,N24,2800.0,500.0,PROMITA
YS-N24/36-3600458/2013,11/04/2013,1519.0,10/04/2013,11/04/2013,1520.0,10/05/2013,08/05/2013,2227.0,10/06/2013,12/06/2013,3309.0,10/07/2013,22/07/2013,4274.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600459/2013,11/04/2013,1524.0,10/04/2013,11/04/2013,1525.0,10/05/2013,13/05/2013,2622.0,10/06/2013,12/06/2013,3311.0,10/07/2013,08/07/2013,3827.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600460/2013,11/04/2013,1526.0,10/04/2013,11/04/2013,1527.0,10/05/2013,10/05/2013,2457.0,10/06/2013,12/06/2013,3310.0,10/07/2013,10/07/2013,4025.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600461/2013,11/04/2013,1528.0,10/04/2013,11/04/2013,1529.0,10/05/2013,09/05/2013,2328.0,10/06/2013,13/06/2013,3361.0,10/07/2013,06/07/2013,3772.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600462/2013,11/04/2013,1530.0,10/04/2013,18/04/2013,1715.0,10/05/2013,14/05/2013,2661.0,10/06/2013,13/06/2013,3373.0,10/07/2013,11/07/2013,4118.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600463/2013,11/04/2013,1531.0,10/04/2013,11/04/2013,1532.0,10/05/2013,09/05/2013,2389.0,10/06/2013,15/06/2013,3448.0,10/07/2013,09/07/2013,3945.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600464/2013,11/04/2013,1533.0,10/04/2013,11/04/2013,1535.0,10/05/2013,09/05/2013,2383.0,10/06/2013,08/06/2013,3090.0,10/07/2013,13/07/2013,4197.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600465/2013,11/04/2013,1534.0,10/04/2013,11/04/2013,1536.0,10/05/2013,07/05/2013,2176.0,10/06/2013,15/06/2013,3449.0,10/07/2013,06/07/2013,3798.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600466/2013,11/04/2013,1548.0,10/04/2013,11/04/2013,1550.0,10/05/2013,07/05/2013,2145.0,10/06/2013,08/06/2013,3063.0,10/07/2013,09/07/2013,3905.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600467/2013,11/04/2013,1549.0,10/04/2013,11/04/2013,1551.0,10/05/2013,07/05/2013,2144.0,10/06/2013,08/06/2013,3062.0,10/07/2013,09/07/2013,3904.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600468/2013,11/04/2013,1552.0,10/04/2013,11/04/2013,1553.0,10/05/2013,07/05/2013,2143.0,10/06/2013,08/06/2013,3056.0,10/07/2013,06/07/2013,3765.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600469/2013,12/04/2013,1567.0,10/04/2013,12/04/2013,1568.0,10/05/2013,11/05/2013,2605.0,10/06/2013,10/06/2013,3176.0,10/07/2013,13/07/2013,4205.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600470/2013,12/04/2013,1570.0,10/04/2013,12/04/2013,1571.0,10/05/2013,08/05/2013,2220.0,10/06/2013,05/06/2013,2900.0,10/07/2013,05/07/2013,3716.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600471/2013,12/04/2013,1577.0,10/04/2013,12/04/2013,1578.0,10/05/2013,07/05/2013,2171.0,10/06/2013,11/06/2013,3277.0,10/07/2013,04/07/2013,3701.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600472/2013,12/04/2013,1582.0,10/04/2013,12/04/2013,1583.0,10/05/2013,07/05/2013,2214.0,10/06/2013,06/06/2013,2986.0,10/07/2013,05/07/2013,3721.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600473/2013,12/04/2013,1586.0,10/04/2013,12/04/2013,1587.0,10/05/2013,11/05/2013,2599.0,10/06/2013,04/06/2013,2876.0,10/07/2013,02/07/2013,3638.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600474/2013,12/04/2013,1588.0,10/04/2013,12/04/2013,1589.0,10/05/2013,11/05/2013,2598.0,10/06/2013,06/06/2013,2977.0,10/07/2013,06/07/2013,3803.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600475/2013,12/04/2013,1593.0,10/04/2013,22/04/2013,1833.0,10/05/2013,13/05/2013,2647.0,10/06/2013,21/06/2013,3557.0,10/07/2013,22/07/2013,4289.0,,,,,,,,,,,,,36,A,N24,2800.0,500.0,PROMITA
YS-N24/36-3600476/2013,12/04/2013,1594.0,10/04/2013,22/04/2013,1834.0,10/05/2013,17/05/2013,2733.0,10/06/2013,24/06/2013,3579.0,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2800.0,500.0,sharbani
YS-N24/36-3600477/2013,13/04/2013,1612.0,10/04/2013,13/04/2013,1614.0,10/05/2013,09/05/2013,2403.0,10/06/2013,18/06/2013,3489.0,10/07/2013,20/07/2013,4258.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600478/2013,13/04/2013,1613.0,10/04/2013,13/04/2013,1615.0,10/05/2013,07/05/2013,2188.0,10/06/2013,11/06/2013,3290.0,10/07/2013,20/07/2013,4262.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600479/2013,13/04/2013,1619.0,10/04/2013,13/04/2013,1621.0,10/05/2013,16/05/2013,2715.0,10/06/2013,23/06/2013,3574.0,10/07/2013,03/08/2013,4357.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600480/2013,13/04/2013,1620.0,10/04/2013,13/04/2013,1622.0,10/05/2013,11/05/2013,2587.0,10/06/2013,13/06/2013,3379.0,10/07/2013,13/07/2013,4191.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600481/2013,13/04/2013,1623.0,10/04/2013,13/04/2013,1624.0,10/05/2013,09/05/2013,2404.0,10/06/2013,18/06/2013,3494.0,10/07/2013,13/07/2013,4200.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600482/2013,13/04/2013,1625.0,10/04/2013,13/04/2013,1626.0,10/05/2013,13/04/2013,1626.0,10/06/2013,,,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,Debjani
YS-N24/36-3600483/2013,13/04/2013,1629.0,10/04/2013,13/04/2013,1630.0,10/05/2013,14/05/2013,2678.0,10/06/2013,23/06/2013,3575.0,10/07/2013,09/07/2013,3962.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,sharbani
YS-N24/36-3600484/2013,13/04/2013,1632.0,10/04/2013,13/04/2013,1634.0,10/05/2013,09/05/2013,2402.0,10/06/2013,11/06/2013,3291.0,10/07/2013,10/07/2013,4029.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600485/2013,13/04/2013,1633.0,10/04/2013,13/04/2013,1635.0,10/05/2013,09/05/2013,2386.0,10/06/2013,08/06/2013,3111.0,10/07/2013,06/07/2013,3810.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600486/2013,13/04/2013,1636.0,10/04/2013,13/04/2013,1637.0,10/05/2013,11/05/2013,2601.0,10/06/2013,06/06/2013,2980.0,10/07/2013,13/07/2013,4206.0,,,,,,,,,,,,,36,A,N24,2000.0,350.0,PROMITA
YS-N24/36-3600487/2013,15/04/2013,1640.0,10/04/2013,15/04/2013,1641.0,10/05/2013,,,10/06/2013,,,10/07/2013,,,,,,,,,,,,,,,36,A,N24,2000.0,350.0,Debjani
