reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/4-400866/2001,16/01/2001,868.0,10/02/2001,,0.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400867/2001,16/01/2001,869.0,10/02/2001,,0.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400868/2001,16/01/2001,870.0,10/02/2001,03/03/2001,1228.0,10/03/2001,06/04/2001,2149.0,10/04/2001,08/05/2001,3282.0,10/05/2001,15/06/2001,4366.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400869/2001,16/01/2001,871.0,10/02/2001,13/03/2001,1859.0,10/03/2001,06/04/2001,2246.0,10/04/2001,15/05/2001,3501.0,10/05/2001,15/05/2001,3501.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400870/2001,16/01/2001,872.0,10/02/2001,07/03/2001,1530.0,10/03/2001,11/04/2001,2365.0,10/04/2001,09/05/2001,3403.0,10/05/2001,13/06/2001,4343.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400871/2001,16/01/2001,873.0,10/02/2001,,0.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400872/2001,16/01/2001,874.0,10/02/2001,03/03/2001,1253.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400873/2001,16/01/2001,875.0,10/02/2001,,0.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400874/2001,16/01/2001,876.0,10/02/2001,31/03/2001,1964.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400875/2001,16/01/2001,877.0,10/02/2001,31/03/2001,1963.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400876/2001,16/01/2001,878.0,10/02/2001,07/03/2001,1543.0,10/03/2001,10/04/2001,2318.0,10/04/2001,08/05/2001,3290.0,10/05/2001,05/06/2001,3853.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400877/2001,16/01/2001,879.0,10/02/2001,07/03/2001,1542.0,10/03/2001,03/04/2001,2001.0,10/04/2001,08/05/2001,3291.0,10/05/2001,05/06/2001,3854.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400878/2001,16/01/2001,880.0,10/02/2001,10/03/2001,1793.0,10/03/2001,18/04/2001,2694.0,10/04/2001,09/05/2001,3401.0,10/05/2001,06/06/2001,4000.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400879/2001,16/01/2001,881.0,10/02/2001,07/03/2001,1642.0,10/03/2001,21/04/2001,2754.0,10/04/2001,09/05/2001,3394.0,10/05/2001,09/06/2001,4273.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400880/2001,16/01/2001,882.0,10/02/2001,03/03/2001,1196.0,10/03/2001,18/04/2001,2657.0,10/04/2001,05/05/2001,3004.0,10/05/2001,06/06/2001,3925.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400881/2001,16/01/2001,883.0,10/02/2001,23/03/2001,1933.0,10/03/2001,06/04/2001,2148.0,10/04/2001,06/05/2001,3124.0,10/05/2001,01/06/2001,3633.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400882/2001,16/01/2001,884.0,10/02/2001,18/04/2001,2717.0,10/03/2001,18/04/2001,2717.0,10/04/2001,06/06/2001,4032.0,10/05/2001,14/06/2001,4361.0,10/06/2001,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,3000.0,500.0,UNKNOWN
YS-N24/4-400883/2001,16/01/2001,885.0,10/02/2001,15/03/2001,1903.0,10/03/2001,18/04/2001,2729.0,10/04/2001,06/06/2001,4033.0,10/05/2001,28/06/2001,4432.0,10/06/2001,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,3000.0,500.0,UNKNOWN
YS-N24/4-400884/2001,16/01/2001,886.0,10/02/2001,08/03/2001,1707.0,10/03/2001,18/04/2001,2697.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400885/2001,16/01/2001,887.0,10/02/2001,08/03/2001,1747.0,10/03/2001,10/04/2001,2353.0,10/04/2001,08/05/2001,3324.0,10/05/2001,08/06/2001,4223.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400886/2001,16/01/2001,888.0,10/02/2001,03/03/2001,1260.0,10/03/2001,14/04/2001,2572.0,10/04/2001,09/05/2001,3402.0,10/05/2001,06/06/2001,3998.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400887/2001,16/01/2001,889.0,10/02/2001,13/03/2001,1893.0,10/03/2001,10/04/2001,2357.0,10/04/2001,22/05/2001,3589.0,10/05/2001,19/06/2001,4403.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400888/2001,16/01/2001,890.0,10/02/2001,,0.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400889/2001,16/01/2001,891.0,10/02/2001,03/03/2001,1252.0,10/03/2001,18/04/2001,2704.0,10/04/2001,09/05/2001,3388.0,10/05/2001,06/06/2001,4003.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400890/2001,16/01/2001,892.0,10/02/2001,11/03/2001,1831.0,10/03/2001,08/04/2001,2287.0,10/04/2001,12/05/2001,3444.0,10/05/2001,02/06/2001,3711.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400891/2001,16/01/2001,893.0,10/02/2001,15/04/2001,2590.0,10/03/2001,15/04/2001,2590.0,10/04/2001,02/06/2001,3700.0,10/05/2001,01/11/2001,4479.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,2800.0,500.0,UNKNOWN
YS-N24/4-400892/2001,16/01/2001,894.0,10/02/2001,07/03/2001,1643.0,10/03/2001,19/05/2001,3568.0,10/04/2001,19/05/2001,3568.0,10/05/2001,18/06/2001,4392.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400893/2001,16/01/2001,895.0,10/02/2001,07/03/2001,1644.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400894/2001,16/01/2001,896.0,10/02/2001,07/03/2001,1675.0,10/03/2001,08/04/2001,2286.0,10/04/2001,06/05/2001,3111.0,10/05/2001,03/06/2001,3742.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400895/2001,16/01/2001,897.0,10/02/2001,03/03/2001,1200.0,10/03/2001,14/04/2001,2490.0,10/04/2001,05/05/2001,3020.0,10/05/2001,06/06/2001,3966.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400896/2001,16/01/2001,898.0,10/02/2001,10/03/2001,1792.0,10/03/2001,18/04/2001,2693.0,10/04/2001,09/05/2001,3400.0,10/05/2001,06/06/2001,4005.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400897/2001,16/01/2001,899.0,10/02/2001,,0.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,10/06/2001,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,2400.0,0.0,UNKNOWN
YS-N24/4-400898/2001,16/01/2001,900.0,10/02/2001,07/03/2001,1622.0,10/03/2001,11/04/2001,2369.0,10/04/2001,05/05/2001,3062.0,10/05/2001,06/06/2001,3995.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400899/2001,16/01/2001,901.0,10/02/2001,13/03/2001,1852.0,10/03/2001,24/04/2001,2769.0,10/04/2001,18/05/2001,3543.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400900/2001,16/01/2001,902.0,10/02/2001,10/03/2001,1794.0,10/03/2001,14/04/2001,2550.0,10/04/2001,12/05/2001,3448.0,10/05/2001,06/06/2001,4015.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400901/2001,16/01/2001,903.0,10/02/2001,05/03/2001,1459.0,10/03/2001,12/04/2001,2462.0,10/04/2001,07/05/2001,3273.0,10/05/2001,14/06/2001,4364.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400902/2001,16/01/2001,904.0,10/02/2001,,0.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400903/2001,16/01/2001,905.0,10/02/2001,02/03/2001,1087.0,10/03/2001,06/04/2001,2146.0,10/04/2001,04/05/2001,2904.0,10/05/2001,05/06/2001,3832.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400904/2001,16/01/2001,906.0,10/02/2001,05/03/2001,1449.0,10/03/2001,19/04/2001,2739.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400905/2001,16/01/2001,907.0,10/02/2001,,0.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,10/06/2001,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,2400.0,0.0,UNKNOWN
YS-N24/4-400906/2001,16/01/2001,908.0,10/02/2001,13/03/2001,1872.0,10/03/2001,17/04/2001,2634.0,10/04/2001,22/05/2001,3587.0,10/05/2001,15/06/2001,4373.0,10/06/2001,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,3000.0,500.0,UNKNOWN
YS-N24/4-400907/2001,16/01/2001,909.0,10/02/2001,13/03/2001,1875.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,10/06/2001,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,3000.0,500.0,UNKNOWN
YS-N24/4-400908/2001,16/01/2001,910.0,10/02/2001,07/03/2001,1475.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400909/2001,16/01/2001,911.0,10/02/2001,03/03/2001,1243.0,10/03/2001,08/04/2001,2277.0,10/04/2001,05/05/2001,3076.0,10/05/2001,03/06/2001,3737.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400910/2001,16/01/2001,912.0,10/02/2001,,0.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400911/2001,16/01/2001,913.0,10/02/2001,07/03/2001,1624.0,10/03/2001,14/04/2001,2551.0,10/04/2001,16/05/2001,3522.0,10/05/2001,13/06/2001,4350.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400912/2001,16/01/2001,914.0,10/02/2001,,0.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,10/06/2001,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,3000.0,500.0,UNKNOWN
YS-N24/4-400913/2001,16/01/2001,915.0,10/02/2001,03/03/2001,1248.0,10/03/2001,06/04/2001,2233.0,10/04/2001,07/05/2001,3249.0,10/05/2001,06/06/2001,4010.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400914/2001,16/01/2001,916.0,10/02/2001,10/03/2001,1783.0,10/03/2001,08/04/2001,2269.0,10/04/2001,06/05/2001,3106.0,10/05/2001,10/06/2001,4302.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400915/2001,16/01/2001,917.0,10/02/2001,05/03/2001,1368.0,10/03/2001,12/04/2001,2414.0,10/04/2001,07/05/2001,3195.0,10/05/2001,07/06/2001,4059.0,10/06/2001,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,3000.0,500.0,UNKNOWN
YS-N24/4-400916/2001,16/01/2001,918.0,10/02/2001,03/03/2001,1287.0,10/03/2001,14/04/2001,2584.0,10/04/2001,09/05/2001,3405.0,10/05/2001,06/06/2001,4031.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400917/2001,16/01/2001,919.0,10/02/2001,07/03/2001,1679.0,10/03/2001,12/04/2001,2460.0,10/04/2001,07/05/2001,3251.0,10/05/2001,14/06/2001,4363.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400918/2001,16/01/2001,920.0,10/02/2001,10/03/2001,1785.0,10/03/2001,18/04/2001,2689.0,10/04/2001,02/05/2001,2836.0,10/05/2001,16/06/2001,4381.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400919/2001,16/01/2001,921.0,10/02/2001,18/03/2001,1923.0,10/03/2001,01/07/2001,4440.0,10/04/2001,01/07/2001,4440.0,10/05/2001,28/07/2001,4476.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,2800.0,500.0,UNKNOWN
YS-N24/4-400920/2001,16/01/2001,922.0,10/02/2001,11/03/2001,1818.0,10/03/2001,03/04/2001,2017.0,10/04/2001,08/05/2001,3314.0,10/05/2001,08/06/2001,4202.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,2800.0,500.0,UNKNOWN
YS-N24/4-400921/2001,16/01/2001,923.0,10/02/2001,05/03/2001,1340.0,10/03/2001,19/06/2001,4397.0,10/04/2001,19/06/2001,4397.0,10/05/2001,13/07/2001,4463.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400922/2001,16/01/2001,924.0,10/02/2001,08/03/2001,1751.0,10/03/2001,24/04/2001,2768.0,10/04/2001,03/05/2001,2898.0,10/05/2001,15/07/2001,4473.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400923/2001,16/01/2001,925.0,10/02/2001,02/03/2001,1073.0,10/03/2001,12/04/2001,2459.0,10/04/2001,07/05/2001,3272.0,10/05/2001,21/05/2001,3584.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400924/2001,17/01/2001,926.0,10/02/2001,23/03/2001,1932.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400925/2001,17/01/2001,927.0,10/02/2001,07/03/2001,1491.0,10/03/2001,14/04/2001,2494.0,10/04/2001,09/05/2001,3343.0,10/05/2001,09/06/2001,4224.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400926/2001,17/01/2001,928.0,10/02/2001,08/03/2001,1744.0,10/03/2001,23/04/2001,2767.0,10/04/2001,14/05/2001,3482.0,10/05/2001,07/06/2001,4129.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400927/2001,17/01/2001,929.0,10/02/2001,05/03/2001,1458.0,10/03/2001,12/04/2001,2457.0,10/04/2001,03/05/2001,2902.0,10/05/2001,07/06/2001,4141.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400928/2001,17/01/2001,930.0,10/02/2001,05/03/2001,1328.0,10/03/2001,03/04/2001,1987.0,10/04/2001,08/05/2001,3286.0,10/05/2001,08/06/2001,4161.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400929/2001,17/01/2001,931.0,10/02/2001,13/03/2001,1853.0,10/03/2001,13/03/2001,1854.0,10/04/2001,04/05/2001,2916.0,10/05/2001,01/06/2001,3635.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400930/2001,17/01/2001,932.0,10/02/2001,03/03/2001,1246.0,10/03/2001,06/04/2001,2251.0,10/04/2001,05/05/2001,3055.0,10/05/2001,03/06/2001,3738.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400931/2001,17/01/2001,933.0,10/02/2001,07/03/2001,1519.0,10/03/2001,08/04/2001,2279.0,10/04/2001,05/05/2001,3054.0,10/05/2001,07/06/2001,4101.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400932/2001,17/01/2001,934.0,10/02/2001,,0.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400933/2001,17/01/2001,935.0,10/02/2001,05/03/2001,1433.0,10/03/2001,12/04/2001,2461.0,10/04/2001,03/05/2001,2884.0,10/05/2001,04/06/2001,3806.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400934/2001,17/01/2001,936.0,10/02/2001,05/03/2001,1435.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400935/2001,17/01/2001,937.0,10/02/2001,08/03/2001,1700.0,10/03/2001,10/04/2001,2306.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400936/2001,17/01/2001,938.0,10/02/2001,08/03/2001,1701.0,10/03/2001,10/04/2001,2307.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400937/2001,17/01/2001,939.0,10/02/2001,12/03/2001,1843.0,10/03/2001,30/04/2001,2799.0,10/04/2001,24/05/2001,3595.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400938/2001,17/01/2001,940.0,10/02/2001,05/03/2001,1372.0,10/03/2001,10/04/2001,2345.0,10/04/2001,11/05/2001,3434.0,10/05/2001,01/06/2001,3669.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400939/2001,17/01/2001,941.0,10/02/2001,03/03/2001,1249.0,10/03/2001,08/04/2001,2278.0,10/04/2001,06/05/2001,3110.0,10/05/2001,10/06/2001,4297.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400940/2001,17/01/2001,942.0,10/02/2001,07/03/2001,1674.0,10/03/2001,16/04/2001,2606.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400941/2001,17/01/2001,943.0,10/02/2001,03/03/2001,1251.0,10/03/2001,08/04/2001,2284.0,10/04/2001,26/05/2001,3607.0,10/05/2001,03/06/2001,3740.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400942/2001,17/01/2001,944.0,10/02/2001,07/03/2001,1627.0,10/03/2001,10/04/2001,2358.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400943/2001,17/01/2001,945.0,10/02/2001,13/03/2001,1848.0,10/03/2001,18/04/2001,2710.0,10/04/2001,24/05/2001,3596.0,10/05/2001,10/06/2001,4300.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400944/2001,17/01/2001,946.0,10/02/2001,02/03/2001,1128.0,10/03/2001,03/04/2001,2026.0,10/04/2001,07/05/2001,3192.0,10/05/2001,05/06/2001,3880.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400945/2001,17/01/2001,947.0,10/02/2001,05/03/2001,1318.0,10/03/2001,08/04/2001,2267.0,10/04/2001,07/05/2001,3164.0,10/05/2001,07/06/2001,4062.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400946/2001,17/01/2001,948.0,10/02/2001,12/03/2001,1844.0,10/03/2001,29/04/2001,2790.0,10/04/2001,29/04/2001,2790.0,10/05/2001,18/06/2001,4391.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400947/2001,17/01/2001,949.0,10/02/2001,01/03/2001,1064.0,10/03/2001,05/04/2001,2122.0,10/04/2001,07/05/2001,3233.0,10/05/2001,04/06/2001,3807.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400948/2001,17/01/2001,950.0,10/02/2001,03/03/2001,1247.0,10/03/2001,08/04/2001,2280.0,10/04/2001,06/05/2001,3119.0,10/05/2001,10/06/2001,4298.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400949/2001,17/01/2001,951.0,10/02/2001,05/03/2001,1454.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400950/2001,17/01/2001,952.0,10/02/2001,05/03/2001,1460.0,10/03/2001,05/04/2001,2137.0,10/04/2001,06/05/2001,3125.0,10/05/2001,07/06/2001,4142.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400951/2001,17/01/2001,953.0,10/02/2001,08/03/2001,1743.0,10/03/2001,12/04/2001,2446.0,10/04/2001,17/05/2001,3534.0,10/05/2001,10/07/2001,4457.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400952/2001,17/01/2001,954.0,10/02/2001,,0.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400953/2001,17/01/2001,955.0,10/02/2001,05/03/2001,1345.0,10/03/2001,12/04/2001,2392.0,10/04/2001,07/05/2001,3173.0,10/05/2001,07/06/2001,4071.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400954/2001,17/01/2001,956.0,10/02/2001,05/03/2001,1348.0,10/03/2001,12/04/2001,2391.0,10/04/2001,14/05/2001,3469.0,10/05/2001,14/06/2001,4353.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400955/2001,17/01/2001,957.0,10/02/2001,05/03/2001,1304.0,10/03/2001,05/04/2001,2073.0,10/04/2001,07/05/2001,3152.0,10/05/2001,04/06/2001,3753.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400956/2001,17/01/2001,958.0,10/02/2001,03/03/2001,1250.0,10/03/2001,09/04/2001,2296.0,10/04/2001,04/05/2001,2968.0,10/05/2001,03/06/2001,3741.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400957/2001,17/01/2001,959.0,10/02/2001,,0.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400958/2001,17/01/2001,960.0,10/02/2001,11/03/2001,1832.0,10/03/2001,,0.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400959/2001,17/01/2001,961.0,10/02/2001,07/03/2001,1498.0,10/03/2001,21/04/2001,2747.0,10/04/2001,09/05/2001,3334.0,10/05/2001,06/06/2001,3947.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400960/2001,17/01/2001,962.0,10/02/2001,05/03/2001,1455.0,10/03/2001,05/04/2001,2136.0,10/04/2001,,0.0,10/05/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
YS-N24/4-400961/2001,17/01/2001,963.0,10/02/2001,07/03/2001,1692.0,10/03/2001,18/04/2001,2726.0,10/04/2001,07/05/2001,3227.0,10/05/2001,06/06/2001,4017.0,,,0.0,,,0.0,,,0.0,,,0.0,4,A,N24,1600.0,0.0,UNKNOWN
