recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,3316.0,08/05/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400411/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3317.0,08/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/4-400990/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3318.0,08/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400992/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3319.0,08/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400768/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3320.0,08/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400767/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3321.0,08/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400392/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3322.0,08/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400829/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3323.0,08/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400530/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3324.0,08/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400885/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3325.0,08/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400485/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3326.0,08/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400503/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3327.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400445/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3328.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400575/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3329.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400723/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3330.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400224/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3331.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400964/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3332.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400562/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3333.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400811/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3334.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400959/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3335.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400574/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3336.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400573/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3337.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400807/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3338.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400271/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3339.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400557/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3340.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400134/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3341.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400814/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3342.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400254/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3343.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400925/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3344.0,09/05/2001,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/4-400030/2001,23,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3345.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400004/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3346.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400159/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3347.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400003/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3348.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400040/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3349.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400261/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3350.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400541/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3351.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400298/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3352.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400998/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3353.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400327/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3354.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400542/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3355.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400328/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3356.0,09/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/4-400551/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3357.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400151/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3358.0,09/05/2001,,290.0,250.0,0.0,0.0,0.0,40.0,0.0,1,YS-N24/4-400430/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3359.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400181/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3360.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400070/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3361.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400586/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3362.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400587/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3363.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400405/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3364.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400406/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3365.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400339/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3366.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400338/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3367.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400046/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3368.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400069/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3369.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400173/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3370.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400775/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3371.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-401006/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3372.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400114/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3373.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400636/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3374.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400976/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3375.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400691/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3376.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400437/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3377.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400717/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3378.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400460/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3379.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400257/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3380.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400700/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3381.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400468/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3382.0,09/05/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/4-400239/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3383.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400289/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3384.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400385/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3385.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400191/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3386.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400098/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3387.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400862/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3388.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400889/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3389.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400379/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3390.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400378/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3391.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400398/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3392.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400376/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3393.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400220/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3394.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400879/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3395.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400861/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3396.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400493/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3397.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400494/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3398.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400751/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3399.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400581/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3400.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400896/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3401.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400878/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3402.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400886/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3403.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400870/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3404.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400795/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3405.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400916/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3406.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400582/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3407.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400015/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3408.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400158/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3409.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400148/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3410.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400672/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3411.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400680/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3412.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400216/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3413.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400186/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3414.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400187/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3415.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400189/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3416.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400195/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3417.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400631/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3418.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400746/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3419.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400643/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3420.0,09/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400052/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3421.0,09/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400031/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3422.0,09/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400783/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3423.0,11/05/2001,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/4-400996/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3424.0,11/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400106/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3425.0,11/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400105/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3426.0,11/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400853/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3427.0,11/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400854/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3428.0,11/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400802/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3429.0,11/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400812/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3430.0,11/05/2001,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400412/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3431.0,11/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400305/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3432.0,11/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400361/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3433.0,11/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400602/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3434.0,11/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400938/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3435.0,11/05/2001,,1250.0,1250.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/4-400222/2001,34,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3436.0,11/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400511/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3437.0,12/05/2001,,840.0,800.0,0.0,0.0,0.0,40.0,0.0,12,YS-N24/4-400204/2001,12,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3438.0,12/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400097/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3439.0,12/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400099/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3440.0,12/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400565/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3441.0,12/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400506/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3442.0,12/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400408/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3443.0,12/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400507/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3444.0,12/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400890/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3445.0,12/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400198/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3446.0,12/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400190/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3447.0,12/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/4-400190/2001,4,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3448.0,12/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400900/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3449.0,12/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400828/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3450.0,12/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400377/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3451.0,12/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400569/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3452.0,12/05/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400153/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3453.0,14/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400009/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3454.0,14/05/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400666/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3455.0,14/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400161/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3456.0,14/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400698/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3457.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400420/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3458.0,14/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400555/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3460.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400778/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,3461.0,14/05/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/4-400177/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3462.0,14/05/2001,,360.0,300.0,0.0,0.0,0.0,60.0,0.0,1,YS-N24/4-401021/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3463.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400667/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3465.0,14/05/2001,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,2,YS-N24/4-400130/2001,2,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3466.0,14/05/2001,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400283/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
Fn,,3467.0,14/05/2001,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/4-400263/2001,3,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
