recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,5215.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500460/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5216.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500397/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5217.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500377/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5218.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501022/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5219.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500552/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5220.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500789/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5221.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500615/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5222.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500641/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5223.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500642/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5224.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500669/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5225.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501095/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5226.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500738/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5227.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500733/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5228.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500479/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5229.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501050/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5230.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500792/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5231.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500545/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5232.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500606/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5233.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500732/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5234.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500456/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5235.0,07/11/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500281/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5236.0,07/11/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500296/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5237.0,07/11/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501267/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5238.0,07/11/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501199/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5239.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501178/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5240.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501058/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5241.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501079/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5242.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500370/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5243.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500958/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5244.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500423/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5245.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500801/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5246.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500557/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5247.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500662/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5248.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500794/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5249.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500799/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5250.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500766/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5251.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500978/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5252.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500452/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5253.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500612/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5254.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500846/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5255.0,07/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500057/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5256.0,07/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1501099/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5257.0,07/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500295/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5258.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501173/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5259.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500553/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5260.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500470/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5261.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500471/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5262.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500554/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5263.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500764/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5264.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500611/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5265.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500759/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5266.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500972/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5267.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500746/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5268.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500744/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5269.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501257/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5270.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500870/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5271.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501085/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5272.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501086/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5273.0,07/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500720/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5274.0,07/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500326/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5275.0,07/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500780/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,5276.0,07/11/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/15-1500781/2006,3,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5277.0,07/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500312/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5278.0,07/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500313/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5279.0,07/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500081/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,5280.0,07/11/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/15-1500147/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5281.0,07/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500230/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5282.0,07/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500302/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5283.0,07/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500225/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5284.0,07/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500260/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5285.0,07/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501087/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,5286.0,08/11/2006,,1260.0,1200.0,0.0,0.0,0.0,60.0,0.0,345,YS-N24/15-1500109/2006,34,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5287.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500004/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5288.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500193/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5289.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500314/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5290.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500069/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5291.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1501207/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5292.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500090/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5293.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500219/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5294.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500463/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5295.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501237/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5296.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501127/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5297.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500721/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5298.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500549/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5299.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500408/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5300.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500586/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5301.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500366/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5302.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500863/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5303.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500886/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5304.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500818/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5305.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501054/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5306.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501235/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5307.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501076/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5308.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500418/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5309.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500954/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5310.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501069/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,5311.0,08/11/2006,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/15-1500138/2006,45,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5312.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500265/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5313.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500140/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5314.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500996/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5315.0,08/11/2006,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/15-1501125/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5316.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501128/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5317.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500450/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5318.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500451/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5319.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500750/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,5320.0,08/11/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/15-1500173/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5321.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500150/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5322.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500173/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5323.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500539/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5324.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501211/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5325.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500536/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5326.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500710/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5327.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500499/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5328.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501106/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5329.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500769/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5330.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500412/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5331.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500588/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5332.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500587/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5333.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501206/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5334.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500454/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5335.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500168/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5336.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500111/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5337.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500660/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5338.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500897/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5339.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500581/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5340.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501134/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5341.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500906/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5342.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500896/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5343.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500940/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5344.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500502/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5345.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500503/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5346.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500895/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5347.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501136/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5348.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501226/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5349.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500674/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5350.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500584/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5351.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500737/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5352.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500123/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5353.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500121/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5354.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500959/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5355.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501096/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5356.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500620/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,5357.0,08/11/2006,,940.0,800.0,0.0,0.0,0.0,140.0,0.0,12,YS-N24/15-1500280/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5358.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500016/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5359.0,08/11/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/15-1500015/2006,5,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5360.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500484/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5361.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1501006/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5362.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500550/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5363.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500510/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,5364.0,08/11/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/15-1500632/2006,4,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
