reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/32-3200482/2012,23/04/2012,1368.0,10/04/2012,23/04/2012,1369.0,10/05/2012,10/05/2012,1957.0,12/06/2012,14/06/2012,2687.0,10/07/2012,14/07/2012,3358.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200483/2012,23/04/2012,1370.0,10/04/2012,23/04/2012,1371.0,10/05/2012,10/05/2012,1960.0,12/06/2012,12/06/2012,2634.0,10/07/2012,10/07/2012,3235.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200484/2012,23/04/2012,1373.0,10/04/2012,23/04/2012,1374.0,10/05/2012,10/05/2012,1945.0,12/06/2012,16/06/2012,2731.0,10/07/2012,10/07/2012,3234.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200485/2012,23/04/2012,1375.0,10/04/2012,23/04/2012,1376.0,10/05/2012,12/05/2012,2041.0,12/06/2012,14/06/2012,2678.0,10/07/2012,14/07/2012,3350.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200486/2012,23/04/2012,1377.0,10/04/2012,24/04/2012,1391.0,10/05/2012,10/05/2012,1947.0,12/06/2012,09/06/2012,2531.0,10/07/2012,10/07/2012,3232.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-2300509/2012,24/04/2012,1380.0,10/03/2012,24/04/2012,1381.0,10/04/2012,24/04/2012,1381.0,10/05/2012,19/05/2012,2157.0,12/06/2012,12/06/2012,2610.0,10/07/2012,07/07/2012,3001.0,,,0.0,,,0.0,,,0.0,32,A,N24,3000.0,500.0,UNKNOWN
YS-N24/32-3200487/2012,24/04/2012,1382.0,10/04/2012,24/04/2012,1390.0,10/05/2012,12/05/2012,2052.0,12/06/2012,12/06/2012,2632.0,10/07/2012,07/07/2012,3035.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200488/2012,24/04/2012,1384.0,10/04/2012,24/04/2012,1385.0,10/05/2012,10/05/2012,1946.0,12/06/2012,09/06/2012,2527.0,10/07/2012,11/08/2012,3483.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200489/2012,24/04/2012,1386.0,10/04/2012,25/04/2012,1392.0,10/05/2012,21/05/2012,2168.0,12/06/2012,15/06/2012,2707.0,10/07/2012,06/08/2012,3472.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2800.0,500.0,UNKNOWN
YS-N24/32-3200490/2012,24/04/2012,1387.0,10/04/2012,24/04/2012,1388.0,10/05/2012,14/05/2012,2066.0,12/06/2012,14/05/2012,2066.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200491/2012,25/04/2012,1394.0,10/04/2012,25/04/2012,1395.0,10/05/2012,12/05/2012,2042.0,12/06/2012,26/06/2012,2833.0,10/07/2012,17/08/2012,3486.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200492/2012,25/04/2012,1396.0,10/04/2012,25/04/2012,1398.0,10/05/2012,10/05/2012,1912.0,12/06/2012,21/06/2012,2808.0,10/07/2012,17/07/2012,3384.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200493/2012,25/04/2012,1397.0,10/04/2012,25/04/2012,1399.0,10/05/2012,17/05/2012,2138.0,12/06/2012,19/06/2012,2769.0,10/07/2012,14/07/2012,3351.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200494/2012,25/04/2012,1400.0,10/04/2012,25/04/2012,1401.0,10/05/2012,10/05/2012,1944.0,12/06/2012,16/06/2012,2728.0,10/07/2012,09/07/2012,3106.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200495/2012,26/04/2012,1403.0,10/04/2012,26/04/2012,1404.0,10/05/2012,10/05/2012,1880.0,12/06/2012,09/06/2012,2479.0,10/07/2012,10/07/2012,3166.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200496/2012,26/04/2012,1405.0,10/04/2012,26/04/2012,1406.0,10/05/2012,10/05/2012,1894.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200497/2012,27/04/2012,1410.0,10/04/2012,28/04/2012,1432.0,10/05/2012,10/05/2012,1913.0,12/06/2012,09/06/2012,2498.0,10/07/2012,12/07/2012,3305.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200498/2012,27/04/2012,1411.0,10/04/2012,27/04/2012,1412.0,10/05/2012,12/05/2012,2038.0,12/06/2012,19/06/2012,2771.0,10/07/2012,10/07/2012,3218.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200499/2012,27/04/2012,1413.0,10/04/2012,27/04/2012,1414.0,10/05/2012,09/05/2012,1802.0,12/06/2012,15/06/2012,2710.0,10/07/2012,16/07/2012,3370.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200500/2012,27/04/2012,1415.0,10/04/2012,27/04/2012,1416.0,10/05/2012,10/05/2012,1937.0,12/06/2012,16/06/2012,2727.0,10/07/2012,05/07/2012,2928.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200501/2012,27/04/2012,1418.0,10/04/2012,27/04/2012,1419.0,10/05/2012,05/05/2012,1555.0,12/06/2012,05/06/2012,2237.0,10/07/2012,07/07/2012,3010.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200502/2012,27/04/2012,1420.0,10/04/2012,27/04/2012,1421.0,10/05/2012,08/05/2012,1681.0,12/06/2012,07/06/2012,2324.0,10/07/2012,05/07/2012,2920.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200503/2012,27/04/2012,1422.0,10/04/2012,27/04/2012,1423.0,10/05/2012,08/05/2012,1684.0,12/06/2012,09/06/2012,2497.0,10/07/2012,07/07/2012,3012.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200504/2012,27/04/2012,1424.0,10/04/2012,27/04/2012,1425.0,10/05/2012,10/05/2012,1892.0,12/06/2012,07/06/2012,2323.0,10/07/2012,07/07/2012,3011.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200505/2012,27/04/2012,1426.0,10/04/2012,27/04/2012,1427.0,10/05/2012,12/05/2012,2040.0,12/06/2012,07/06/2012,2321.0,10/07/2012,10/07/2012,3196.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200506/2012,28/04/2012,1428.0,10/04/2012,28/04/2012,1429.0,10/05/2012,10/05/2012,1893.0,12/06/2012,09/06/2012,2548.0,10/07/2012,10/07/2012,3187.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200507/2012,28/04/2012,1430.0,10/04/2012,28/04/2012,1431.0,10/05/2012,08/05/2012,1680.0,12/06/2012,14/06/2012,2677.0,10/07/2012,07/07/2012,3009.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200508/2012,28/04/2012,1433.0,10/04/2012,28/04/2012,1434.0,10/05/2012,08/05/2012,1689.0,12/06/2012,07/06/2012,2322.0,10/07/2012,07/07/2012,3019.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200509/2012,28/04/2012,1435.0,10/04/2012,28/04/2012,1436.0,10/05/2012,10/05/2012,1943.0,12/06/2012,05/06/2012,2248.0,10/07/2012,03/07/2012,2869.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200510/2012,28/04/2012,1437.0,10/04/2012,28/04/2012,1438.0,10/05/2012,08/05/2012,1711.0,12/06/2012,09/06/2012,2516.0,10/07/2012,07/07/2012,3025.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200511/2012,28/04/2012,1439.0,10/04/2012,28/04/2012,1440.0,10/05/2012,08/05/2012,1712.0,12/06/2012,19/06/2012,2779.0,10/07/2012,02/08/2012,3467.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200512/2012,28/04/2012,1441.0,10/04/2012,03/05/2012,1505.0,10/05/2012,08/05/2012,1713.0,12/06/2012,19/06/2012,2778.0,10/07/2012,28/07/2012,3457.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200513/2012,28/04/2012,1442.0,10/04/2012,28/04/2012,1443.0,10/05/2012,12/05/2012,2053.0,12/06/2012,12/06/2012,2635.0,10/07/2012,17/07/2012,3387.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200514/2012,28/04/2012,1444.0,10/04/2012,28/04/2012,1445.0,10/05/2012,10/05/2012,1942.0,12/06/2012,16/06/2012,2729.0,10/07/2012,10/07/2012,3228.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200515/2012,30/04/2012,1446.0,10/04/2012,30/04/2012,1447.0,10/05/2012,10/05/2012,1939.0,12/06/2012,05/06/2012,2245.0,10/07/2012,05/07/2012,2927.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200516/2012,30/04/2012,1449.0,10/04/2012,30/04/2012,1450.0,10/05/2012,15/05/2012,2098.0,12/06/2012,19/06/2012,2777.0,10/07/2012,12/07/2012,3311.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200517/2012,30/04/2012,1451.0,10/04/2012,30/04/2012,1452.0,10/05/2012,10/05/2012,1959.0,12/06/2012,07/06/2012,2341.0,10/07/2012,07/07/2012,3031.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200518/2012,30/04/2012,1454.0,10/04/2012,30/04/2012,1455.0,10/05/2012,08/05/2012,1710.0,12/06/2012,09/06/2012,2536.0,10/07/2012,07/07/2012,3024.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200519/2012,30/04/2012,1456.0,10/04/2012,30/04/2012,1457.0,10/05/2012,12/05/2012,2047.0,12/06/2012,19/06/2012,2780.0,10/07/2012,19/07/2012,3417.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200520/2012,30/04/2012,1458.0,10/04/2012,30/04/2012,1459.0,10/05/2012,08/05/2012,1691.0,12/06/2012,09/06/2012,2496.0,10/07/2012,12/07/2012,3304.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200521/2012,30/04/2012,1460.0,10/04/2012,30/04/2012,1461.0,10/05/2012,08/05/2012,1690.0,12/06/2012,09/06/2012,2495.0,10/07/2012,10/07/2012,3188.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200522/2012,02/05/2012,1464.0,20/04/2012,02/05/2012,1465.0,10/05/2012,09/05/2012,1768.0,12/06/2012,04/06/2012,2215.0,10/07/2012,06/07/2012,2946.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200523/2012,02/05/2012,1467.0,10/04/2012,02/05/2012,1469.0,10/05/2012,10/05/2012,1953.0,12/06/2012,09/06/2012,2537.0,10/07/2012,10/07/2012,3206.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200524/2012,02/05/2012,1468.0,10/04/2012,02/05/2012,1470.0,10/05/2012,10/05/2012,1952.0,12/06/2012,19/06/2012,2773.0,10/07/2012,10/07/2012,3223.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200525/2012,02/05/2012,1482.0,10/04/2012,02/05/2012,1483.0,10/05/2012,10/05/2012,1941.0,12/06/2012,07/06/2012,2330.0,10/07/2012,10/07/2012,3221.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200526/2012,03/05/2012,1489.0,10/04/2012,03/05/2012,1490.0,10/05/2012,15/05/2012,2099.0,12/06/2012,09/06/2012,2522.0,10/07/2012,10/07/2012,3222.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200527/2012,03/05/2012,1492.0,10/04/2012,03/05/2012,1493.0,10/05/2012,09/05/2012,1770.0,12/06/2012,25/06/2012,2828.0,10/07/2012,27/07/2012,3454.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200528/2012,03/05/2012,1495.0,10/04/2012,03/05/2012,1496.0,10/05/2012,11/05/2012,2012.0,12/06/2012,08/06/2012,2381.0,10/07/2012,09/07/2012,3070.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200529/2012,03/05/2012,1498.0,10/04/2012,03/05/2012,1500.0,10/05/2012,10/05/2012,1940.0,12/06/2012,14/06/2012,2686.0,10/07/2012,05/07/2012,2926.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200530/2012,03/05/2012,1499.0,10/04/2012,03/05/2012,1501.0,10/05/2012,,0.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200531/2012,03/05/2012,1512.0,15/04/2012,03/05/2012,1513.0,10/05/2012,09/05/2012,1814.0,12/06/2012,11/06/2012,2582.0,10/07/2012,11/07/2012,3289.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200532/2012,04/05/2012,1520.0,10/04/2012,04/05/2012,1521.0,10/05/2012,11/05/2012,2009.0,12/06/2012,18/06/2012,2749.0,10/07/2012,18/07/2012,3407.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200533/2012,04/05/2012,1522.0,10/04/2012,04/05/2012,1523.0,10/05/2012,04/05/2012,1523.0,12/06/2012,08/06/2012,2376.0,10/07/2012,03/07/2012,2862.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200534/2012,04/05/2012,1524.0,10/04/2012,04/05/2012,1525.0,10/05/2012,11/05/2012,2010.0,12/06/2012,11/06/2012,2584.0,10/07/2012,04/07/2012,2887.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200535/2012,05/05/2012,1552.0,15/04/2012,05/05/2012,1553.0,10/05/2012,16/05/2012,2129.0,12/06/2012,15/06/2012,2708.0,10/07/2012,09/07/2012,3096.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200536/2012,05/05/2012,1561.0,10/04/2012,05/05/2012,1562.0,10/05/2012,18/05/2012,2149.0,12/06/2012,18/06/2012,2748.0,10/07/2012,24/07/2012,3446.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200537/2012,05/05/2012,1563.0,10/04/2012,05/05/2012,1564.0,10/05/2012,16/05/2012,2128.0,12/06/2012,15/06/2012,2703.0,10/07/2012,11/07/2012,3276.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200538/2012,05/05/2012,1577.0,10/04/2012,05/05/2012,1578.0,10/05/2012,11/06/2012,2583.0,12/06/2012,11/06/2012,2603.0,10/07/2012,02/07/2012,2845.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200539/2012,07/05/2012,1586.0,10/04/2012,07/05/2012,1587.0,10/05/2012,07/05/2012,1587.0,12/06/2012,15/06/2012,2701.0,10/07/2012,13/07/2012,3329.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200540/2012,07/05/2012,1596.0,10/04/2012,07/05/2012,1597.0,10/05/2012,07/05/2012,1598.0,12/06/2012,12/06/2012,2623.0,10/07/2012,13/07/2012,3327.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200541/2012,07/05/2012,1599.0,10/04/2012,07/05/2012,1603.0,10/05/2012,07/05/2012,1603.0,12/06/2012,08/06/2012,2378.0,10/07/2012,09/07/2012,3073.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200542/2012,07/05/2012,1600.0,10/04/2012,07/05/2012,1604.0,10/05/2012,07/05/2012,1604.0,12/06/2012,08/06/2012,2379.0,10/07/2012,09/07/2012,3074.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200543/2012,07/05/2012,1601.0,10/04/2012,07/05/2012,1606.0,10/05/2012,07/05/2012,1606.0,12/06/2012,12/06/2012,2622.0,10/07/2012,06/07/2012,2953.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200544/2012,07/05/2012,1602.0,10/04/2012,07/05/2012,1605.0,10/05/2012,07/05/2012,1605.0,12/06/2012,08/06/2012,2377.0,10/07/2012,18/07/2012,3409.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200545/2012,07/05/2012,1614.0,12/06/2012,07/05/2012,1615.0,10/07/2012,07/05/2012,1615.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200546/2012,07/05/2012,1616.0,12/06/2012,01/06/2012,2198.0,10/07/2012,01/06/2012,2198.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200547/2012,07/05/2012,1618.0,12/06/2012,20/07/2012,3428.0,10/07/2012,20/07/2012,3428.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200548/2012,07/05/2012,1619.0,12/06/2012,29/06/2012,2840.0,10/07/2012,09/07/2012,3104.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200549/2012,07/05/2012,1641.0,12/06/2012,02/06/2012,2209.0,10/07/2012,07/07/2012,3028.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200550/2012,07/05/2012,1651.0,12/06/2012,13/07/2012,3341.0,10/07/2012,13/07/2012,3341.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200551/2012,08/05/2012,1701.0,10/04/2012,08/05/2012,1702.0,10/05/2012,08/05/2012,1702.0,12/06/2012,13/06/2012,2657.0,10/07/2012,16/07/2012,3365.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200552/2012,08/05/2012,1738.0,10/04/2012,08/05/2012,1739.0,10/05/2012,08/05/2012,1740.0,12/06/2012,19/06/2012,2776.0,10/07/2012,10/07/2012,3224.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,2000.0,350.0,UNKNOWN
YS-N24/32-3200553/2012,09/05/2012,1828.0,10/03/2012,09/05/2012,1829.0,10/04/2012,10/05/2012,1961.0,10/05/2012,,0.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,5500.0,800.0,UNKNOWN
YS-N24/32-3200554/2012,09/05/2012,1850.0,10/04/2012,23/08/2012,3490.0,10/05/2012,23/08/2012,3490.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200555/2012,09/05/2012,1851.0,12/06/2012,11/06/2012,2601.0,10/07/2012,08/08/2012,3479.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200556/2012,11/05/2012,2025.0,12/06/2012,,0.0,10/07/2012,,0.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200557/2012,12/05/2012,2045.0,12/06/2012,09/07/2012,3120.0,10/07/2012,23/07/2012,3440.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200558/2012,12/05/2012,2046.0,12/06/2012,02/07/2012,2856.0,10/07/2012,01/08/2012,3466.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200559/2012,14/05/2012,2070.0,12/06/2012,21/06/2012,2811.0,10/07/2012,11/07/2012,3293.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200560/2012,15/05/2012,2090.0,12/06/2012,04/07/2012,2903.0,10/07/2012,04/07/2012,2903.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200561/2012,15/05/2012,2091.0,12/06/2012,11/06/2012,2599.0,10/07/2012,07/07/2012,3029.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200562/2012,15/05/2012,2096.0,12/06/2012,15/05/2012,2097.0,10/07/2012,10/07/2012,3205.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200563/2012,15/05/2012,2115.0,12/06/2012,15/05/2012,2116.0,10/07/2012,05/07/2012,2931.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200564/2012,17/05/2012,2136.0,10/03/2012,17/05/2012,2142.0,10/04/2012,17/05/2012,2142.0,10/05/2012,17/05/2012,2142.0,12/06/2012,07/06/2012,2317.0,10/07/2012,09/07/2012,3056.0,,,0.0,,,0.0,,,0.0,32,A,N24,3000.0,500.0,UNKNOWN
YS-N24/32-3200565/2012,17/05/2012,2140.0,12/06/2012,17/05/2012,2141.0,10/07/2012,06/07/2012,2964.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200566/2012,21/05/2012,2165.0,12/06/2012,21/05/2012,2166.0,10/07/2012,31/07/2012,3463.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200567/2012,21/05/2012,2171.0,12/06/2012,18/06/2012,2747.0,10/07/2012,10/07/2012,3209.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200568/2012,24/05/2012,2175.0,12/06/2012,26/06/2012,2837.0,10/07/2012,05/07/2012,2930.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200569/2012,24/05/2012,2176.0,12/06/2012,07/06/2012,2311.0,10/07/2012,28/06/2012,2839.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200570/2012,24/05/2012,2177.0,12/06/2012,26/06/2012,2836.0,10/07/2012,10/07/2012,3207.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200571/2012,24/05/2012,2178.0,12/06/2012,09/06/2012,2466.0,10/07/2012,10/07/2012,3211.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200572/2012,26/05/2012,2183.0,12/06/2012,09/06/2012,2539.0,10/07/2012,04/07/2012,2896.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200573/2012,30/05/2012,2192.0,12/06/2012,20/07/2012,3425.0,10/07/2012,25/07/2012,3448.0,12/06/2012,,0.0,10/07/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200574/2012,01/06/2012,2194.0,12/06/2012,01/06/2012,2195.0,10/07/2012,10/07/2012,3210.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
YS-N24/32-3200575/2012,05/06/2012,2242.0,12/06/2012,05/06/2012,2243.0,10/07/2012,17/07/2012,3392.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,32,A,N24,1200.0,300.0,UNKNOWN
