recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,689.0,23/09/2019,12:03,500.0,500.0,0.0,,,,,A,YS-N24/62-6000361/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,690.0,23/09/2019,12:04,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6000361/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,691.0,23/09/2019,14:18,500.0,500.0,0.0,,,,,A,YS-N24/62-6000205/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,692.0,23/09/2019,14:19,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6000205/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Prs,,693.0,23/09/2019,14:32,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200044/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
Fin,,694.0,23/09/2019,15:57,515.0,500.0,,,,15.0,13.0,2,YS-N24/62-6000060/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Prs,,695.0,23/09/2019,17:29,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200045/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
Prs,,696.0,23/09/2019,17:32,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200046/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
Prs,,697.0,23/09/2019,17:32,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200047/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,698.0,23/09/2019,18:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6000300/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,699.0,23/09/2019,18:14,500.0,500.0,0.0,,,,,A,YS-N24/62-6000100/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,700.0,23/09/2019,18:15,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/62-6000100/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,701.0,24/09/2019,08:26,515.0,500.0,,,,15.0,14.0,2,YS-N24/62-6000117/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,702.0,24/09/2019,09:19,515.0,500.0,,,,15.0,14.0,2,YS-N24/62-6000150/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Prs,,703.0,24/09/2019,10:01,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200048/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,704.0,24/09/2019,10:13,500.0,400.0,100.0,,,,,A,YS-N24/62-6200049/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,705.0,24/09/2019,10:17,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000338/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,706.0,25/09/2019,12:14,515.0,500.0,,,,15.0,15.0,2,YS-N24/62-5800105/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,707.0,25/09/2019,13:34,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000115/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,708.0,25/09/2019,13:53,515.0,500.0,,,,15.0,15.0,2,YS-N24/62-6000068/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,709.0,25/09/2019,14:14,515.0,500.0,,,,15.0,15.0,2,YS-N24/62-5800076/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,710.0,25/09/2019,18:30,1565.0,1500.0,,,,65.0,61.0,123,YS-N24/62-6000249/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,711.0,25/09/2019,18:33,515.0,500.0,,,,15.0,15.0,2,YS-N24/62-6000248/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,712.0,25/09/2019,18:51,500.0,500.0,0.0,,,,,A,YS-N24/62-6000050/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
Fin,,713.0,26/09/2019,10:10,520.0,500.0,,,,20.0,16.0,2,YS-N24/62-6000366/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,714.0,26/09/2019,10:16,500.0,500.0,0.0,,,,,A,YS-N24/62-5800013/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,715.0,26/09/2019,10:17,2500.0,2500.0,,,,0.0,0.0,12345,YS-N24/62-5800013/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,716.0,26/09/2019,12:04,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000381/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,717.0,26/09/2019,13:56,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000210/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,718.0,26/09/2019,13:59,550.0,500.0,,,,50.0,47.0,1,YS-N24/62-6000322/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,719.0,26/09/2019,14:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000201/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,720.0,26/09/2019,14:25,520.0,500.0,,,,20.0,16.0,2,YS-N24/62-6000202/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,721.0,26/09/2019,15:46,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000233/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,722.0,26/09/2019,18:16,500.0,500.0,0.0,,,,,A,YS-N24/62-6000184/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,723.0,26/09/2019,18:16,500.0,500.0,0.0,,,,,A,YS-N24/62-6000185/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,724.0,26/09/2019,18:18,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/62-6000184/2019,I,CASH,,,,TAKEN ADMISSION WITH 3 INSTALMENTS.,,N24,62,A,,PROMITA,,
,,725.0,26/09/2019,18:18,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/62-6000185/2019,I,CASH,,,,TAKEN ADMISSION WITH 3 INSTALMENTS.,,N24,62,A,,PROMITA,,
,,726.0,27/09/2019,08:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000291/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,727.0,27/09/2019,10:08,520.0,500.0,,,,20.0,17.0,2,YS-N24/62-6000364/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,728.0,27/09/2019,15:21,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-5800016/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Prs,,729.0,27/09/2019,18:52,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200050/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,730.0,27/09/2019,18:52,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200050/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,731.0,28/09/2019,14:57,520.0,500.0,,,,20.0,18.0,2,YS-N24/62-6000346/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,732.0,28/09/2019,16:14,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200014/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,733.0,28/09/2019,17:57,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000044/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,734.0,28/09/2019,17:57,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000032/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,735.0,28/09/2019,17:57,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000034/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,736.0,28/09/2019,18:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000229/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Prs,,737.0,28/09/2019,18:36,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200051/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,738.0,28/09/2019,18:37,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200051/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,739.0,30/09/2019,11:57,500.0,500.0,0.0,,,,,A,YS-N24/62-6000207/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,740.0,30/09/2019,11:58,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/62-6000207/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,741.0,30/09/2019,12:00,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000326/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,742.0,30/09/2019,12:06,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000143/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,743.0,30/09/2019,13:44,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000304/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,744.0,30/09/2019,14:07,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000376/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,745.0,30/09/2019,14:08,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-5800091/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,746.0,30/09/2019,16:15,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000037/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,747.0,30/09/2019,18:00,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000014/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,748.0,30/09/2019,18:04,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000234/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,749.0,30/09/2019,18:07,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000100/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,750.0,30/09/2019,18:08,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000099/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,751.0,30/09/2019,18:32,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000279/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,752.0,01/10/2019,08:05,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000284/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,753.0,01/10/2019,08:24,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000061/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,754.0,01/10/2019,09:19,1025.0,1000.0,,,,25.0,21.0,23,YS-N24/62-6000072/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,755.0,01/10/2019,09:22,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000119/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,756.0,01/10/2019,09:23,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000150/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,757.0,01/10/2019,09:25,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000066/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,758.0,01/10/2019,09:44,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000163/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,759.0,01/10/2019,09:58,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000106/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,760.0,01/10/2019,09:59,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200009/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,761.0,01/10/2019,10:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000098/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,762.0,01/10/2019,10:12,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200039/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,763.0,01/10/2019,10:13,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200034/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,764.0,01/10/2019,10:28,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200020/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,765.0,01/10/2019,11:55,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200033/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,766.0,01/10/2019,12:07,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200022/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Prs,,767.0,01/10/2019,12:50,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,62,A,,PROMITA,,
Prs,,768.0,01/10/2019,12:50,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,62,A,,PROMITA,,
,,769.0,01/10/2019,18:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000285/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,770.0,01/10/2019,18:23,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-5800070/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,771.0,01/10/2019,18:43,500.0,500.0,0.0,,,,,A,YS-N24/62-5800039/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,772.0,01/10/2019,18:43,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-5800039/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,773.0,01/10/2019,18:44,500.0,500.0,0.0,,,,,A,YS-N24/62-5800058/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,774.0,01/10/2019,18:45,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/62-5800058/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,775.0,03/10/2019,10:38,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200032/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,776.0,03/10/2019,12:04,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000277/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,777.0,03/10/2019,12:11,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200036/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,778.0,03/10/2019,12:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000118/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,779.0,03/10/2019,12:21,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-5800014/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,780.0,03/10/2019,12:27,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200024/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Prs,,781.0,03/10/2019,12:52,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200052/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,782.0,03/10/2019,12:56,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200042/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,783.0,03/10/2019,13:41,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-5800094/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,784.0,03/10/2019,13:42,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-5800095/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,785.0,03/10/2019,16:18,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000020/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,786.0,03/10/2019,16:20,1025.0,1000.0,,,,25.0,23.0,23,YS-N24/62-6000097/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,787.0,03/10/2019,17:58,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000107/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,788.0,03/10/2019,18:11,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000332/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,789.0,03/10/2019,18:12,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000333/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,790.0,14/10/2019,11:48,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000114/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,791.0,14/10/2019,11:49,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000360/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,792.0,14/10/2019,12:11,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/62-6000361/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,793.0,14/10/2019,14:55,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000224/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,794.0,14/10/2019,15:22,600.0,600.0,0.0,,,,,A,YS-N24/62-6200053/2019,A,CASH,,,,,L,N24,62,A,,saheli,,0
,,795.0,14/10/2019,17:56,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000129/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,796.0,14/10/2019,17:58,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000187/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,797.0,14/10/2019,18:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000011/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,798.0,14/10/2019,18:08,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000077/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,799.0,14/10/2019,18:24,500.0,400.0,100.0,,,,,A,YS-N24/62-6200054/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,800.0,14/10/2019,18:24,500.0,400.0,100.0,,,,,A,YS-N24/62-6200055/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
Prs,,801.0,14/10/2019,18:25,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200056/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,802.0,14/10/2019,18:49,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6200001/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,803.0,14/10/2019,18:55,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000290/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,804.0,14/10/2019,19:06,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000128/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,805.0,14/10/2019,19:06,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000177/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,806.0,14/10/2019,19:09,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000181/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Prs,,807.0,14/10/2019,19:43,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,62,A,,PROMITA,,
,,808.0,15/10/2019,08:11,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000170/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,809.0,15/10/2019,08:57,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000151/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,810.0,15/10/2019,09:13,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000126/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,811.0,15/10/2019,09:25,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200031/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,812.0,15/10/2019,09:35,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000358/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,813.0,15/10/2019,09:36,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000238/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,814.0,15/10/2019,09:38,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000080/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,815.0,15/10/2019,09:45,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200003/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,816.0,15/10/2019,09:46,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000174/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,817.0,15/10/2019,09:48,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000076/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,818.0,15/10/2019,09:50,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000058/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,819.0,15/10/2019,09:50,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000173/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,820.0,15/10/2019,09:52,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000078/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,821.0,15/10/2019,09:53,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000016/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,822.0,15/10/2019,09:58,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000160/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,823.0,15/10/2019,10:00,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000156/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,824.0,15/10/2019,10:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000189/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,825.0,15/10/2019,10:13,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200025/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,841.0,16/10/2019,13:57,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000276/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,842.0,16/10/2019,13:58,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000183/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,843.0,16/10/2019,14:00,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000372/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,844.0,16/10/2019,14:01,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000275/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,845.0,16/10/2019,14:03,1040.0,1000.0,,,,40.0,36.0,23,YS-N24/62-6000303/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,846.0,16/10/2019,14:05,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000108/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,847.0,16/10/2019,14:06,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000109/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,848.0,16/10/2019,14:14,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000042/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,849.0,16/10/2019,15:12,500.0,400.0,100.0,,,,,A,YS-N24/62-6200060/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,850.0,16/10/2019,15:13,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200060/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,851.0,16/10/2019,15:48,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/62-6200006/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,852.0,16/10/2019,16:01,500.0,500.0,,,,0.0,0.0,3,YS-N24/62-6000062/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,853.0,16/10/2019,16:03,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200017/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,854.0,16/10/2019,16:05,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200019/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,855.0,16/10/2019,16:06,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200052/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,871.0,17/10/2019,13:56,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000204/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,872.0,17/10/2019,13:57,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000203/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,873.0,17/10/2019,13:57,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000373/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,874.0,17/10/2019,14:50,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-5800026/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,875.0,17/10/2019,14:51,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-5800068/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,876.0,17/10/2019,14:52,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-5800025/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,877.0,17/10/2019,16:01,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000202/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,878.0,17/10/2019,16:03,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000199/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,879.0,17/10/2019,16:23,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-5800024/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,880.0,17/10/2019,16:28,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000148/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,881.0,17/10/2019,16:29,1005.0,1000.0,,,,5.0,37.0,23,YS-N24/62-6000368/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,882.0,17/10/2019,17:53,505.0,500.0,,,,5.0,7.0,3,YS-N24/62-6000074/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
