reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/31-3100232/2012,09/03/2012,1586.0,10/04/2012,13/04/2012,2716.0,10/05/2012,13/04/2012,2716.0,10/05/2012,09/05/2012,2985.0,10/06/2012,09/05/2012,2985.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100233/2012,09/03/2012,1587.0,10/04/2012,09/04/2012,2386.0,10/05/2012,09/04/2012,2386.0,10/05/2012,09/05/2012,2988.0,10/06/2012,09/05/2012,2988.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100234/2012,09/03/2012,1588.0,10/04/2012,09/04/2012,2385.0,10/05/2012,09/04/2012,2385.0,10/05/2012,09/05/2012,2989.0,10/06/2012,09/05/2012,2989.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100235/2012,09/03/2012,1591.0,10/04/2012,06/04/2012,2228.0,10/05/2012,06/04/2012,2228.0,10/05/2012,09/05/2012,2987.0,10/06/2012,09/05/2012,2987.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100236/2012,09/03/2012,1592.0,10/04/2012,23/04/2012,2806.0,10/05/2012,23/04/2012,2806.0,10/05/2012,11/05/2012,3093.0,10/06/2012,11/05/2012,3093.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100237/2012,09/03/2012,1593.0,10/04/2012,11/04/2012,2649.0,10/05/2012,11/04/2012,2649.0,10/05/2012,11/05/2012,3107.0,10/06/2012,11/05/2012,3107.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100238/2012,09/03/2012,1594.0,10/04/2012,09/04/2012,2472.0,10/05/2012,09/04/2012,2472.0,10/05/2012,11/05/2012,3090.0,10/06/2012,11/05/2012,3090.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100239/2012,09/03/2012,1595.0,10/04/2012,09/04/2012,2382.0,10/05/2012,09/04/2012,2382.0,10/05/2012,09/05/2012,2986.0,10/06/2012,09/05/2012,2986.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100240/2012,09/03/2012,1597.0,10/04/2012,16/04/2012,2738.0,10/05/2012,16/04/2012,2738.0,10/05/2012,,0.0,10/06/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100241/2012,09/03/2012,1600.0,10/04/2012,09/04/2012,2381.0,10/05/2012,09/04/2012,2381.0,10/05/2012,07/05/2012,2910.0,10/06/2012,07/05/2012,2910.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100242/2012,09/03/2012,1604.0,10/04/2012,12/04/2012,2700.0,10/05/2012,12/04/2012,2700.0,10/05/2012,08/05/2012,2947.0,10/06/2012,08/05/2012,2947.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100243/2012,09/03/2012,1605.0,10/04/2012,12/04/2012,2701.0,10/05/2012,12/04/2012,2701.0,10/05/2012,08/05/2012,2948.0,10/06/2012,08/05/2012,2948.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100244/2012,09/03/2012,1606.0,10/01/2012,09/03/2012,1607.0,10/02/2012,09/03/2012,1607.0,10/03/2012,10/03/2012,1708.0,10/04/2012,10/04/2012,2618.0,,,0.0,,,0.0,,,0.0,,,0.0,31,A,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100245/2012,09/03/2012,1608.0,10/04/2012,06/04/2012,2227.0,10/05/2012,06/04/2012,2227.0,10/05/2012,09/05/2012,2974.0,10/06/2012,09/05/2012,2974.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100246/2012,09/03/2012,1609.0,10/04/2012,13/04/2012,2715.0,10/05/2012,13/04/2012,2715.0,10/05/2012,09/05/2012,2975.0,10/06/2012,09/05/2012,2975.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100247/2012,09/03/2012,1610.0,10/04/2012,06/04/2012,2224.0,10/05/2012,06/04/2012,2224.0,10/05/2012,09/05/2012,2973.0,10/06/2012,09/05/2012,2973.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100248/2012,09/03/2012,1611.0,10/04/2012,09/04/2012,2373.0,10/05/2012,09/04/2012,2373.0,10/05/2012,11/05/2012,3091.0,10/06/2012,11/05/2012,3091.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100249/2012,09/03/2012,1612.0,10/04/2012,09/04/2012,2366.0,10/05/2012,09/04/2012,2366.0,10/05/2012,09/05/2012,2983.0,10/06/2012,09/05/2012,2983.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100250/2012,09/03/2012,1613.0,10/04/2012,13/04/2012,2731.0,10/05/2012,13/04/2012,2731.0,10/05/2012,04/05/2012,2868.0,10/06/2012,04/05/2012,2868.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100251/2012,09/03/2012,1614.0,10/04/2012,13/04/2012,2732.0,10/05/2012,13/04/2012,2732.0,10/05/2012,04/05/2012,2867.0,10/06/2012,04/05/2012,2867.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100252/2012,10/03/2012,1631.0,10/04/2012,,0.0,10/05/2012,,0.0,10/05/2012,,0.0,10/06/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100253/2012,10/03/2012,1632.0,10/04/2012,09/04/2012,2470.0,10/05/2012,09/04/2012,2470.0,10/05/2012,02/05/2012,2845.0,10/06/2012,02/05/2012,2845.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100254/2012,10/03/2012,1640.0,10/04/2012,09/04/2012,2392.0,10/05/2012,09/04/2012,2392.0,10/05/2012,11/05/2012,3094.0,10/06/2012,11/05/2012,3094.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100255/2012,10/03/2012,1641.0,10/04/2012,09/04/2012,2393.0,10/05/2012,09/04/2012,2393.0,10/05/2012,07/05/2012,2914.0,10/06/2012,07/05/2012,2914.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100256/2012,10/03/2012,1642.0,10/04/2012,06/04/2012,2231.0,10/05/2012,06/04/2012,2231.0,10/05/2012,03/05/2012,2851.0,10/06/2012,03/05/2012,2851.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100257/2012,10/03/2012,1643.0,10/04/2012,10/04/2012,2490.0,10/05/2012,10/04/2012,2490.0,10/05/2012,,0.0,10/06/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100258/2012,10/03/2012,1644.0,10/04/2012,10/04/2012,2511.0,10/05/2012,10/04/2012,2511.0,10/05/2012,08/05/2012,2926.0,10/06/2012,08/05/2012,2926.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100259/2012,10/03/2012,1645.0,10/04/2012,13/04/2012,2730.0,10/05/2012,13/04/2012,2730.0,10/05/2012,09/05/2012,3013.0,10/06/2012,09/05/2012,3013.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100260/2012,10/03/2012,1646.0,10/04/2012,09/04/2012,2448.0,10/05/2012,09/04/2012,2448.0,10/05/2012,09/05/2012,3009.0,10/06/2012,09/05/2012,3009.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100261/2012,10/03/2012,1649.0,10/04/2012,07/04/2012,2306.0,10/05/2012,07/04/2012,2306.0,10/05/2012,10/05/2012,3068.0,10/06/2012,10/05/2012,3068.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100262/2012,10/03/2012,1656.0,10/04/2012,07/04/2012,2271.0,10/05/2012,07/04/2012,2271.0,10/05/2012,05/05/2012,2890.0,10/06/2012,05/05/2012,2890.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100263/2012,10/03/2012,1657.0,10/04/2012,09/04/2012,2400.0,10/05/2012,09/04/2012,2400.0,10/05/2012,09/05/2012,2997.0,10/06/2012,09/05/2012,2997.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100264/2012,10/03/2012,1658.0,10/04/2012,09/04/2012,2390.0,10/05/2012,09/04/2012,2390.0,10/05/2012,11/05/2012,3105.0,10/06/2012,11/05/2012,3105.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100265/2012,10/03/2012,1669.0,10/04/2012,,0.0,10/05/2012,,0.0,10/05/2012,,0.0,10/06/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100266/2012,10/03/2012,1670.0,10/04/2012,09/04/2012,2389.0,10/05/2012,09/04/2012,2389.0,10/05/2012,02/05/2012,2844.0,10/06/2012,02/05/2012,2844.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100267/2012,10/03/2012,1671.0,10/04/2012,10/04/2012,2515.0,10/05/2012,10/04/2012,2515.0,10/05/2012,10/05/2012,3033.0,10/06/2012,10/05/2012,3033.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100268/2012,10/03/2012,1672.0,10/04/2012,09/04/2012,2398.0,10/05/2012,09/04/2012,2398.0,10/05/2012,09/05/2012,2991.0,10/06/2012,09/05/2012,2991.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100269/2012,10/03/2012,1673.0,10/04/2012,10/04/2012,2535.0,10/05/2012,10/04/2012,2535.0,10/05/2012,11/05/2012,3098.0,10/06/2012,11/05/2012,3098.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100270/2012,10/03/2012,1674.0,10/04/2012,09/04/2012,2397.0,10/05/2012,09/04/2012,2397.0,10/05/2012,09/05/2012,2994.0,10/06/2012,09/05/2012,2994.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100271/2012,10/03/2012,1675.0,10/04/2012,13/04/2012,2724.0,10/05/2012,13/04/2012,2724.0,10/05/2012,21/05/2012,3159.0,10/06/2012,21/05/2012,3159.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100272/2012,10/03/2012,1677.0,10/04/2012,09/04/2012,2384.0,10/05/2012,09/04/2012,2384.0,10/05/2012,09/05/2012,2978.0,10/06/2012,09/05/2012,2978.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100273/2012,10/03/2012,1687.0,10/04/2012,06/04/2012,2229.0,10/05/2012,06/04/2012,2229.0,10/05/2012,04/05/2012,2879.0,10/06/2012,04/05/2012,2879.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100274/2012,10/03/2012,1690.0,10/04/2012,13/04/2012,2719.0,10/05/2012,13/04/2012,2719.0,10/05/2012,10/05/2012,3023.0,10/06/2012,10/05/2012,3023.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100275/2012,10/03/2012,1691.0,10/04/2012,11/04/2012,2658.0,10/05/2012,11/04/2012,2658.0,10/05/2012,10/05/2012,3028.0,10/06/2012,10/05/2012,3028.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100276/2012,10/03/2012,1692.0,10/04/2012,09/04/2012,2391.0,10/05/2012,09/04/2012,2391.0,10/05/2012,09/05/2012,2990.0,10/06/2012,09/05/2012,2990.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100277/2012,10/03/2012,1710.0,10/04/2012,09/04/2012,2395.0,10/05/2012,09/04/2012,2395.0,10/05/2012,09/05/2012,2999.0,10/06/2012,09/05/2012,2999.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100278/2012,10/03/2012,1711.0,10/04/2012,09/04/2012,2394.0,10/05/2012,09/04/2012,2394.0,10/05/2012,09/05/2012,3000.0,10/06/2012,09/05/2012,3000.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100279/2012,10/03/2012,1728.0,10/04/2012,06/04/2012,2250.0,10/05/2012,06/04/2012,2250.0,10/05/2012,09/05/2012,3012.0,10/06/2012,09/05/2012,3012.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100280/2012,10/03/2012,1732.0,10/04/2012,07/04/2012,2310.0,10/05/2012,07/04/2012,2310.0,10/05/2012,05/05/2012,2902.0,10/06/2012,05/05/2012,2902.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100281/2012,12/03/2012,1748.0,10/04/2012,03/04/2012,2145.0,10/05/2012,03/04/2012,2145.0,10/05/2012,05/05/2012,2885.0,10/06/2012,05/05/2012,2885.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100282/2012,12/03/2012,1749.0,10/04/2012,09/04/2012,2399.0,10/05/2012,09/04/2012,2399.0,10/05/2012,09/05/2012,2992.0,10/06/2012,09/05/2012,2992.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100283/2012,12/03/2012,1750.0,10/04/2012,10/04/2012,2520.0,10/05/2012,10/04/2012,2520.0,10/05/2012,10/05/2012,3037.0,10/06/2012,10/05/2012,3037.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100284/2012,12/03/2012,1751.0,10/04/2012,10/04/2012,2518.0,10/05/2012,10/04/2012,2518.0,10/05/2012,10/05/2012,3021.0,10/06/2012,10/05/2012,3021.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100285/2012,12/03/2012,1754.0,10/04/2012,11/04/2012,2671.0,10/05/2012,11/04/2012,2671.0,10/05/2012,11/05/2012,3108.0,10/06/2012,11/05/2012,3108.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100286/2012,12/03/2012,1755.0,10/04/2012,,0.0,10/05/2012,,0.0,10/05/2012,,0.0,10/06/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100287/2012,12/03/2012,1756.0,10/04/2012,09/04/2012,2447.0,10/05/2012,09/04/2012,2447.0,10/05/2012,02/05/2012,2850.0,10/06/2012,02/05/2012,2850.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100288/2012,12/03/2012,1757.0,10/04/2012,04/05/2012,2872.0,10/05/2012,04/05/2012,2872.0,10/05/2012,04/05/2012,2872.0,10/06/2012,04/05/2012,2872.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100289/2012,12/03/2012,1758.0,10/04/2012,,0.0,10/05/2012,,0.0,10/05/2012,,0.0,10/06/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100290/2012,12/03/2012,1760.0,10/04/2012,09/04/2012,2401.0,10/05/2012,09/04/2012,2401.0,10/05/2012,09/05/2012,2979.0,10/06/2012,09/05/2012,2979.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100291/2012,12/03/2012,1761.0,10/04/2012,10/04/2012,2504.0,10/05/2012,10/04/2012,2504.0,10/05/2012,10/05/2012,3040.0,10/06/2012,10/05/2012,3040.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100292/2012,12/03/2012,1762.0,10/04/2012,10/04/2012,2528.0,10/05/2012,10/04/2012,2528.0,10/05/2012,10/05/2012,3022.0,10/06/2012,10/05/2012,3022.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100293/2012,12/03/2012,1763.0,10/04/2012,07/04/2012,2270.0,10/05/2012,07/04/2012,2270.0,10/05/2012,10/05/2012,3020.0,10/06/2012,10/05/2012,3020.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100294/2012,12/03/2012,1764.0,10/04/2012,06/04/2012,2253.0,10/05/2012,06/04/2012,2253.0,10/05/2012,09/05/2012,3010.0,10/06/2012,09/05/2012,3010.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100295/2012,12/03/2012,1765.0,10/04/2012,10/04/2012,2513.0,10/05/2012,10/04/2012,2513.0,10/05/2012,08/05/2012,2928.0,10/06/2012,08/05/2012,2928.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100296/2012,12/03/2012,1766.0,10/04/2012,09/04/2012,2378.0,10/05/2012,09/04/2012,2378.0,10/05/2012,08/05/2012,2946.0,10/06/2012,08/05/2012,2946.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100297/2012,12/03/2012,1768.0,10/04/2012,05/04/2012,2201.0,10/05/2012,05/04/2012,2201.0,10/05/2012,10/05/2012,3058.0,10/06/2012,10/05/2012,3058.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100298/2012,12/03/2012,1769.0,10/04/2012,10/04/2012,2587.0,10/05/2012,10/04/2012,2587.0,10/05/2012,10/05/2012,3059.0,10/06/2012,10/05/2012,3059.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100299/2012,12/03/2012,1770.0,10/04/2012,12/04/2012,2681.0,10/05/2012,12/04/2012,2681.0,10/05/2012,10/05/2012,3019.0,10/06/2012,10/05/2012,3019.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100300/2012,12/03/2012,1771.0,10/04/2012,05/04/2012,2214.0,10/05/2012,05/04/2012,2214.0,10/05/2012,10/05/2012,3062.0,10/06/2012,10/05/2012,3062.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100301/2012,12/03/2012,1772.0,10/04/2012,07/04/2012,2307.0,10/05/2012,07/04/2012,2307.0,10/05/2012,17/05/2012,3147.0,10/06/2012,17/05/2012,3147.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100302/2012,12/03/2012,1773.0,10/04/2012,09/04/2012,2445.0,10/05/2012,09/04/2012,2445.0,10/05/2012,,0.0,10/06/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100303/2012,12/03/2012,1774.0,10/04/2012,06/04/2012,2230.0,10/05/2012,06/04/2012,2230.0,10/05/2012,09/05/2012,2977.0,10/06/2012,09/05/2012,2977.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100304/2012,12/03/2012,1779.0,10/04/2012,09/04/2012,2387.0,10/05/2012,09/04/2012,2387.0,10/05/2012,05/05/2012,2884.0,10/06/2012,05/05/2012,2884.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100305/2012,12/03/2012,1783.0,10/04/2012,07/04/2012,2269.0,10/05/2012,07/04/2012,2269.0,10/05/2012,08/05/2012,2925.0,10/06/2012,08/05/2012,2925.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100306/2012,12/03/2012,1784.0,10/04/2012,09/04/2012,2464.0,10/05/2012,09/04/2012,2464.0,10/05/2012,09/05/2012,3015.0,10/06/2012,09/05/2012,3015.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100307/2012,12/03/2012,1789.0,10/04/2012,12/04/2012,2703.0,10/05/2012,12/04/2012,2703.0,10/05/2012,10/05/2012,3071.0,10/06/2012,10/05/2012,3071.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100308/2012,12/03/2012,1790.0,10/04/2012,10/04/2012,2612.0,10/05/2012,10/04/2012,2612.0,10/05/2012,08/05/2012,2951.0,10/06/2012,08/05/2012,2951.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100309/2012,12/03/2012,1791.0,10/04/2012,10/04/2012,2608.0,10/05/2012,10/04/2012,2608.0,10/05/2012,08/05/2012,2950.0,10/06/2012,08/05/2012,2950.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100310/2012,13/03/2012,1792.0,10/04/2012,16/04/2012,2744.0,10/05/2012,16/04/2012,2744.0,10/05/2012,11/05/2012,3101.0,10/06/2012,11/05/2012,3101.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100311/2012,13/03/2012,1794.0,10/04/2012,07/04/2012,2265.0,10/05/2012,07/04/2012,2265.0,10/05/2012,10/05/2012,3024.0,10/06/2012,10/05/2012,3024.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100312/2012,13/03/2012,1796.0,10/04/2012,07/04/2012,2263.0,10/05/2012,07/04/2012,2263.0,10/05/2012,10/05/2012,3025.0,10/06/2012,10/05/2012,3025.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100313/2012,13/03/2012,1797.0,10/04/2012,04/04/2012,2178.0,10/05/2012,04/04/2012,2178.0,10/05/2012,09/05/2012,3011.0,10/06/2012,09/05/2012,3011.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100314/2012,13/03/2012,1798.0,10/04/2012,09/04/2012,2432.0,10/05/2012,09/04/2012,2432.0,10/05/2012,07/05/2012,2921.0,10/06/2012,07/05/2012,2921.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100315/2012,13/03/2012,1799.0,10/04/2012,10/04/2012,2517.0,10/05/2012,10/04/2012,2517.0,10/05/2012,10/05/2012,3034.0,10/06/2012,10/05/2012,3034.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100316/2012,13/03/2012,1800.0,10/04/2012,10/04/2012,2530.0,10/05/2012,10/04/2012,2530.0,10/05/2012,10/05/2012,3038.0,10/06/2012,10/05/2012,3038.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100317/2012,13/03/2012,1801.0,10/04/2012,10/04/2012,2516.0,10/05/2012,10/04/2012,2516.0,10/05/2012,12/05/2012,3113.0,10/06/2012,12/05/2012,3113.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100318/2012,13/03/2012,1802.0,10/04/2012,10/04/2012,2529.0,10/05/2012,10/04/2012,2529.0,10/05/2012,12/05/2012,3112.0,10/06/2012,12/05/2012,3112.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100319/2012,13/03/2012,1803.0,10/04/2012,17/04/2012,2754.0,10/05/2012,17/04/2012,2754.0,10/05/2012,10/05/2012,3045.0,10/06/2012,10/05/2012,3045.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100320/2012,13/03/2012,1804.0,10/04/2012,07/04/2012,2283.0,10/05/2012,07/04/2012,2283.0,10/05/2012,05/05/2012,2895.0,10/06/2012,05/05/2012,2895.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100321/2012,13/03/2012,1805.0,10/04/2012,07/04/2012,2282.0,10/05/2012,07/04/2012,2282.0,10/05/2012,12/05/2012,3114.0,10/06/2012,12/05/2012,3114.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100322/2012,13/03/2012,1806.0,10/04/2012,13/03/2012,1807.0,10/05/2012,13/03/2012,1807.0,10/05/2012,10/05/2012,3032.0,10/06/2012,10/05/2012,3032.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100323/2012,13/03/2012,1808.0,10/04/2012,10/04/2012,2611.0,10/05/2012,10/04/2012,2613.0,10/05/2012,10/05/2012,3064.0,10/06/2012,10/05/2012,3064.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
