recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fn,,1735.0,29/08/2005,,590.0,550.0,0.0,0.0,0.0,40.0,0.0,1,YS-N24/13-1300121/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1736.0,29/08/2005,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,1,YS-N24/13-1300150/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1737.0,29/08/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/13-1300570/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1738.0,30/08/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/13-1300206/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1739.0,30/08/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/13-1300810/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1740.0,30/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300810/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1741.0,30/08/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/13-1300811/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1742.0,30/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300811/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1743.0,30/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300810/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1744.0,30/08/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300811/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1745.0,31/08/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/13-1300812/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1746.0,31/08/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/13-1300812/2005,12,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1747.0,31/08/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300058/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1748.0,01/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300596/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1749.0,01/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300035/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1750.0,01/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300252/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1751.0,01/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300777/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1752.0,01/09/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/13-1300297/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1753.0,01/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300458/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1754.0,01/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300491/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1755.0,01/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300706/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1756.0,01/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300273/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1757.0,01/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300001/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1758.0,01/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300516/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1759.0,01/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300624/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1760.0,01/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300231/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1761.0,01/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300137/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1762.0,01/09/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300764/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1763.0,01/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300524/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1764.0,01/09/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300761/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1765.0,02/09/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300146/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1766.0,02/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300198/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1767.0,02/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300537/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1768.0,02/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300321/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1769.0,02/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300337/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1770.0,02/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300462/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1771.0,02/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300297/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1772.0,02/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300225/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1773.0,02/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300610/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1774.0,02/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300444/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1775.0,02/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300475/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1776.0,02/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300192/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1777.0,02/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300200/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1778.0,02/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300006/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1779.0,02/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300201/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1780.0,02/09/2005,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/13-1300625/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1781.0,02/09/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/13-1300813/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1782.0,02/09/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/13-1300813/2005,12,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1783.0,02/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300569/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1784.0,02/09/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300664/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1785.0,02/09/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300665/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1786.0,02/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300118/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1787.0,02/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300242/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1788.0,02/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300794/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1789.0,03/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300101/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1790.0,03/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300204/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1791.0,03/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300003/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1792.0,03/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300606/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1793.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300282/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1794.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300747/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1795.0,03/09/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/13-1300536/2005,23,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1796.0,03/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300514/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1797.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300766/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1798.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300602/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1799.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300588/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1800.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300618/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1801.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300633/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1802.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300322/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1803.0,03/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300008/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1804.0,03/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300044/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1805.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300790/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1806.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300725/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1807.0,03/09/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/13-1300168/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1808.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300370/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1809.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300587/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1810.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300216/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1811.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300391/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1812.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300473/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1813.0,03/09/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/13-1300002/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1814.0,03/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300002/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1815.0,03/09/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/13-1300373/2005,12,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1816.0,03/09/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300542/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1817.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300215/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1818.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300522/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1819.0,03/09/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300543/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1820.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300480/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1821.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300538/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1822.0,03/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300208/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1823.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300262/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1824.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300362/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1825.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300398/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1826.0,03/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300022/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1827.0,03/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300021/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1828.0,03/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300056/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1829.0,03/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300025/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1830.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300615/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1831.0,03/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300737/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1832.0,04/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300196/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1833.0,04/09/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300257/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1834.0,04/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300492/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1835.0,04/09/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300493/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1836.0,04/09/2005,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/13-1300750/2005,12,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1837.0,04/09/2005,,715.0,600.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/13-1300814/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1838.0,04/09/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300814/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1839.0,04/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300176/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1840.0,04/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300037/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1841.0,04/09/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300692/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1842.0,04/09/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300465/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1843.0,04/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300598/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1844.0,04/09/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/13-1300185/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1845.0,04/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300338/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1846.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300188/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1847.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300083/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1848.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300084/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1849.0,05/09/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/13-1300527/2005,12,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1850.0,05/09/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/13-1300355/2005,12,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1851.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300237/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1852.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300698/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1853.0,05/09/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/13-1300236/2005,12,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1854.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300448/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1855.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300219/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1856.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300497/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1857.0,05/09/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300080/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1858.0,05/09/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300081/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1859.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300613/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1860.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300244/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1861.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300708/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1862.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300452/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1863.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300782/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1864.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300783/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1865.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300336/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1866.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300417/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1867.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300463/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1868.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300410/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1869.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300306/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1870.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300425/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1871.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300676/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1872.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300518/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1873.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300658/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1874.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300369/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1875.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300353/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
Fn,,1876.0,05/09/2005,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/13-1300457/2005,12,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1877.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300117/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1878.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300394/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1879.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300553/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1880.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300011/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1881.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300096/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1882.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300097/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1883.0,05/09/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/13-1300767/2005,2,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,1884.0,05/09/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/13-1300068/2005,3,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
