reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/13-1300633/2005,18/07/2005,731.0,10/08/2005,06/08/2005,1137.0,10/09/2005,03/09/2005,1801.0,10/10/2005,06/10/2005,2779.0,10/10/2005,12/11/2005,3734.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300634/2005,18/07/2005,732.0,10/08/2005,09/08/2005,1345.0,10/09/2005,06/09/2005,1923.0,10/10/2005,06/10/2005,2758.0,10/10/2005,08/11/2005,3339.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300635/2005,18/07/2005,733.0,10/08/2005,09/08/2005,1344.0,10/09/2005,08/09/2005,2082.0,10/10/2005,06/10/2005,2757.0,10/10/2005,10/11/2005,3616.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300636/2005,18/07/2005,736.0,10/08/2005,16/08/2005,1660.0,10/09/2005,08/09/2005,2088.0,10/10/2005,25/10/2005,3113.0,10/10/2005,10/11/2005,3613.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,2300.0,0.0,UNKNOWN
YS-N24/13-1300637/2005,18/07/2005,737.0,10/08/2005,24/08/2005,1725.0,10/09/2005,08/09/2005,2089.0,10/10/2005,25/10/2005,3114.0,10/10/2005,10/11/2005,3614.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300638/2005,18/07/2005,738.0,10/08/2005,07/08/2005,1180.0,10/09/2005,11/09/2005,2390.0,10/10/2005,04/10/2005,2613.0,10/10/2005,27/11/2005,3803.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,2300.0,0.0,UNKNOWN
YS-N24/13-1300639/2005,18/07/2005,739.0,10/07/2005,18/07/2005,740.0,10/08/2005,10/09/2005,2369.0,10/09/2005,10/09/2005,2369.0,10/10/2005,10/11/2005,3600.0,10/11/2005,10/11/2005,3600.0,,,0.0,,,0.0,,,0.0,13,A,N24,2400.0,0.0,UNKNOWN
YS-N24/13-1300640/2005,18/07/2005,742.0,10/08/2005,06/08/2005,1166.0,10/09/2005,,0.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300641/2005,18/07/2005,743.0,10/07/2005,18/07/2005,744.0,10/08/2005,11/08/2005,1607.0,10/09/2005,07/09/2005,2055.0,10/10/2005,07/10/2005,2944.0,10/11/2005,07/11/2005,3313.0,,,0.0,,,0.0,,,0.0,13,A,N24,2400.0,0.0,UNKNOWN
YS-N24/13-1300642/2005,19/07/2005,746.0,10/08/2005,08/08/2005,1266.0,10/09/2005,07/09/2005,2010.0,10/10/2005,03/10/2005,2521.0,10/10/2005,09/11/2005,3495.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300643/2005,19/07/2005,747.0,10/08/2005,09/08/2005,1318.0,10/09/2005,06/09/2005,1904.0,10/10/2005,25/10/2005,3110.0,10/10/2005,10/11/2005,3599.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300644/2005,19/07/2005,752.0,10/08/2005,09/08/2005,1387.0,10/09/2005,08/09/2005,2113.0,10/10/2005,04/10/2005,2577.0,10/10/2005,10/11/2005,3653.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300645/2005,19/07/2005,753.0,10/08/2005,09/08/2005,1388.0,10/09/2005,08/09/2005,2114.0,10/10/2005,04/10/2005,2578.0,10/10/2005,10/11/2005,3654.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300646/2005,19/07/2005,754.0,10/08/2005,06/08/2005,1133.0,10/09/2005,08/09/2005,2102.0,10/10/2005,08/11/2005,3368.0,10/10/2005,26/12/2005,3869.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300647/2005,19/07/2005,756.0,10/08/2005,09/08/2005,1408.0,10/09/2005,10/09/2005,2345.0,10/10/2005,22/10/2005,3093.0,10/10/2005,22/11/2005,3789.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300648/2005,19/07/2005,761.0,10/08/2005,10/08/2005,1506.0,10/09/2005,,0.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300649/2005,20/07/2005,767.0,10/08/2005,10/08/2005,1513.0,10/09/2005,10/09/2005,2379.0,10/10/2005,06/10/2005,2827.0,10/10/2005,10/11/2005,3717.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,2300.0,0.0,UNKNOWN
YS-N24/13-1300650/2005,20/07/2005,768.0,10/08/2005,09/08/2005,1370.0,10/09/2005,06/09/2005,1937.0,10/10/2005,04/10/2005,2562.0,10/10/2005,10/11/2005,3633.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300651/2005,20/07/2005,769.0,10/08/2005,09/08/2005,1333.0,10/09/2005,10/09/2005,2288.0,10/10/2005,08/10/2005,2969.0,10/10/2005,10/11/2005,3603.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300652/2005,20/07/2005,770.0,10/08/2005,05/08/2005,1062.0,10/09/2005,09/09/2005,2189.0,10/10/2005,03/10/2005,2512.0,10/10/2005,09/11/2005,3487.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300653/2005,20/07/2005,772.0,10/08/2005,08/08/2005,1197.0,10/09/2005,07/09/2005,1974.0,10/10/2005,05/10/2005,2635.0,10/10/2005,09/11/2005,3440.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300654/2005,20/07/2005,773.0,10/08/2005,09/08/2005,1326.0,10/09/2005,10/09/2005,2274.0,10/10/2005,08/10/2005,2950.0,10/10/2005,10/11/2005,3591.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300655/2005,20/07/2005,776.0,10/07/2005,09/08/2005,1377.0,10/08/2005,08/09/2005,2076.0,10/09/2005,05/10/2005,2653.0,10/10/2005,10/11/2005,3595.0,10/11/2005,10/11/2005,3595.0,,,0.0,,,0.0,,,0.0,13,A,N24,2400.0,0.0,UNKNOWN
YS-N24/13-1300656/2005,20/07/2005,777.0,10/07/2005,09/08/2005,1336.0,10/08/2005,09/08/2005,1336.0,10/09/2005,08/09/2005,2077.0,10/10/2005,08/10/2005,2963.0,10/11/2005,05/11/2005,3163.0,,,0.0,,,0.0,,,0.0,13,A,N24,2400.0,0.0,UNKNOWN
YS-N24/13-1300657/2005,20/07/2005,778.0,10/08/2005,05/08/2005,1073.0,10/09/2005,05/09/2005,1891.0,10/10/2005,05/10/2005,2695.0,10/10/2005,07/11/2005,3287.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300658/2005,20/07/2005,779.0,10/08/2005,08/08/2005,1242.0,10/09/2005,05/09/2005,1873.0,10/10/2005,05/10/2005,2662.0,10/10/2005,07/11/2005,3266.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300659/2005,20/07/2005,780.0,10/08/2005,,0.0,10/09/2005,,0.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300660/2005,20/07/2005,782.0,10/08/2005,10/08/2005,1516.0,10/09/2005,08/09/2005,2148.0,10/10/2005,06/10/2005,2820.0,10/10/2005,10/11/2005,3693.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,2300.0,0.0,UNKNOWN
YS-N24/13-1300661/2005,20/07/2005,783.0,10/08/2005,21/08/2005,1704.0,10/09/2005,08/09/2005,2149.0,10/10/2005,06/10/2005,2821.0,10/10/2005,18/11/2005,3766.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,2300.0,0.0,UNKNOWN
YS-N24/13-1300662/2005,20/07/2005,789.0,10/08/2005,16/08/2005,1671.0,10/09/2005,19/09/2005,2434.0,10/10/2005,19/10/2005,3078.0,10/10/2005,08/11/2005,3403.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,2300.0,0.0,UNKNOWN
YS-N24/13-1300663/2005,21/07/2005,791.0,10/08/2005,06/08/2005,1098.0,10/09/2005,06/09/2005,1910.0,10/10/2005,06/10/2005,2742.0,10/10/2005,08/11/2005,3324.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300664/2005,21/07/2005,793.0,10/07/2005,08/08/2005,1274.0,10/08/2005,02/09/2005,1784.0,10/09/2005,07/10/2005,2896.0,10/10/2005,07/10/2005,2896.0,10/11/2005,09/11/2005,3524.0,,,0.0,,,0.0,,,0.0,13,A,N24,2400.0,0.0,UNKNOWN
YS-N24/13-1300665/2005,21/07/2005,794.0,10/07/2005,08/08/2005,1273.0,10/08/2005,02/09/2005,1785.0,10/09/2005,07/10/2005,2895.0,10/10/2005,07/10/2005,2895.0,10/11/2005,09/11/2005,3525.0,,,0.0,,,0.0,,,0.0,13,A,N24,2400.0,0.0,UNKNOWN
YS-N24/13-1300666/2005,21/07/2005,800.0,10/08/2005,17/08/2005,1675.0,10/09/2005,11/09/2005,2391.0,10/10/2005,04/10/2005,2610.0,10/10/2005,08/11/2005,3399.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,2300.0,0.0,UNKNOWN
YS-N24/13-1300667/2005,21/07/2005,805.0,10/08/2005,10/09/2005,2323.0,10/09/2005,10/09/2005,2323.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300668/2005,21/07/2005,812.0,10/08/2005,,0.0,10/09/2005,,0.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,2800.0,500.0,UNKNOWN
YS-N24/13-1300669/2005,22/07/2005,828.0,10/08/2005,08/08/2005,1301.0,10/09/2005,07/09/2005,2060.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300670/2005,22/07/2005,829.0,10/08/2005,10/08/2005,1481.0,10/09/2005,10/09/2005,2267.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1000.0,0.0,UNKNOWN
YS-N24/13-1300671/2005,22/07/2005,831.0,10/08/2005,05/08/2005,1064.0,10/09/2005,07/09/2005,2002.0,10/10/2005,05/10/2005,2657.0,10/10/2005,07/11/2005,3263.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300672/2005,22/07/2005,832.0,10/08/2005,,0.0,10/09/2005,,0.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300673/2005,22/07/2005,833.0,10/08/2005,,0.0,10/09/2005,,0.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300674/2005,22/07/2005,834.0,10/08/2005,15/09/2005,2423.0,10/09/2005,15/09/2005,2423.0,10/10/2005,08/10/2005,3001.0,10/10/2005,10/11/2005,3628.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300675/2005,22/07/2005,835.0,10/08/2005,08/08/2005,1221.0,10/09/2005,09/09/2005,2178.0,10/10/2005,03/10/2005,2505.0,10/10/2005,10/11/2005,3611.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300676/2005,22/07/2005,836.0,10/08/2005,08/08/2005,1235.0,10/09/2005,05/09/2005,1871.0,10/10/2005,03/10/2005,2517.0,10/10/2005,09/11/2005,3485.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300677/2005,22/07/2005,837.0,10/08/2005,08/08/2005,1234.0,10/09/2005,09/09/2005,2188.0,10/10/2005,03/10/2005,2516.0,10/10/2005,30/11/2005,3812.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300678/2005,22/07/2005,838.0,10/08/2005,09/08/2005,1361.0,10/09/2005,08/09/2005,2090.0,10/10/2005,06/10/2005,2770.0,10/10/2005,08/11/2005,3354.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300679/2005,22/07/2005,839.0,10/08/2005,12/08/2005,1628.0,10/09/2005,07/09/2005,1991.0,10/10/2005,17/10/2005,3049.0,10/10/2005,10/11/2005,3627.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300680/2005,23/07/2005,841.0,10/08/2005,08/08/2005,1263.0,10/09/2005,09/09/2005,2198.0,10/10/2005,05/10/2005,2676.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300681/2005,23/07/2005,843.0,10/08/2005,08/08/2005,1217.0,10/09/2005,07/09/2005,1983.0,10/10/2005,24/10/2005,3103.0,10/10/2005,07/11/2005,3243.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300682/2005,23/07/2005,844.0,10/08/2005,08/08/2005,1218.0,10/09/2005,07/09/2005,1984.0,10/10/2005,03/10/2005,2507.0,10/10/2005,09/11/2005,3450.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300683/2005,23/07/2005,845.0,10/07/2005,23/07/2005,846.0,10/08/2005,06/08/2005,1149.0,10/09/2005,06/09/2005,1958.0,10/10/2005,08/10/2005,3019.0,10/11/2005,05/11/2005,3193.0,,,0.0,,,0.0,,,0.0,13,A,N24,2400.0,0.0,UNKNOWN
YS-N24/13-1300684/2005,23/07/2005,847.0,10/08/2005,23/07/2005,848.0,10/09/2005,23/07/2005,848.0,10/10/2005,23/07/2005,848.0,10/10/2005,23/07/2005,848.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300685/2005,23/07/2005,849.0,10/08/2005,08/08/2005,1304.0,10/09/2005,05/09/2005,1901.0,10/10/2005,05/10/2005,2731.0,10/10/2005,07/11/2005,3302.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300686/2005,23/07/2005,850.0,10/08/2005,08/08/2005,1303.0,10/09/2005,07/09/2005,2061.0,10/10/2005,05/10/2005,2718.0,10/10/2005,09/11/2005,3572.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300687/2005,23/07/2005,851.0,10/08/2005,06/08/2005,1099.0,10/09/2005,08/09/2005,2070.0,10/10/2005,04/10/2005,2542.0,10/10/2005,05/11/2005,3158.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300688/2005,23/07/2005,852.0,10/07/2005,23/07/2005,853.0,10/08/2005,07/09/2005,2004.0,10/09/2005,07/09/2005,2004.0,10/10/2005,23/10/2005,3097.0,10/11/2005,11/11/2005,3723.0,,,0.0,,,0.0,,,0.0,13,A,N24,2700.0,0.0,UNKNOWN
YS-N24/13-1300689/2005,23/07/2005,854.0,10/07/2005,23/07/2005,855.0,10/08/2005,10/08/2005,1584.0,10/09/2005,09/09/2005,2246.0,10/10/2005,05/10/2005,2732.0,10/11/2005,10/11/2005,3661.0,,,0.0,,,0.0,,,0.0,13,A,N24,2400.0,0.0,UNKNOWN
YS-N24/13-1300690/2005,23/07/2005,856.0,10/08/2005,17/08/2005,1688.0,10/09/2005,08/09/2005,2109.0,10/10/2005,07/10/2005,2898.0,10/10/2005,11/11/2005,3726.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300691/2005,23/07/2005,857.0,10/08/2005,10/08/2005,1523.0,10/09/2005,12/09/2005,2402.0,10/10/2005,08/10/2005,3012.0,10/10/2005,23/11/2005,3795.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300692/2005,24/07/2005,858.0,10/08/2005,07/08/2005,1174.0,10/09/2005,04/09/2005,1841.0,10/10/2005,25/09/2005,2456.0,10/10/2005,06/11/2005,3221.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,2800.0,500.0,UNKNOWN
YS-N24/13-1300693/2005,24/07/2005,859.0,10/08/2005,03/08/2005,978.0,10/09/2005,05/09/2005,1892.0,10/10/2005,05/10/2005,2697.0,10/10/2005,07/11/2005,3283.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300694/2005,24/07/2005,860.0,10/08/2005,10/08/2005,1528.0,10/09/2005,07/09/2005,2014.0,10/10/2005,05/10/2005,2677.0,10/10/2005,09/11/2005,3503.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300695/2005,25/07/2005,861.0,10/07/2005,27/07/2005,878.0,10/08/2005,10/08/2005,1454.0,10/09/2005,09/09/2005,2162.0,10/10/2005,05/10/2005,2625.0,10/11/2005,09/11/2005,3431.0,,,0.0,,,0.0,,,0.0,13,A,N24,2400.0,0.0,UNKNOWN
YS-N24/13-1300696/2005,25/07/2005,862.0,10/07/2005,10/08/2005,1534.0,10/08/2005,09/09/2005,2213.0,10/09/2005,09/09/2005,2213.0,10/10/2005,07/10/2005,2907.0,10/11/2005,09/11/2005,3501.0,,,0.0,,,0.0,,,0.0,13,A,N24,2400.0,0.0,UNKNOWN
YS-N24/13-1300697/2005,25/07/2005,863.0,10/08/2005,06/08/2005,1154.0,10/09/2005,06/09/2005,1952.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300698/2005,25/07/2005,864.0,10/08/2005,08/08/2005,1196.0,10/09/2005,05/09/2005,1852.0,10/10/2005,05/10/2005,2632.0,10/10/2005,09/11/2005,3444.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300699/2005,25/07/2005,865.0,10/08/2005,12/08/2005,1631.0,10/09/2005,05/09/2005,1890.0,10/10/2005,03/10/2005,2527.0,10/10/2005,12/11/2005,3735.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300700/2005,25/07/2005,866.0,10/08/2005,05/08/2005,1063.0,10/09/2005,07/09/2005,2001.0,10/10/2005,03/10/2005,2514.0,10/10/2005,07/11/2005,3264.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300701/2005,25/07/2005,867.0,10/07/2005,16/08/2005,1670.0,10/08/2005,08/10/2005,3044.0,10/09/2005,09/11/2005,3422.0,10/10/2005,06/12/2005,3833.0,10/11/2005,06/12/2005,3833.0,,,0.0,,,0.0,,,0.0,13,A,N24,2400.0,0.0,UNKNOWN
YS-N24/13-1300702/2005,25/07/2005,868.0,10/08/2005,10/08/2005,1551.0,10/09/2005,10/09/2005,2358.0,10/10/2005,08/10/2005,2962.0,10/10/2005,09/11/2005,3546.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300703/2005,25/07/2005,869.0,10/08/2005,08/08/2005,1236.0,10/09/2005,07/09/2005,1999.0,10/10/2005,07/10/2005,2878.0,10/10/2005,10/11/2005,3640.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300704/2005,25/07/2005,870.0,10/08/2005,10/08/2005,1540.0,10/09/2005,12/09/2005,2403.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300705/2005,25/07/2005,871.0,10/08/2005,10/08/2005,1531.0,10/09/2005,09/09/2005,2200.0,10/10/2005,05/10/2005,2678.0,10/10/2005,09/11/2005,3507.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300706/2005,26/07/2005,872.0,10/08/2005,02/08/2005,945.0,10/09/2005,01/09/2005,1755.0,10/10/2005,06/10/2005,2803.0,10/10/2005,05/11/2005,3182.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300707/2005,26/07/2005,873.0,10/08/2005,05/08/2005,1071.0,10/09/2005,07/09/2005,2017.0,10/10/2005,05/10/2005,2680.0,10/10/2005,07/11/2005,3269.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300708/2005,26/07/2005,874.0,10/08/2005,08/08/2005,1219.0,10/09/2005,05/09/2005,1861.0,10/10/2005,05/10/2005,2642.0,10/10/2005,10/11/2005,3636.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300709/2005,26/07/2005,875.0,10/08/2005,08/08/2005,1280.0,10/09/2005,09/09/2005,2233.0,10/10/2005,05/10/2005,2699.0,10/10/2005,09/11/2005,3541.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300710/2005,27/07/2005,880.0,10/08/2005,04/08/2005,1009.0,10/09/2005,08/09/2005,2110.0,10/10/2005,06/10/2005,2808.0,10/10/2005,10/11/2005,3664.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300711/2005,27/07/2005,881.0,10/08/2005,09/08/2005,1359.0,10/09/2005,,0.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300712/2005,27/07/2005,882.0,10/08/2005,09/08/2005,1358.0,10/09/2005,,0.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300713/2005,27/07/2005,883.0,10/08/2005,06/08/2005,1153.0,10/09/2005,08/09/2005,2133.0,10/10/2005,06/10/2005,2811.0,10/10/2005,08/11/2005,3392.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300714/2005,27/07/2005,884.0,10/08/2005,06/08/2005,1124.0,10/09/2005,06/09/2005,1930.0,10/10/2005,06/10/2005,2774.0,10/10/2005,08/11/2005,3351.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300715/2005,27/07/2005,885.0,10/08/2005,09/08/2005,1371.0,10/09/2005,08/09/2005,2095.0,10/10/2005,04/10/2005,2559.0,10/10/2005,10/11/2005,3632.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300716/2005,27/07/2005,886.0,10/08/2005,09/08/2005,1356.0,10/09/2005,08/09/2005,2099.0,10/10/2005,04/10/2005,2560.0,10/10/2005,10/11/2005,3631.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300717/2005,27/07/2005,887.0,10/08/2005,07/08/2005,1191.0,10/09/2005,08/09/2005,2137.0,10/10/2005,06/10/2005,2835.0,10/10/2005,10/11/2005,3690.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,2300.0,0.0,UNKNOWN
YS-N24/13-1300718/2005,27/07/2005,888.0,10/08/2005,10/08/2005,1519.0,10/09/2005,10/09/2005,2287.0,10/10/2005,08/10/2005,2995.0,10/10/2005,10/11/2005,3689.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,2300.0,0.0,UNKNOWN
YS-N24/13-1300719/2005,27/07/2005,889.0,10/08/2005,09/08/2005,1411.0,10/09/2005,08/09/2005,2121.0,10/10/2005,08/10/2005,3004.0,10/10/2005,10/11/2005,3667.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300720/2005,27/07/2005,892.0,10/08/2005,09/08/2005,1376.0,10/09/2005,10/11/2005,3615.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1000.0,0.0,UNKNOWN
YS-N24/13-1300721/2005,28/07/2005,893.0,10/08/2005,10/08/2005,1476.0,10/09/2005,10/09/2005,2278.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300722/2005,28/07/2005,894.0,10/08/2005,,0.0,10/09/2005,,0.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300723/2005,28/07/2005,896.0,10/08/2005,09/08/2005,1365.0,10/09/2005,06/09/2005,1929.0,10/10/2005,04/10/2005,2555.0,10/10/2005,08/11/2005,3348.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
YS-N24/13-1300724/2005,28/07/2005,898.0,10/08/2005,07/08/2005,1189.0,10/09/2005,08/09/2005,2139.0,10/10/2005,05/10/2005,2716.0,10/10/2005,10/11/2005,3687.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,2300.0,0.0,UNKNOWN
YS-N24/13-1300725/2005,28/07/2005,899.0,10/08/2005,10/08/2005,1480.0,10/09/2005,03/09/2005,1806.0,10/10/2005,,0.0,10/10/2005,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,13,A,N24,1600.0,0.0,UNKNOWN
