reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/9-901616/2003,15/07/2003,651.0,10/08/2003,10/11/2003,3513.0,10/09/2003,08/12/2003,3676.0,10/10/2003,,0.0,10/11/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1000.0,0.0,UNKNOWN
YS-N24/9-901617/2003,15/07/2003,652.0,10/08/2003,18/08/2003,1493.0,10/09/2003,15/09/2003,2241.0,10/10/2003,13/10/2003,2611.0,10/11/2003,13/11/2003,3584.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2300.0,0.0,UNKNOWN
YS-N24/9-901618/2003,16/07/2003,653.0,10/08/2003,,0.0,10/09/2003,,0.0,10/10/2003,,0.0,10/11/2003,,0.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901619/2003,16/07/2003,654.0,10/08/2003,08/08/2003,1040.0,10/09/2003,10/09/2003,2081.0,10/10/2003,15/10/2003,2773.0,10/11/2003,07/11/2003,3215.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901620/2003,16/07/2003,655.0,10/08/2003,01/08/2003,789.0,10/09/2003,01/09/2003,1575.0,10/10/2003,29/09/2003,2301.0,10/11/2003,02/11/2003,2988.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901621/2003,16/07/2003,656.0,10/08/2003,12/08/2003,1398.0,10/09/2003,09/09/2003,1964.0,10/10/2003,14/10/2003,2687.0,10/11/2003,11/11/2003,3551.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901622/2003,16/07/2003,657.0,10/08/2003,20/08/2003,1510.0,10/09/2003,08/09/2003,1813.0,10/10/2003,01/11/2003,2981.0,10/11/2003,08/12/2003,3670.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901623/2003,16/07/2003,658.0,10/08/2003,10/08/2003,1347.0,10/09/2003,,0.0,10/10/2003,,0.0,10/11/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2300.0,0.0,UNKNOWN
YS-N24/9-901624/2003,16/07/2003,659.0,10/08/2003,,0.0,10/09/2003,,0.0,10/10/2003,,0.0,10/11/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1000.0,0.0,UNKNOWN
YS-N24/9-901625/2003,16/07/2003,660.0,10/08/2003,16/07/2003,661.0,10/09/2003,16/07/2003,661.0,10/10/2003,16/07/2003,661.0,10/11/2003,16/07/2003,661.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901626/2003,16/07/2003,662.0,10/08/2003,12/08/2003,1400.0,10/09/2003,09/09/2003,1932.0,10/10/2003,16/10/2003,2887.0,10/11/2003,11/11/2003,3545.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901627/2003,16/07/2003,663.0,10/08/2003,09/08/2003,1226.0,10/09/2003,09/09/2003,1993.0,10/10/2003,14/10/2003,2706.0,10/11/2003,06/11/2003,3168.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901628/2003,16/07/2003,664.0,10/08/2003,10/09/2003,2135.0,10/09/2003,10/09/2003,2136.0,10/10/2003,15/12/2003,3711.0,10/11/2003,15/12/2003,3711.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901629/2003,16/07/2003,665.0,10/08/2003,06/08/2003,921.0,10/09/2003,08/09/2003,1918.0,10/10/2003,13/10/2003,2619.0,10/11/2003,07/11/2003,3300.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,3000.0,500.0,UNKNOWN
YS-N24/9-901630/2003,16/07/2003,666.0,10/08/2003,10/08/2003,1346.0,10/09/2003,09/09/2003,2029.0,10/10/2003,12/10/2003,2503.0,10/11/2003,15/11/2003,3599.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2300.0,0.0,UNKNOWN
YS-N24/9-901631/2003,16/07/2003,667.0,10/08/2003,10/09/2003,2150.0,10/09/2003,10/11/2003,3490.0,10/10/2003,10/11/2003,3490.0,10/11/2003,10/12/2003,3697.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901632/2003,16/07/2003,668.0,10/08/2003,07/08/2003,1017.0,10/09/2003,06/09/2003,1799.0,10/10/2003,11/10/2003,2487.0,10/11/2003,06/11/2003,3193.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901633/2003,16/07/2003,669.0,10/08/2003,10/08/2003,1353.0,10/09/2003,04/09/2003,1652.0,10/10/2003,10/11/2003,3518.0,10/11/2003,10/11/2003,3518.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901634/2003,16/07/2003,670.0,10/08/2003,12/08/2003,1419.0,10/09/2003,30/09/2003,2309.0,10/10/2003,18/10/2003,2920.0,10/11/2003,06/11/2003,3194.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901635/2003,16/07/2003,671.0,10/08/2003,09/08/2003,1269.0,10/09/2003,01/09/2003,1579.0,10/10/2003,13/10/2003,2612.0,10/11/2003,05/11/2003,3133.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901636/2003,16/07/2003,672.0,10/08/2003,07/08/2003,1027.0,10/09/2003,09/09/2003,2059.0,10/10/2003,30/09/2003,2312.0,10/11/2003,08/11/2003,3388.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,4000.0,0.0,UNKNOWN
YS-N24/9-901637/2003,16/07/2003,673.0,10/08/2003,10/08/2003,1360.0,10/09/2003,10/09/2003,2152.0,10/10/2003,14/10/2003,2715.0,10/11/2003,10/11/2003,3434.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901638/2003,16/07/2003,674.0,10/08/2003,08/08/2003,1165.0,10/09/2003,05/09/2003,1740.0,10/10/2003,14/10/2003,2760.0,10/11/2003,10/11/2003,3538.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901639/2003,17/07/2003,675.0,10/08/2003,07/08/2003,1004.0,10/09/2003,04/09/2003,1662.0,10/10/2003,14/10/2003,2744.0,10/11/2003,04/11/2003,3075.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901640/2003,17/07/2003,676.0,10/08/2003,25/08/2003,1532.0,10/09/2003,,0.0,10/10/2003,,0.0,10/11/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2300.0,0.0,UNKNOWN
YS-N24/9-901641/2003,17/07/2003,677.0,10/08/2003,08/08/2003,1094.0,10/09/2003,22/12/2003,3720.0,10/10/2003,22/12/2003,3720.0,10/11/2003,22/12/2003,3720.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901642/2003,17/07/2003,678.0,10/08/2003,08/08/2003,1041.0,10/09/2003,08/09/2003,1809.0,10/10/2003,10/10/2003,2320.0,10/11/2003,14/11/2003,3588.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901643/2003,17/07/2003,679.0,10/08/2003,09/08/2003,1241.0,10/09/2003,23/09/2003,2273.0,10/10/2003,23/10/2003,2939.0,10/11/2003,04/12/2003,3649.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,4000.0,0.0,UNKNOWN
YS-N24/9-901644/2003,17/07/2003,680.0,10/08/2003,16/08/2003,1468.0,10/09/2003,09/09/2003,2006.0,10/10/2003,16/10/2003,2893.0,10/11/2003,05/11/2003,3093.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,4000.0,0.0,UNKNOWN
YS-N24/9-901645/2003,17/07/2003,681.0,10/08/2003,09/08/2003,1190.0,10/09/2003,09/09/2003,1930.0,10/10/2003,14/10/2003,2652.0,10/11/2003,11/11/2003,3550.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901646/2003,17/07/2003,682.0,10/08/2003,06/11/2003,3160.0,10/09/2003,09/12/2003,3678.0,10/10/2003,,0.0,10/11/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1000.0,0.0,UNKNOWN
YS-N24/9-901647/2003,17/07/2003,683.0,10/08/2003,07/08/2003,990.0,10/09/2003,28/08/2003,1551.0,10/10/2003,16/09/2003,2249.0,10/11/2003,30/10/2003,2958.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901648/2003,17/07/2003,684.0,10/08/2003,13/08/2003,1445.0,10/09/2003,15/09/2003,2242.0,10/10/2003,20/10/2003,2927.0,10/11/2003,12/12/2003,3703.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901649/2003,17/07/2003,685.0,10/08/2003,11/08/2003,1363.0,10/09/2003,11/09/2003,2210.0,10/10/2003,13/10/2003,2536.0,10/11/2003,12/11/2003,3566.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901650/2003,17/07/2003,686.0,10/08/2003,08/08/2003,1158.0,10/09/2003,08/09/2003,1923.0,10/10/2003,15/10/2003,2882.0,10/11/2003,10/11/2003,3517.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901651/2003,17/07/2003,687.0,10/08/2003,09/08/2003,1325.0,10/09/2003,10/09/2003,2102.0,10/10/2003,15/10/2003,2800.0,10/11/2003,09/12/2003,3687.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901652/2003,17/07/2003,688.0,10/08/2003,27/08/2003,1549.0,10/09/2003,03/09/2003,1628.0,10/10/2003,31/10/2003,2964.0,10/11/2003,31/10/2003,2964.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901653/2003,17/07/2003,689.0,10/08/2003,10/08/2003,1340.0,10/09/2003,12/09/2003,2227.0,10/10/2003,10/10/2003,2382.0,10/11/2003,05/11/2003,3138.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901654/2003,17/07/2003,690.0,10/08/2003,,0.0,10/09/2003,,0.0,10/10/2003,,0.0,10/11/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2300.0,0.0,UNKNOWN
YS-N24/9-901655/2003,18/07/2003,691.0,10/08/2003,12/09/2003,2214.0,10/09/2003,12/09/2003,2214.0,10/10/2003,07/11/2003,3202.0,10/11/2003,08/12/2003,3667.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901656/2003,18/07/2003,692.0,10/08/2003,11/08/2003,1378.0,10/09/2003,05/09/2003,1702.0,10/10/2003,10/10/2003,2331.0,10/11/2003,,0.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,3000.0,500.0,UNKNOWN
YS-N24/9-901657/2003,18/07/2003,693.0,10/08/2003,26/08/2003,1535.0,10/09/2003,10/09/2003,2123.0,10/10/2003,21/10/2003,2933.0,10/11/2003,06/12/2003,3657.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901658/2003,18/07/2003,694.0,10/08/2003,09/08/2003,1224.0,10/09/2003,09/09/2003,1994.0,10/10/2003,18/10/2003,2913.0,10/11/2003,10/11/2003,3423.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901659/2003,18/07/2003,695.0,10/08/2003,,0.0,10/09/2003,,0.0,10/10/2003,,0.0,10/11/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1000.0,0.0,UNKNOWN
YS-N24/9-901660/2003,18/07/2003,696.0,10/08/2003,04/08/2003,824.0,10/09/2003,08/09/2003,1870.0,10/10/2003,15/10/2003,2839.0,10/11/2003,10/11/2003,3480.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901661/2003,18/07/2003,697.0,10/08/2003,19/08/2003,1503.0,10/09/2003,06/09/2003,1798.0,10/10/2003,12/01/2004,3739.0,10/11/2003,12/01/2004,3739.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901662/2003,19/07/2003,698.0,10/08/2003,08/08/2003,1063.0,10/09/2003,10/09/2003,2094.0,10/10/2003,19/11/2003,3606.0,10/11/2003,19/11/2003,3606.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901663/2003,19/07/2003,699.0,10/08/2003,09/08/2003,1201.0,10/09/2003,09/09/2003,1958.0,10/10/2003,21/10/2003,2932.0,10/11/2003,08/11/2003,3322.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901664/2003,19/07/2003,700.0,10/08/2003,22/09/2003,2268.0,10/09/2003,22/09/2003,2268.0,10/10/2003,21/11/2003,3614.0,10/11/2003,21/11/2003,3614.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901665/2003,19/07/2003,701.0,10/08/2003,09/08/2003,1279.0,10/09/2003,06/09/2003,1780.0,10/10/2003,14/10/2003,2743.0,10/11/2003,,0.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901666/2003,19/07/2003,702.0,10/08/2003,25/08/2003,1533.0,10/09/2003,07/09/2003,1805.0,10/10/2003,11/10/2003,2495.0,10/11/2003,08/11/2003,3389.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2300.0,0.0,UNKNOWN
YS-N24/9-901667/2003,19/07/2003,703.0,10/08/2003,07/08/2003,995.0,10/09/2003,09/09/2003,2039.0,10/10/2003,14/10/2003,2748.0,10/11/2003,09/11/2003,3396.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901668/2003,19/07/2003,704.0,10/08/2003,16/08/2003,1476.0,10/09/2003,09/09/2003,2049.0,10/10/2003,04/11/2003,3077.0,10/11/2003,04/11/2003,3077.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901669/2003,19/07/2003,705.0,10/08/2003,09/08/2003,1197.0,10/09/2003,08/09/2003,1883.0,10/10/2003,10/10/2003,2372.0,10/11/2003,05/11/2003,3125.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901670/2003,20/07/2003,706.0,10/08/2003,10/08/2003,1352.0,10/09/2003,04/09/2003,1653.0,10/10/2003,,0.0,10/11/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2300.0,0.0,UNKNOWN
YS-N24/9-901671/2003,20/07/2003,707.0,10/08/2003,09/08/2003,1327.0,10/09/2003,,0.0,10/10/2003,,0.0,10/11/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901672/2003,20/07/2003,708.0,10/08/2003,09/08/2003,1184.0,10/09/2003,04/09/2003,1632.0,10/10/2003,14/10/2003,2650.0,10/11/2003,06/11/2003,3141.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901673/2003,21/07/2003,709.0,10/08/2003,11/08/2003,1361.0,10/09/2003,12/09/2003,2217.0,10/10/2003,15/10/2003,2774.0,10/11/2003,05/11/2003,3082.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901674/2003,21/07/2003,710.0,10/08/2003,08/08/2003,1038.0,10/09/2003,03/09/2003,1605.0,10/10/2003,15/10/2003,2775.0,10/11/2003,07/11/2003,3213.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901675/2003,21/07/2003,711.0,10/08/2003,09/08/2003,1194.0,10/09/2003,05/09/2003,1727.0,10/10/2003,10/10/2003,2362.0,10/11/2003,08/11/2003,3350.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901676/2003,21/07/2003,712.0,10/08/2003,07/08/2003,1003.0,10/09/2003,04/09/2003,1659.0,10/10/2003,11/10/2003,2479.0,10/11/2003,04/11/2003,3073.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901677/2003,21/07/2003,713.0,10/08/2003,09/08/2003,1219.0,10/09/2003,27/09/2003,2293.0,10/10/2003,06/11/2003,3161.0,10/11/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901678/2003,21/07/2003,714.0,10/08/2003,09/08/2003,1208.0,10/09/2003,09/09/2003,1965.0,10/10/2003,14/10/2003,2670.0,10/11/2003,20/12/2003,3719.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901679/2003,21/07/2003,715.0,10/08/2003,08/08/2003,1039.0,10/09/2003,08/09/2003,1810.0,10/10/2003,20/10/2003,2923.0,10/11/2003,10/11/2003,3419.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901680/2003,21/07/2003,716.0,10/08/2003,08/08/2003,1088.0,10/09/2003,10/09/2003,2086.0,10/10/2003,13/10/2003,2515.0,10/11/2003,07/11/2003,3207.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901681/2003,21/07/2003,717.0,10/08/2003,30/08/2003,1561.0,10/09/2003,10/09/2003,2113.0,10/10/2003,01/11/2003,2966.0,10/11/2003,18/12/2003,3717.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901682/2003,21/07/2003,718.0,10/08/2003,09/08/2003,1217.0,10/09/2003,10/09/2003,2114.0,10/10/2003,14/10/2003,2690.0,10/11/2003,13/12/2003,3705.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901683/2003,21/07/2003,719.0,10/08/2003,09/08/2003,1191.0,10/09/2003,09/09/2003,1931.0,10/10/2003,11/10/2003,2404.0,10/11/2003,04/11/2003,3038.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901684/2003,22/07/2003,720.0,10/08/2003,08/08/2003,1052.0,10/09/2003,08/09/2003,1817.0,10/10/2003,13/10/2003,2524.0,10/11/2003,07/11/2003,3204.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901685/2003,22/07/2003,721.0,10/08/2003,12/08/2003,1423.0,10/09/2003,11/09/2003,2212.0,10/10/2003,11/10/2003,2417.0,10/11/2003,10/11/2003,3420.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901686/2003,22/07/2003,722.0,10/08/2003,08/08/2003,1114.0,10/09/2003,12/09/2003,2219.0,10/10/2003,13/10/2003,2567.0,10/11/2003,07/11/2003,3255.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,3000.0,500.0,UNKNOWN
YS-N24/9-901687/2003,22/07/2003,723.0,10/08/2003,05/08/2003,840.0,10/09/2003,02/09/2003,1583.0,10/10/2003,14/10/2003,2734.0,10/11/2003,04/11/2003,3046.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901688/2003,22/07/2003,724.0,10/08/2003,07/08/2003,1009.0,10/09/2003,09/09/2003,2024.0,10/10/2003,,0.0,10/11/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901689/2003,23/07/2003,725.0,10/08/2003,08/08/2003,1073.0,10/09/2003,08/09/2003,1837.0,10/10/2003,15/10/2003,2799.0,10/11/2003,07/11/2003,3225.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901690/2003,23/07/2003,726.0,10/08/2003,09/08/2003,1218.0,10/09/2003,10/09/2003,2186.0,10/10/2003,13/10/2003,2587.0,10/11/2003,10/11/2003,3527.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901691/2003,23/07/2003,727.0,10/08/2003,08/08/2003,1057.0,10/09/2003,10/09/2003,2078.0,10/10/2003,15/10/2003,2771.0,10/11/2003,05/11/2003,3085.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901692/2003,23/07/2003,728.0,10/08/2003,12/08/2003,1422.0,10/09/2003,10/09/2003,2065.0,10/10/2003,14/10/2003,2747.0,10/11/2003,10/11/2003,3502.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901693/2003,23/07/2003,729.0,10/08/2003,12/08/2003,1395.0,10/09/2003,11/09/2003,2197.0,10/10/2003,16/10/2003,2888.0,10/11/2003,15/11/2003,3595.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901694/2003,23/07/2003,730.0,10/08/2003,16/08/2003,1470.0,10/09/2003,02/09/2003,1580.0,10/10/2003,11/10/2003,2401.0,10/11/2003,13/11/2003,3576.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901695/2003,23/07/2003,731.0,10/08/2003,09/08/2003,1273.0,10/09/2003,09/09/2003,2033.0,10/10/2003,01/11/2003,2979.0,10/11/2003,01/11/2003,2979.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901696/2003,23/07/2003,732.0,10/08/2003,09/08/2003,1272.0,10/09/2003,09/09/2003,2032.0,10/10/2003,,0.0,10/11/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2300.0,0.0,UNKNOWN
YS-N24/9-901697/2003,23/07/2003,733.0,10/08/2003,18/08/2003,1492.0,10/09/2003,05/09/2003,1735.0,10/10/2003,15/10/2003,2876.0,10/11/2003,10/11/2003,3493.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901698/2003,23/07/2003,734.0,10/08/2003,07/08/2003,1014.0,10/09/2003,06/09/2003,1801.0,10/10/2003,14/10/2003,2751.0,10/11/2003,08/11/2003,3383.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901699/2003,23/07/2003,735.0,10/08/2003,07/08/2003,1016.0,10/09/2003,02/09/2003,1597.0,10/10/2003,30/09/2003,2310.0,10/11/2003,07/11/2003,3206.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901700/2003,24/07/2003,736.0,10/08/2003,09/08/2003,1305.0,10/09/2003,06/09/2003,1802.0,10/10/2003,15/10/2003,2877.0,10/11/2003,10/11/2003,3476.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2300.0,0.0,UNKNOWN
YS-N24/9-901701/2003,24/07/2003,737.0,10/08/2003,07/08/2003,1015.0,10/09/2003,06/09/2003,1800.0,10/10/2003,14/10/2003,2752.0,10/11/2003,08/11/2003,3382.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901702/2003,24/07/2003,738.0,10/08/2003,04/08/2003,812.0,10/09/2003,03/09/2003,1611.0,10/10/2003,13/10/2003,2559.0,10/11/2003,03/11/2003,3014.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,3000.0,500.0,UNKNOWN
YS-N24/9-901703/2003,24/07/2003,739.0,10/08/2003,,0.0,10/09/2003,,0.0,10/10/2003,,0.0,10/11/2003,,0.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901704/2003,24/07/2003,740.0,10/08/2003,,0.0,10/09/2003,,0.0,10/10/2003,,0.0,10/11/2003,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901705/2003,25/07/2003,741.0,10/08/2003,12/08/2003,1399.0,10/09/2003,06/09/2003,1743.0,10/10/2003,14/10/2003,2663.0,10/11/2003,06/11/2003,3148.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901706/2003,25/07/2003,742.0,10/08/2003,04/08/2003,816.0,10/09/2003,,0.0,10/10/2003,,0.0,10/11/2003,,0.0,10/12/2003,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,2400.0,0.0,UNKNOWN
YS-N24/9-901707/2003,25/07/2003,743.0,10/08/2003,05/08/2003,842.0,10/09/2003,06/09/2003,1751.0,10/10/2003,14/10/2003,2676.0,10/11/2003,06/11/2003,3156.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
YS-N24/9-901708/2003,25/07/2003,744.0,10/08/2003,05/08/2003,841.0,10/09/2003,06/09/2003,1752.0,10/10/2003,14/10/2003,2677.0,10/11/2003,06/11/2003,3155.0,,,0.0,,,0.0,,,0.0,,,0.0,9,A,N24,1600.0,0.0,UNKNOWN
