recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,2188.0,10/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-900280/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2189.0,10/09/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901544/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2190.0,10/09/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901762/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2191.0,10/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901435/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2192.0,10/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-900072/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2193.0,10/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901788/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2194.0,10/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901792/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2195.0,10/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-900074/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2196.0,10/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-900075/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2197.0,11/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901693/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2198.0,11/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901789/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2199.0,11/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900385/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2200.0,11/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900194/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2201.0,11/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900225/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2202.0,11/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900443/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2203.0,11/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-900446/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2204.0,11/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901764/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2205.0,11/09/2003,,840.0,800.0,0.0,0.0,0.0,40.0,0.0,12,YS-N24/9-900345/2003,12,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2206.0,11/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900129/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2207.0,11/09/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901609/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2208.0,11/09/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/9-901793/2003,12,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2209.0,11/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900222/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2210.0,11/09/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901649/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2211.0,11/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901790/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2212.0,11/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901685/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2213.0,11/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900231/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2214.0,12/09/2003,,840.0,800.0,0.0,0.0,0.0,40.0,0.0,12,YS-N24/9-901655/2003,12,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2215.0,12/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900449/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2216.0,12/09/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901436/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2217.0,12/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901673/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2218.0,12/09/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901559/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2219.0,12/09/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901686/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2220.0,12/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900341/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2221.0,12/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900313/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2222.0,12/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901794/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2223.0,12/09/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/9-900283/2003,12,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2224.0,12/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900050/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2225.0,12/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-900107/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2226.0,12/09/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901553/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2227.0,12/09/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901653/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2228.0,13/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900114/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2229.0,13/09/2003,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901527/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2230.0,13/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900135/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2231.0,13/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901480/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2232.0,13/09/2003,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/9-901755/2003,12,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2233.0,13/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901536/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2234.0,13/09/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/9-901797/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2235.0,13/09/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/9-901797/2003,12,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2236.0,14/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900143/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2237.0,14/09/2003,,470.0,450.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901555/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2238.0,14/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900453/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2239.0,15/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900158/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2240.0,15/09/2003,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901589/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2241.0,15/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901617/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2242.0,15/09/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901648/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2243.0,16/09/2003,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,12,YS-N24/9-900235/2003,12,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2244.0,16/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900315/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2245.0,16/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901716/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2246.0,16/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901798/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2247.0,16/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901799/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2248.0,16/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901800/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2249.0,16/09/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901647/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2250.0,16/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901751/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2251.0,16/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-900396/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2252.0,18/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901711/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2253.0,18/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901801/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2254.0,18/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901802/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2255.0,18/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900067/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2256.0,18/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900392/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2257.0,19/09/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901463/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2258.0,19/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901803/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2259.0,19/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900406/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2260.0,20/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900220/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2261.0,20/09/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901461/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2262.0,20/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901804/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2263.0,20/09/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901500/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2264.0,20/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901471/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2265.0,20/09/2003,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901504/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2266.0,21/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900325/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2267.0,21/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900117/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2268.0,22/09/2003,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/9-901664/2003,12,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2269.0,22/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901568/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2270.0,22/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900351/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2271.0,22/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900374/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2272.0,23/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900378/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2273.0,23/09/2003,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901643/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2274.0,23/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901805/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2275.0,23/09/2003,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900137/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2276.0,24/09/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901567/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2277.0,24/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901786/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2278.0,24/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900018/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2279.0,24/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-900340/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2280.0,24/09/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/9-901597/2003,12,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2281.0,24/09/2003,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901596/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2282.0,25/09/2003,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,12,YS-N24/9-900278/2003,12,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2283.0,25/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901431/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2284.0,25/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900134/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2285.0,26/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900027/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2286.0,26/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900185/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2287.0,26/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900168/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2288.0,26/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900092/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2289.0,26/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900314/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2290.0,26/09/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901599/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2291.0,26/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900254/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2292.0,26/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/9-901598/2003,1,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2293.0,27/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901677/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2294.0,27/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901745/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2295.0,27/09/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901591/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2296.0,27/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900257/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2297.0,27/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-900246/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2298.0,29/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900180/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2299.0,29/09/2003,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/9-900316/2003,23,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2300.0,29/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900133/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2301.0,29/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901620/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2302.0,29/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900124/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2303.0,29/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900329/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2304.0,30/09/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-900382/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2305.0,30/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900233/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2306.0,30/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901806/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2307.0,30/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900157/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2308.0,30/09/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901578/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2309.0,30/09/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/9-901634/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2310.0,30/09/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901699/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2311.0,30/09/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901549/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2312.0,30/09/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901636/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2313.0,10/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901735/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2314.0,10/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901438/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2315.0,10/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-901722/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2316.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900449/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2317.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900291/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2318.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900300/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2319.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900445/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2320.0,10/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901642/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2321.0,10/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901507/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2322.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900288/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
Fn,,2323.0,10/10/2003,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/9-900408/2003,23,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2324.0,10/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901545/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2325.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900266/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2326.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900198/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2327.0,10/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901514/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2328.0,10/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901476/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2329.0,10/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900222/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2330.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901538/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2331.0,10/10/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901656/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2332.0,10/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901491/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2333.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-900088/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2334.0,10/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901502/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2335.0,10/10/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-901807/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2336.0,10/10/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/9-901494/2003,3,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,2337.0,10/10/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/9-900057/2003,2,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
