recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,4467.0,14/04/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/21-2101233/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4468.0,14/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100208/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4469.0,14/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100506/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4470.0,14/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100507/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4471.0,14/04/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/21-2101232/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4472.0,14/04/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/21-2101235/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4473.0,14/04/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/21-2101222/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4474.0,14/04/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/21-2101230/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4475.0,14/04/2009,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100598/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4476.0,14/04/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/21-2101225/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4477.0,14/04/2009,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/21-2100349/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4478.0,14/04/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100707/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4479.0,14/04/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100706/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4480.0,14/04/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100705/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4481.0,14/04/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100708/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4482.0,14/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100020/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4483.0,14/04/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100906/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4484.0,15/04/2009,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/21-2100127/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4485.0,15/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101089/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4486.0,15/04/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/21-2101229/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4487.0,15/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101201/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4488.0,15/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100334/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4489.0,16/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101213/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4490.0,16/04/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100840/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4491.0,16/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101212/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4492.0,16/04/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100511/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4493.0,16/04/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100512/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4494.0,16/04/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100894/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4495.0,16/04/2009,,840.0,800.0,0.0,0.0,0.0,40.0,0.0,23,YS-N24/21-2100354/2009,23,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4496.0,16/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100611/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4497.0,16/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100490/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4498.0,17/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100422/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4499.0,17/04/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100827/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4500.0,17/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100220/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4501.0,17/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101091/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4502.0,17/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100857/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4503.0,17/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100489/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4504.0,17/04/2009,,460.0,400.0,0.0,0.0,0.0,60.0,0.0,2,YS-N24/21-2100447/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4505.0,17/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101211/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4506.0,17/04/2009,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/21-2101027/2009,23,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4507.0,17/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100891/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4508.0,17/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100375/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4509.0,18/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101123/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4510.0,18/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100083/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4511.0,18/04/2009,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100618/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4512.0,18/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100471/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4513.0,18/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101216/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4514.0,18/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101095/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4515.0,18/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101179/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4516.0,18/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100195/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4517.0,18/04/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/21-2100767/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4518.0,18/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100265/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4519.0,20/04/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2101067/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4520.0,20/04/2009,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/21-2100843/2009,23,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4521.0,20/04/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100829/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4522.0,20/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100333/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4523.0,20/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101227/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4524.0,20/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100316/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4525.0,20/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100494/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4526.0,20/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100460/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4527.0,21/04/2009,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/21-2100472/2009,45,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4528.0,21/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100218/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4529.0,21/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100193/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4530.0,21/04/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2101083/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4531.0,21/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100103/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4532.0,21/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100371/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4533.0,21/04/2009,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/21-2100502/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4534.0,21/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100546/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4535.0,21/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100548/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4536.0,21/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100547/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4537.0,21/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100545/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4538.0,22/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100240/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4539.0,22/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100085/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4540.0,22/04/2009,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100898/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4541.0,22/04/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100853/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4542.0,22/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100065/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4543.0,22/04/2009,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/21-2100820/2009,23,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4544.0,22/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100200/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4545.0,23/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101223/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4546.0,23/04/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2101045/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4547.0,23/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100903/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4548.0,23/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100560/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4549.0,23/04/2009,,620.0,600.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100107/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4550.0,23/04/2009,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/21-2100419/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4551.0,23/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101101/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4552.0,24/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100137/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4553.0,25/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101219/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4554.0,25/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100544/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4555.0,25/04/2009,,1020.0,1000.0,0.0,0.0,0.0,20.0,0.0,34,YS-N24/21-2100901/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4556.0,25/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100562/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4557.0,25/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/21-2101185/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4558.0,25/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100196/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4559.0,26/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100059/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4560.0,26/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100367/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4561.0,26/04/2009,,1620.0,1500.0,0.0,0.0,0.0,120.0,0.0,123,YS-N24/21-2100830/2009,12,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4562.0,26/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100079/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4563.0,26/04/2009,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/21-2100997/2009,3,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4564.0,26/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100070/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4565.0,26/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100091/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4566.0,26/04/2009,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100554/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4567.0,26/04/2009,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100459/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4568.0,26/04/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100900/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4569.0,27/04/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2100596/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4570.0,30/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100104/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4571.0,30/04/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100153/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4572.0,30/04/2009,,1260.0,1200.0,0.0,0.0,0.0,60.0,0.0,345,YS-N24/21-2100281/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4573.0,30/04/2009,,1260.0,1200.0,0.0,0.0,0.0,60.0,0.0,345,YS-N24/21-2100574/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4574.0,02/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101146/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4575.0,02/05/2009,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100483/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4576.0,02/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/21-2101110/2009,34,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4577.0,02/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100586/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4578.0,02/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100908/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4579.0,02/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2101068/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4580.0,02/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100876/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4581.0,02/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100704/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4582.0,02/05/2009,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100594/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4583.0,02/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100592/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4584.0,02/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100102/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4585.0,02/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100807/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4586.0,02/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100092/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4587.0,02/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100842/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4588.0,02/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2101121/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4589.0,02/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100519/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4590.0,02/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100335/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4591.0,02/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100421/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4592.0,02/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100230/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4593.0,02/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100823/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4594.0,02/05/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/21-2100364/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4595.0,02/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100020/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4596.0,02/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2101036/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4597.0,02/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100433/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4598.0,02/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100645/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4599.0,02/05/2009,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100953/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4600.0,02/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100053/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4601.0,02/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100970/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4602.0,02/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100631/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4603.0,02/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100786/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,4604.0,02/05/2009,,1260.0,1200.0,0.0,0.0,0.0,60.0,0.0,234,YS-N24/21-2100915/2009,23,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4605.0,03/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100456/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4606.0,03/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100491/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4607.0,03/05/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/21-2100457/2009,5,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4608.0,03/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2101054/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4609.0,03/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100962/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4610.0,03/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100671/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4611.0,03/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100700/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4612.0,03/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2100880/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,4613.0,03/05/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/21-2101052/2009,4,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
