reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/21-2100656/2009,05/01/2009,728.0,10/02/2009,10/02/2009,2365.0,10/03/2009,10/03/2009,3305.0,10/04/2009,02/04/2009,3611.0,10/05/2009,19/05/2009,5297.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100657/2009,05/01/2009,729.0,10/02/2009,10/02/2009,2364.0,10/03/2009,10/03/2009,3306.0,10/04/2009,02/04/2009,3612.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100658/2009,05/01/2009,730.0,10/02/2009,06/02/2009,1774.0,10/03/2009,04/03/2009,2614.0,10/04/2009,06/04/2009,3778.0,10/05/2009,06/05/2009,4793.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100659/2009,05/01/2009,731.0,10/02/2009,04/02/2009,1695.0,10/03/2009,06/03/2009,2836.0,10/04/2009,08/04/2009,4103.0,10/05/2009,04/05/2009,4692.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100660/2009,05/01/2009,736.0,10/02/2009,09/02/2009,2177.0,10/03/2009,09/02/2009,2177.0,10/04/2009,06/04/2009,3863.0,10/05/2009,18/05/2009,5180.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100661/2009,05/01/2009,738.0,10/01/2009,04/02/2009,1692.0,10/02/2009,04/02/2009,1692.0,10/03/2009,,0.0,10/04/2009,,0.0,20/05/2009,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2400.0,0.0,UNKNOWN
YS-N24/21-2100662/2009,05/01/2009,739.0,10/02/2009,20/02/2009,2481.0,10/03/2009,20/02/2009,2482.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100663/2009,06/01/2009,743.0,10/02/2009,09/02/2009,2113.0,10/03/2009,04/03/2009,2628.0,10/04/2009,10/04/2009,4348.0,10/05/2009,04/05/2009,4674.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100664/2009,06/01/2009,744.0,10/02/2009,06/02/2009,1808.0,10/03/2009,09/03/2009,3117.0,10/04/2009,10/04/2009,4346.0,10/05/2009,06/05/2009,4822.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100665/2009,06/01/2009,745.0,10/02/2009,06/02/2009,1807.0,10/03/2009,09/03/2009,3115.0,10/04/2009,10/04/2009,4347.0,10/05/2009,18/05/2009,5128.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100666/2009,06/01/2009,746.0,10/02/2009,05/02/2009,1767.0,10/03/2009,05/03/2009,2734.0,10/04/2009,07/04/2009,3978.0,10/05/2009,19/05/2009,5295.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100667/2009,06/01/2009,747.0,10/02/2009,10/02/2009,2348.0,10/03/2009,,0.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100668/2009,06/01/2009,748.0,10/02/2009,09/02/2009,2180.0,10/03/2009,04/03/2009,2670.0,10/04/2009,08/04/2009,4106.0,10/05/2009,07/05/2009,4912.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100669/2009,06/01/2009,749.0,10/02/2009,05/02/2009,1773.0,10/03/2009,05/03/2009,2732.0,10/04/2009,09/04/2009,4279.0,10/05/2009,19/05/2009,5291.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100670/2009,06/01/2009,750.0,10/02/2009,04/02/2009,1696.0,10/03/2009,06/03/2009,2834.0,10/04/2009,10/04/2009,4400.0,10/05/2009,06/05/2009,4872.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100671/2009,06/01/2009,751.0,10/02/2009,08/02/2009,2014.0,10/03/2009,08/03/2009,2966.0,10/04/2009,05/04/2009,3747.0,10/05/2009,03/05/2009,4610.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2800.0,500.0,UNKNOWN
YS-N24/21-2100672/2009,06/01/2009,752.0,10/02/2009,08/02/2009,2015.0,10/03/2009,08/03/2009,2967.0,10/04/2009,05/04/2009,3748.0,10/05/2009,03/05/2009,4616.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2800.0,500.0,UNKNOWN
YS-N24/21-2100673/2009,06/01/2009,753.0,10/02/2009,03/02/2009,1626.0,10/03/2009,12/03/2009,3356.0,10/04/2009,04/04/2009,3712.0,10/05/2009,07/05/2009,4968.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100674/2009,06/01/2009,754.0,10/02/2009,06/02/2009,1778.0,10/03/2009,16/03/2009,3433.0,10/04/2009,06/04/2009,3775.0,10/05/2009,06/05/2009,4801.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100675/2009,06/01/2009,755.0,10/02/2009,09/02/2009,2202.0,10/03/2009,09/03/2009,3203.0,10/04/2009,06/04/2009,3859.0,10/05/2009,04/05/2009,4693.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100676/2009,06/01/2009,756.0,10/02/2009,07/02/2009,1864.0,10/03/2009,04/03/2009,2658.0,10/04/2009,11/04/2009,4412.0,10/05/2009,03/06/2009,5484.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100677/2009,06/01/2009,757.0,10/02/2009,09/02/2009,2112.0,10/03/2009,04/03/2009,2629.0,10/04/2009,08/04/2009,4061.0,10/05/2009,04/05/2009,4671.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100678/2009,06/01/2009,758.0,10/02/2009,06/02/2009,1806.0,10/03/2009,09/03/2009,3089.0,10/04/2009,06/04/2009,3813.0,10/05/2009,20/05/2009,5330.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100679/2009,06/01/2009,759.0,10/02/2009,13/02/2009,2424.0,10/03/2009,09/03/2009,3090.0,10/04/2009,08/04/2009,4064.0,10/05/2009,20/05/2009,5329.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100680/2009,06/01/2009,760.0,10/02/2009,04/02/2009,1669.0,10/03/2009,06/03/2009,2791.0,10/04/2009,03/04/2009,3641.0,10/05/2009,06/05/2009,4821.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100681/2009,06/01/2009,761.0,10/02/2009,,0.0,10/03/2009,,0.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100682/2009,06/01/2009,762.0,10/02/2009,06/02/2009,1838.0,10/03/2009,06/03/2009,2818.0,10/04/2009,06/04/2009,3840.0,10/05/2009,07/05/2009,5002.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100683/2009,06/01/2009,763.0,10/02/2009,06/02/2009,1836.0,10/03/2009,06/03/2009,2819.0,10/04/2009,06/04/2009,3838.0,10/05/2009,07/05/2009,5001.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100684/2009,06/01/2009,764.0,10/02/2009,06/02/2009,1844.0,10/03/2009,04/03/2009,2661.0,10/04/2009,08/04/2009,4102.0,10/05/2009,06/05/2009,4854.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100685/2009,06/01/2009,765.0,10/02/2009,07/02/2009,1935.0,10/03/2009,07/03/2009,2912.0,10/04/2009,09/04/2009,4234.0,10/05/2009,18/05/2009,5129.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100686/2009,06/01/2009,766.0,10/02/2009,09/02/2009,2143.0,10/03/2009,09/03/2009,3135.0,10/04/2009,10/04/2009,4365.0,10/05/2009,07/05/2009,5024.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100687/2009,06/01/2009,767.0,10/02/2009,09/02/2009,2141.0,10/03/2009,09/03/2009,3132.0,10/04/2009,08/04/2009,4066.0,10/05/2009,07/05/2009,5025.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100688/2009,06/01/2009,768.0,10/02/2009,09/02/2009,2140.0,10/03/2009,06/03/2009,2803.0,10/04/2009,08/04/2009,4068.0,10/05/2009,06/05/2009,4845.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100689/2009,06/01/2009,769.0,10/02/2009,09/02/2009,2168.0,10/03/2009,09/03/2009,3168.0,10/04/2009,08/04/2009,4097.0,10/05/2009,20/05/2009,5347.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100690/2009,06/01/2009,770.0,10/02/2009,10/02/2009,2309.0,10/03/2009,26/03/2009,3551.0,10/04/2009,09/04/2009,4240.0,10/05/2009,09/06/2009,5549.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100691/2009,06/01/2009,771.0,10/02/2009,10/02/2009,2312.0,10/03/2009,07/03/2009,2915.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100692/2009,06/01/2009,772.0,10/02/2009,09/02/2009,2050.0,10/03/2009,09/03/2009,3154.0,10/04/2009,03/04/2009,3630.0,10/05/2009,06/05/2009,4798.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100693/2009,06/01/2009,773.0,10/02/2009,10/02/2009,2248.0,10/03/2009,10/03/2009,3248.0,10/04/2009,09/04/2009,4179.0,10/05/2009,07/05/2009,4922.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100694/2009,06/01/2009,774.0,10/02/2009,06/02/2009,1857.0,10/03/2009,06/03/2009,2833.0,10/04/2009,06/04/2009,3860.0,10/05/2009,06/05/2009,4871.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100695/2009,06/01/2009,775.0,10/02/2009,06/02/2009,1823.0,10/03/2009,06/03/2009,2799.0,10/04/2009,06/04/2009,3818.0,10/05/2009,07/05/2009,4939.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100696/2009,06/01/2009,776.0,10/02/2009,,0.0,10/03/2009,,0.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100697/2009,06/01/2009,777.0,10/02/2009,07/02/2009,1869.0,10/03/2009,05/03/2009,2682.0,10/04/2009,09/04/2009,4170.0,10/05/2009,20/05/2009,5350.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100698/2009,06/01/2009,778.0,10/02/2009,05/02/2009,1770.0,10/03/2009,05/03/2009,2736.0,10/04/2009,07/04/2009,3973.0,10/05/2009,05/05/2009,4770.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100699/2009,06/01/2009,779.0,10/02/2009,07/02/2009,1984.0,10/03/2009,05/03/2009,2735.0,10/04/2009,07/04/2009,3975.0,10/05/2009,19/05/2009,5294.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100700/2009,06/01/2009,780.0,10/02/2009,08/02/2009,2001.0,10/03/2009,01/03/2009,2545.0,10/04/2009,05/04/2009,3756.0,10/05/2009,03/05/2009,4611.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2800.0,500.0,UNKNOWN
YS-N24/21-2100701/2009,06/01/2009,781.0,10/02/2009,09/02/2009,2058.0,10/03/2009,08/03/2009,2971.0,10/04/2009,05/04/2009,3753.0,10/05/2009,03/05/2009,4617.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,2800.0,500.0,UNKNOWN
YS-N24/21-2100702/2009,06/01/2009,782.0,10/02/2009,06/02/2009,1794.0,10/03/2009,06/03/2009,2771.0,10/04/2009,06/04/2009,3795.0,10/05/2009,06/05/2009,4813.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100703/2009,06/01/2009,783.0,10/02/2009,09/02/2009,2085.0,10/03/2009,04/03/2009,2619.0,10/04/2009,03/04/2009,3636.0,10/05/2009,04/05/2009,4656.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100704/2009,06/01/2009,784.0,10/02/2009,07/02/2009,1868.0,10/03/2009,03/03/2009,2581.0,10/04/2009,04/04/2009,3673.0,10/05/2009,02/05/2009,4581.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100705/2009,06/01/2009,785.0,10/02/2009,10/02/2009,2377.0,10/03/2009,12/03/2009,3368.0,10/04/2009,14/04/2009,4480.0,10/05/2009,18/05/2009,5158.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100706/2009,06/01/2009,786.0,10/02/2009,10/02/2009,2376.0,10/03/2009,12/03/2009,3370.0,10/04/2009,14/04/2009,4479.0,10/05/2009,18/05/2009,5160.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100707/2009,06/01/2009,787.0,10/02/2009,10/02/2009,2375.0,10/03/2009,12/03/2009,3369.0,10/04/2009,14/04/2009,4478.0,10/05/2009,18/05/2009,5159.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100708/2009,06/01/2009,788.0,10/02/2009,10/02/2009,2371.0,10/03/2009,12/03/2009,3366.0,10/04/2009,14/04/2009,4481.0,10/05/2009,02/06/2009,5477.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100709/2009,06/01/2009,789.0,10/02/2009,09/02/2009,2084.0,10/03/2009,06/03/2009,2770.0,10/04/2009,06/04/2009,3796.0,10/05/2009,03/06/2009,5486.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100710/2009,06/01/2009,790.0,10/02/2009,07/02/2009,1865.0,10/03/2009,07/03/2009,2857.0,10/04/2009,07/04/2009,3895.0,10/05/2009,07/05/2009,4894.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100711/2009,06/01/2009,791.0,10/02/2009,09/02/2009,2094.0,10/03/2009,09/03/2009,3050.0,10/04/2009,06/04/2009,3790.0,10/05/2009,04/05/2009,4657.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100712/2009,06/01/2009,792.0,10/02/2009,09/02/2009,2093.0,10/03/2009,09/03/2009,3049.0,10/04/2009,08/04/2009,4038.0,10/05/2009,20/05/2009,5321.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100713/2009,06/01/2009,793.0,10/02/2009,09/02/2009,2089.0,10/03/2009,09/03/2009,3051.0,10/04/2009,08/04/2009,4039.0,10/05/2009,18/05/2009,5085.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100714/2009,06/01/2009,794.0,10/02/2009,10/02/2009,2245.0,10/03/2009,07/03/2009,2879.0,10/04/2009,07/04/2009,3900.0,10/05/2009,05/05/2009,4729.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100715/2009,06/01/2009,795.0,10/02/2009,07/02/2009,1946.0,10/03/2009,10/03/2009,3287.0,10/04/2009,04/04/2009,3717.0,10/05/2009,19/05/2009,5256.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100716/2009,06/01/2009,796.0,10/02/2009,,0.0,10/03/2009,,0.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100717/2009,06/01/2009,797.0,10/02/2009,09/02/2009,2142.0,10/03/2009,09/03/2009,3152.0,10/04/2009,03/04/2009,3647.0,10/05/2009,06/05/2009,4850.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100718/2009,06/01/2009,798.0,10/02/2009,04/02/2009,1643.0,10/03/2009,06/03/2009,2762.0,10/04/2009,06/04/2009,3792.0,10/05/2009,04/05/2009,4658.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100719/2009,06/01/2009,799.0,10/02/2009,04/02/2009,1642.0,10/03/2009,06/03/2009,2761.0,10/04/2009,06/04/2009,3791.0,10/05/2009,04/05/2009,4659.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100720/2009,06/01/2009,800.0,10/02/2009,06/02/2009,1837.0,10/03/2009,04/03/2009,2659.0,10/04/2009,10/04/2009,4370.0,10/05/2009,04/05/2009,4683.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100721/2009,06/01/2009,801.0,10/02/2009,09/02/2009,2139.0,10/03/2009,06/03/2009,2801.0,10/04/2009,08/04/2009,4069.0,10/05/2009,18/05/2009,5136.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100722/2009,06/01/2009,802.0,10/02/2009,09/02/2009,2144.0,10/03/2009,09/03/2009,3134.0,10/04/2009,03/04/2009,3648.0,10/05/2009,18/05/2009,5137.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100723/2009,06/01/2009,803.0,10/02/2009,04/02/2009,1658.0,10/03/2009,04/03/2009,2627.0,10/04/2009,03/04/2009,3637.0,10/05/2009,03/07/2009,5622.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100724/2009,06/01/2009,804.0,10/02/2009,11/02/2009,2402.0,10/03/2009,06/03/2009,2792.0,10/04/2009,06/04/2009,3811.0,10/05/2009,06/05/2009,4820.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100725/2009,06/01/2009,805.0,10/02/2009,06/02/2009,1855.0,10/03/2009,09/03/2009,3212.0,10/04/2009,06/04/2009,3862.0,10/05/2009,07/05/2009,5014.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100726/2009,06/01/2009,806.0,10/02/2009,20/02/2009,2475.0,10/03/2009,06/03/2009,2746.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100727/2009,06/01/2009,807.0,10/02/2009,06/02/2009,1792.0,10/03/2009,06/03/2009,2768.0,10/04/2009,08/04/2009,4041.0,10/05/2009,18/05/2009,5086.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100728/2009,06/01/2009,808.0,10/02/2009,06/02/2009,1793.0,10/03/2009,06/03/2009,2769.0,10/04/2009,06/04/2009,3794.0,10/05/2009,18/05/2009,5084.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100729/2009,06/01/2009,809.0,10/02/2009,10/02/2009,2257.0,10/03/2009,09/03/2009,3112.0,10/04/2009,08/04/2009,4059.0,10/05/2009,18/05/2009,5112.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100730/2009,06/01/2009,810.0,10/02/2009,10/02/2009,2379.0,10/03/2009,10/03/2009,3309.0,10/04/2009,07/04/2009,3981.0,10/05/2009,19/05/2009,5289.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100731/2009,06/01/2009,811.0,10/02/2009,07/02/2009,1983.0,10/03/2009,07/03/2009,2944.0,10/04/2009,10/04/2009,4352.0,10/05/2009,19/05/2009,5288.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100732/2009,06/01/2009,812.0,10/02/2009,04/02/2009,1685.0,10/03/2009,06/03/2009,2817.0,10/04/2009,06/04/2009,3843.0,10/05/2009,07/05/2009,5006.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100733/2009,06/01/2009,813.0,10/02/2009,04/02/2009,1684.0,10/03/2009,09/03/2009,3167.0,10/04/2009,10/04/2009,4371.0,10/05/2009,06/05/2009,4853.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100734/2009,06/01/2009,814.0,10/02/2009,10/02/2009,2352.0,10/03/2009,07/03/2009,2956.0,10/04/2009,07/04/2009,3984.0,10/05/2009,19/05/2009,5290.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100735/2009,06/01/2009,815.0,10/02/2009,06/02/2009,1780.0,10/03/2009,06/03/2009,2748.0,10/04/2009,06/04/2009,3776.0,10/05/2009,06/05/2009,4800.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100736/2009,06/01/2009,816.0,10/02/2009,09/02/2009,2083.0,10/03/2009,10/03/2009,3288.0,10/04/2009,06/04/2009,3788.0,10/05/2009,08/07/2009,5635.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100737/2009,06/01/2009,817.0,10/02/2009,09/02/2009,2091.0,10/03/2009,04/03/2009,2625.0,10/04/2009,10/04/2009,4311.0,10/05/2009,01/06/2009,5464.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100738/2009,06/01/2009,818.0,10/02/2009,10/02/2009,2310.0,10/03/2009,07/03/2009,2911.0,10/04/2009,09/04/2009,4235.0,10/05/2009,07/05/2009,4969.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100739/2009,06/01/2009,819.0,10/02/2009,07/02/2009,1987.0,10/03/2009,,0.0,10/04/2009,,0.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100740/2009,06/01/2009,820.0,10/02/2009,09/02/2009,2111.0,10/03/2009,09/03/2009,3114.0,10/04/2009,10/04/2009,4351.0,10/05/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100741/2009,06/01/2009,821.0,10/02/2009,07/02/2009,1941.0,10/03/2009,07/03/2009,2935.0,10/04/2009,09/04/2009,4248.0,10/05/2009,07/05/2009,4993.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100742/2009,06/01/2009,822.0,10/02/2009,10/02/2009,2349.0,10/03/2009,10/03/2009,3271.0,10/04/2009,10/04/2009,4383.0,10/05/2009,20/05/2009,5352.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100743/2009,06/01/2009,823.0,10/02/2009,06/02/2009,1779.0,10/03/2009,06/03/2009,2747.0,10/04/2009,06/04/2009,3764.0,10/05/2009,04/05/2009,4635.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100744/2009,06/01/2009,824.0,10/02/2009,07/02/2009,1978.0,10/03/2009,03/03/2009,2609.0,10/04/2009,02/04/2009,3616.0,10/05/2009,05/05/2009,4773.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100745/2009,06/01/2009,825.0,10/02/2009,07/02/2009,1985.0,10/03/2009,10/03/2009,3244.0,10/04/2009,04/04/2009,3714.0,10/05/2009,07/05/2009,5026.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100746/2009,06/01/2009,826.0,10/02/2009,21/02/2009,2488.0,10/03/2009,14/04/2009,4457.0,10/04/2009,14/04/2009,4457.0,10/05/2009,09/06/2009,5546.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
YS-N24/21-2100747/2009,06/01/2009,827.0,10/02/2009,07/02/2009,1944.0,10/03/2009,12/03/2009,3359.0,10/04/2009,09/04/2009,4250.0,10/05/2009,19/05/2009,5285.0,,,0.0,,,0.0,,,0.0,,,0.0,21,B,N24,1600.0,0.0,UNKNOWN
