recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1041.0,02/11/2018,08:07,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600051/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1042.0,02/11/2018,08:16,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600259/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1043.0,02/11/2018,09:48,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600250/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1044.0,02/11/2018,09:49,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600234/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1045.0,02/11/2018,09:56,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600308/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1046.0,02/11/2018,10:06,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600146/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1047.0,02/11/2018,10:14,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5400096/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1048.0,02/11/2018,10:15,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600227/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1049.0,02/11/2018,12:05,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800086/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1050.0,02/11/2018,12:07,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800062/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1051.0,02/11/2018,12:08,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800027/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1052.0,02/11/2018,12:09,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800046/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Prs,,1053.0,02/11/2018,12:18,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,58,A,,PROMITA,,
,,1054.0,02/11/2018,16:37,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600394/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1055.0,02/11/2018,16:38,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600395/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1056.0,02/11/2018,17:48,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600331/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1057.0,03/11/2018,08:18,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600179/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1058.0,03/11/2018,08:26,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600012/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1059.0,03/11/2018,09:47,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600249/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1060.0,03/11/2018,09:49,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600091/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Prs,,1061.0,03/11/2018,11:50,15.0,,,15.0,,,,,,P,CASH,,,,,,N24,58,A,,saheli,,
Prs,,1062.0,03/11/2018,11:56,515.0,400.0,100.0,15.0,,,,A,YS-N24/58-5800094/2018,A,CASH,,,,,,N24,58,A,,saheli,,0
,,1063.0,03/11/2018,11:57,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/58-5800094/2018,I,CASH,,,,DUE DATE NOT SET.,,N24,58,A,,saheli,,
,,1064.0,03/11/2018,11:58,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5400108/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1065.0,03/11/2018,11:59,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5400115/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1066.0,03/11/2018,12:00,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600324/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1067.0,03/11/2018,12:11,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5400021/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1068.0,03/11/2018,12:13,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5400047/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1069.0,03/11/2018,12:28,500.0,400.0,100.0,,,,,A,YS-N24/58-5800095/2018,A,CASH,,,,,,N24,58,A,,PROMITA,,0
,,1070.0,03/11/2018,12:29,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/58-5800095/2018,I,CASH,,,,TAKEN ADMISSION WITH 2 INSTALMENTS.,,N24,58,A,,PROMITA,,
,,1071.0,03/11/2018,12:42,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5400051/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1072.0,03/11/2018,13:52,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600303/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1073.0,03/11/2018,13:56,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600302/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1074.0,03/11/2018,13:59,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600128/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1075.0,03/11/2018,14:03,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600137/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1076.0,03/11/2018,14:15,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600334/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1077.0,03/11/2018,15:52,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600210/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1078.0,03/11/2018,15:53,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600209/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1079.0,03/11/2018,16:05,525.0,500.0,,,,25.0,24.0,3,YS-N24/58-5600046/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1080.0,03/11/2018,17:29,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600030/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1081.0,03/11/2018,17:29,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600031/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1082.0,03/11/2018,17:30,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600002/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1083.0,03/11/2018,17:46,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600021/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1084.0,05/11/2018,09:44,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600233/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1085.0,05/11/2018,09:59,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800021/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1086.0,05/11/2018,10:09,1530.0,1500.0,,,,30.0,26.0,345,YS-N24/58-5600201/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1087.0,05/11/2018,10:19,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600323/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1088.0,05/11/2018,10:20,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600224/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1089.0,05/11/2018,11:08,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800020/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1090.0,05/11/2018,11:15,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800077/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1091.0,05/11/2018,13:17,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800038/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1092.0,05/11/2018,13:47,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5400022/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1093.0,05/11/2018,14:25,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600368/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1094.0,05/11/2018,15:44,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800024/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1095.0,05/11/2018,16:00,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800060/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1096.0,05/11/2018,16:01,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800061/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1097.0,05/11/2018,16:05,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800080/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1098.0,05/11/2018,16:10,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800043/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1099.0,05/11/2018,17:23,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800054/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1100.0,05/11/2018,17:50,530.0,500.0,,,,30.0,26.0,1,YS-N24/58-5800032/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1101.0,05/11/2018,18:00,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800031/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1102.0,05/11/2018,18:02,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800088/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1103.0,05/11/2018,18:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800082/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1104.0,05/11/2018,18:05,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800081/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1105.0,05/11/2018,18:12,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800076/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1106.0,05/11/2018,18:16,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600280/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1107.0,05/11/2018,18:16,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600281/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1108.0,05/11/2018,18:16,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800030/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1109.0,05/11/2018,18:18,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600116/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1110.0,05/11/2018,18:21,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600117/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1111.0,05/11/2018,18:25,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600093/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1112.0,05/11/2018,19:10,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600022/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1113.0,07/11/2018,08:24,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600120/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1114.0,07/11/2018,08:25,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600115/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1115.0,07/11/2018,09:42,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/58-5600089/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1116.0,07/11/2018,12:14,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5800018/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1117.0,07/11/2018,13:49,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600185/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1118.0,07/11/2018,14:17,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600124/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1119.0,07/11/2018,14:39,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600187/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1120.0,07/11/2018,14:40,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600182/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1121.0,07/11/2018,14:41,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600183/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1122.0,08/11/2018,09:40,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800025/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1123.0,08/11/2018,09:43,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800026/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1124.0,08/11/2018,09:58,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600105/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1125.0,08/11/2018,11:44,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800072/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1126.0,08/11/2018,12:45,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600113/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1127.0,08/11/2018,12:47,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600111/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1128.0,08/11/2018,18:06,1030.0,1000.0,,,,30.0,29.0,12,YS-N24/58-5800058/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1129.0,08/11/2018,18:20,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600118/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1130.0,10/11/2018,08:16,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600286/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1131.0,10/11/2018,08:33,1035.0,1000.0,,,,35.0,31.0,34,YS-N24/58-5600107/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1132.0,10/11/2018,12:06,1100.0,1000.0,,,,100.0,92.0,23,YS-N24/58-5600304/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1133.0,10/11/2018,12:13,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600305/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1134.0,10/11/2018,12:15,1035.0,1000.0,,,,35.0,31.0,34,YS-N24/58-5600299/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1135.0,10/11/2018,12:15,1035.0,1000.0,,,,35.0,31.0,34,YS-N24/58-5600300/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1136.0,10/11/2018,15:45,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600151/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1137.0,10/11/2018,15:46,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5200199/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1138.0,10/11/2018,16:06,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600257/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1139.0,10/11/2018,16:07,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600015/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1140.0,10/11/2018,16:09,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600037/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1141.0,10/11/2018,18:01,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600048/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1142.0,10/11/2018,18:06,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600318/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1143.0,10/11/2018,18:22,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600421/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
,,1144.0,10/11/2018,18:31,500.0,500.0,,,,0.0,0.0,2,YS-N24/58-5800051/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1145.0,12/11/2018,08:29,505.0,500.0,,,,5.0,2.0,4,YS-N24/58-5600245/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1146.0,12/11/2018,08:29,505.0,500.0,,,,5.0,2.0,4,YS-N24/58-5600045/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1147.0,12/11/2018,10:35,505.0,500.0,,,,5.0,2.0,2,YS-N24/58-5800023/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1148.0,12/11/2018,10:47,505.0,500.0,,,,5.0,2.0,2,YS-N24/58-5800022/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1149.0,12/11/2018,12:04,505.0,500.0,,,,5.0,2.0,4,YS-N24/58-5600005/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1150.0,12/11/2018,12:17,1005.0,1000.0,,,,5.0,2.0,23,YS-N24/58-5800056/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1151.0,12/11/2018,12:17,1005.0,1000.0,,,,5.0,2.0,23,YS-N24/58-5800057/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1152.0,12/11/2018,12:25,505.0,500.0,,,,5.0,2.0,4,YS-N24/58-5600088/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1153.0,12/11/2018,14:15,505.0,500.0,,,,5.0,2.0,4,YS-N24/58-5600350/2018,I,CASH,,,,,,N24,58,A,,saheli,,
,,1154.0,12/11/2018,14:17,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600248/2018,I,CASH,,,,DUE DATE NOT SET.,,N24,58,A,,saheli,,
,,1155.0,12/11/2018,14:26,500.0,500.0,,,,0.0,0.0,4,YS-N24/58-5600039/2018,I,CASH,,,,DUE DATE NOT SET.,,N24,58,A,,saheli,,
Fin,,1156.0,12/11/2018,14:48,505.0,500.0,,,,5.0,2.0,4,YS-N24/58-5600103/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1157.0,12/11/2018,14:49,505.0,500.0,,,,5.0,2.0,4,YS-N24/58-5600028/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1158.0,12/11/2018,16:27,505.0,500.0,,,,5.0,2.0,2,YS-N24/58-5800070/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1159.0,12/11/2018,17:35,505.0,500.0,,,,5.0,2.0,4,YS-N24/58-5600172/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1160.0,12/11/2018,17:50,505.0,500.0,,,,5.0,2.0,2,YS-N24/58-5800032/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1161.0,12/11/2018,17:53,1040.0,1000.0,,,,40.0,35.0,34,YS-N24/58-5600398/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1162.0,12/11/2018,18:00,505.0,500.0,,,,5.0,2.0,4,YS-N24/58-5600330/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1163.0,12/11/2018,18:00,505.0,500.0,,,,5.0,2.0,4,YS-N24/58-5600069/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1164.0,12/11/2018,18:03,505.0,500.0,,,,5.0,2.0,2,YS-N24/58-5800064/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1165.0,12/11/2018,18:06,505.0,500.0,,,,5.0,2.0,2,YS-N24/58-5800002/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1166.0,12/11/2018,18:07,505.0,500.0,,,,5.0,2.0,4,YS-N24/58-5600099/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1167.0,12/11/2018,18:07,505.0,500.0,,,,5.0,2.0,4,YS-N24/58-5600056/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1168.0,12/11/2018,18:19,505.0,500.0,,,,5.0,2.0,4,YS-N24/58-5600097/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1169.0,13/11/2018,08:20,1040.0,1000.0,,,,40.0,37.0,34,YS-N24/58-5600391/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1170.0,13/11/2018,10:30,505.0,500.0,,,,5.0,3.0,2,YS-N24/58-5800008/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1171.0,13/11/2018,10:32,505.0,500.0,,,,5.0,3.0,2,YS-N24/58-5800009/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1172.0,13/11/2018,10:33,505.0,500.0,,,,5.0,3.0,2,YS-N24/58-5800010/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1173.0,13/11/2018,12:39,505.0,500.0,,,,5.0,3.0,2,YS-N24/58-5800029/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1174.0,13/11/2018,12:39,505.0,500.0,,,,5.0,3.0,2,YS-N24/58-5800028/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1175.0,13/11/2018,18:17,505.0,500.0,,,,5.0,3.0,4,YS-N24/58-5600153/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1176.0,14/11/2018,08:13,505.0,500.0,,,,5.0,4.0,4,YS-N24/58-5600135/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1177.0,14/11/2018,08:21,505.0,500.0,,,,5.0,4.0,4,YS-N24/58-5600132/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1178.0,14/11/2018,09:15,505.0,500.0,,,,5.0,4.0,4,YS-N24/58-5600084/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1179.0,14/11/2018,11:41,505.0,500.0,,,,5.0,4.0,4,YS-N24/58-5600319/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1180.0,14/11/2018,11:42,505.0,500.0,,,,5.0,4.0,4,YS-N24/58-5600321/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1181.0,14/11/2018,11:43,505.0,500.0,,,,5.0,4.0,4,YS-N24/58-5600361/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1182.0,14/11/2018,12:41,505.0,500.0,,,,5.0,4.0,4,YS-N24/58-5600049/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1183.0,15/11/2018,09:50,505.0,500.0,,,,5.0,5.0,2,YS-N24/58-5800036/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1184.0,15/11/2018,10:00,505.0,500.0,,,,5.0,5.0,2,YS-N24/58-5800042/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1185.0,15/11/2018,10:20,1005.0,1000.0,,,,5.0,5.0,23,YS-N24/58-5800083/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1186.0,15/11/2018,11:02,505.0,500.0,,,,5.0,5.0,2,YS-N24/58-5800068/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1187.0,15/11/2018,11:04,505.0,500.0,,,,5.0,5.0,2,YS-N24/58-5800045/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1188.0,15/11/2018,11:04,505.0,500.0,,,,5.0,5.0,2,YS-N24/58-5800049/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1189.0,15/11/2018,13:41,505.0,500.0,,,,5.0,5.0,2,YS-N24/58-5800040/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1190.0,15/11/2018,14:28,505.0,500.0,,,,5.0,5.0,4,YS-N24/58-5600287/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1191.0,15/11/2018,14:29,505.0,500.0,,,,5.0,5.0,4,YS-N24/58-5600385/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1192.0,15/11/2018,17:59,505.0,500.0,,,,5.0,5.0,4,YS-N24/58-5600129/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1193.0,15/11/2018,18:07,505.0,500.0,,,,5.0,5.0,2,YS-N24/58-5800044/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1194.0,15/11/2018,18:07,505.0,500.0,,,,5.0,5.0,2,YS-N24/58-5800073/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1195.0,15/11/2018,18:08,505.0,500.0,,,,5.0,5.0,2,YS-N24/58-5800071/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1196.0,15/11/2018,18:10,505.0,500.0,,,,5.0,5.0,4,YS-N24/58-5600149/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1197.0,15/11/2018,18:12,1045.0,1000.0,,,,45.0,41.0,34,YS-N24/58-5600384/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1198.0,15/11/2018,18:14,505.0,500.0,,,,5.0,5.0,4,YS-N24/58-5600053/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1199.0,15/11/2018,19:00,505.0,500.0,,,,5.0,5.0,4,YS-N24/58-5800087/2018,I,CASH,,,,,,N24,58,A,,PROMITA,,
Fin,,1200.0,16/11/2018,08:09,510.0,500.0,,,,10.0,6.0,4,YS-N24/58-5600265/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1201.0,16/11/2018,08:11,510.0,500.0,,,,10.0,6.0,4,YS-N24/58-5600270/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1202.0,16/11/2018,09:41,1050.0,1000.0,,,,50.0,43.0,34,YS-N24/58-5600174/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1203.0,16/11/2018,09:52,570.0,500.0,,,,70.0,67.0,2,YS-N24/58-5600371/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1204.0,16/11/2018,09:54,510.0,500.0,,,,10.0,6.0,4,YS-N24/58-5600239/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1205.0,16/11/2018,10:00,510.0,500.0,,,,10.0,6.0,2,YS-N24/58-5800053/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1206.0,16/11/2018,10:04,510.0,500.0,,,,10.0,6.0,4,YS-N24/58-5600136/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1207.0,16/11/2018,10:06,510.0,500.0,,,,10.0,6.0,2,YS-N24/58-5800017/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1208.0,16/11/2018,10:17,510.0,500.0,,,,10.0,6.0,4,YS-N24/58-5400097/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1209.0,16/11/2018,10:17,510.0,500.0,,,,10.0,6.0,4,YS-N24/58-5600222/2018,I,CASH,,,,,,N24,58,A,,saheli,,
Fin,,1210.0,16/11/2018,11:57,510.0,500.0,,,,10.0,6.0,4,YS-N24/58-5400013/2018,I,CASH,,,,,,N24,58,A,,saheli,,
